Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 -0.908611 0.187171 -0.00116294 0.000488689 9.51848e+07 3.9715e+08 1.79618e+08 3.28223e+07 0 3.24941e+08 0 3.9715e+08 3.24941e+08 1.79618e+08 3.28223e+07 0.000859133 -0.000414788 -0.00357873 0.000909795 0.0673253
13 0 1 -1.08597 0.266162 -0.0016203 0.000269045 5.67909e+07 2.36955e+08 1.07167e+08 1.95831e+07 0 1.93872e+08 0 2.36955e+08 1.93872e+08 1.07167e+08 1.95831e+07 0.000280725 0.00498674 -0.00125545 0.00140338 0.0579229
9 0 2 -1 3.44286e-24 -7.60407e-27 2.39455e-26 5.25393e+06 2.19216e+07 9.9144e+06 1.8117e+06 0 1.79358e+07 0 2.19216e+07 1.79358e+07 9.9144e+06 1.8117e+06 0.00618709 0.00832538 -0.00883089 0.00491785 0.0741977
7 1 0 -1.2589 0.347028 -0.00210929 -7.17304e-05 6.99098e+07 2.91693e+08 1.31923e+08 2.41068e+07 0 2.38658e+08 0 2.91693e+08 2.38658e+08 1.31923e+08 2.41068e+07 0.00106009 0.00166836 -0.00304644 0.0013531 0.0522718
8 1 1 -1.42833 0.488666 -0.0027723 -0.000115685 5.44792e+07 2.2731e+08 1.02805e+08 1.87859e+07 0 1.85981e+08 0 2.2731e+08 1.85981e+08 1.02805e+08 1.87859e+07 0.00104643 0.00182418 -0.00354892 0.00196227 0.0485789
0 1 2 -1.42678 0.278494 -0.00214164 -0.000566886 4.75475e+07 1.98388e+08 8.97242e+07 1.63957e+07 0 1.62317e+08 0 1.98388e+08 1.62317e+08 8.97242e+07 1.63957e+07 0.00142857 0.00276154 -0.00210557 0.00224552 0.0519076
16 2 0 -0.8 6.38282e-24 -8.19243e-27 3.74646e-26 4.39427e+07 1.83347e+08 8.29218e+07 1.51526e+07 0 1.50011e+08 0 1.83347e+08 1.50011e+08 8.29218e+07 1.51526e+07 6.33565e-26 5.32673e-25 -0.00731263 0.00299355 0.0861567
17 2 1 -0.908611 0.187171 -0.00116294 0.000488689 9.51848e+07 3.9715e+08 1.79618e+08 3.28223e+07 0 3.24941e+08 0 3.9715e+08 3.24941e+08 1.79618e+08 3.28223e+07 0.000859133 -0.000414788 -0.00357873 0.000909795 0.0673253
9 2 2 -1 3.44286e-24 -7.60407e-27 2.39455e-26 5.25393e+06 2.19216e+07 9.9144e+06 1.8117e+06 0 1.79358e+07 0 2.19216e+07 1.79358e+07 9.9144e+06 1.8117e+06 0.00618709 0.00832538 -0.00883089 0.00491785 0.0741977
35 3 0 -0.516416 0.247657 -0.00076835 0.00069034 4.97348e+07 2.07514e+08 9.38518e+07 1.71499e+07 0 1.69784e+08 0 2.07514e+08 1.69784e+08 9.38518e+07 1.71499e+07 0.000903982 0.00132973 -0.0011104 0.0026082 0.0720889
25 3 1 -0.6 6.36594e-24 -2.83668e-27 3.72231e-26 6.53698e+07 2.7275e+08 1.23356e+08 2.25413e+07 0 2.23159e+08 0 2.7275e+08 2.23159e+08 1.23356e+08 2.25413e+07 -1.08392e-26 -5.34658e-25 -0.00501855 0.0021085 0.0915013
34 3 2 -0.4 6.24344e-24 -1.82584e-27 3.24954e-26 3.11642e+07 1.3003e+08 5.88083e+07 1.07463e+07 0 1.06388e+08 0 1.3003e+08 1.06388e+08 5.88083e+07 1.07463e+07 5.75468e-26 6.79959e-25 -0.00312045 0.00401709 0.0944953
15 4 0 -1.16481 0.540313 -0.00235627 0.000637525 1.64726e+07 6.87303e+07 3.10845e+07 5.68019e+06 0 5.62339e+07 0 6.87303e+07 5.62339e+07 3.10845e+07 5.68019e+06 0.00337236 0.00709887 0.000117014 0.00394857 0.0486029
