Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 7 0 -0.8 -0.000280638 -2.1854e-18 6.6713e-19 9.80628e+06 4.09159e+07 1.85049e+07 3.38148e+06 0 3.34766e+07 0 4.09159e+07 3.34766e+07 1.85049e+07 3.38148e+06 9.97804e-05 -1.22141e-05 -0.0687583 0.00841669 0.0802323
152 7 1 -0.758204 0.223551 -0.0116514 0.00707429 1.71925e+06 7.17342e+06 3.2443e+06 592845 0 5.86916e+06 0 7.17342e+06 5.86916e+06 3.2443e+06 592845 0.0156116 0.0390329 -0.0277076 0.0551657 0.065433
158 7 2 -0.953618 0.161925 -0.0113898 0.00323142 3.58208e+06 1.49459e+07 6.75954e+06 1.2352e+06 0 1.22285e+07 0 1.49459e+07 1.22285e+07 6.75954e+06 1.2352e+06 0.021252 -0.00108764 -0.0505037 0.025822 0.0613063
176 8 0 -1.21574 0.426256 -0.0198477 0.00468163 1.11296e+07 4.64373e+07 2.10021e+07 3.8378e+06 0 3.79942e+07 0 4.64373e+07 3.79942e+07 2.10021e+07 3.8378e+06 0.00689357 0.000753759 -0.00832377 0.00279626 0.0439058
173 8 1 -1.17601 0.637715 -0.0238512 0.0105565 455461 1.90037e+06 859475 157055 0 1.55485e+06 0 1.90037e+06 1.55485e+06 859475 157055 0.0746296 -0.0112293 -0.0692561 0.102895 0.0398532
184 8 2 -1.43781 0.567982 -0.027671 0.00894846 2.17333e+06 9.06805e+06 4.10118e+06 749426 0 7.41931e+06 0 9.06805e+06 7.41931e+06 4.10118e+06 749426 0.035913 -0.0375821 -0.0387136 0.0297148 0.0385007
170 9 0 -1.18658 0.194016 -0.0155112 0.00130842 5.20921e+06 2.1735e+07 9.83001e+06 1.79628e+06 0 1.77832e+07 0 2.1735e+07 1.77832e+07 9.83001e+06 1.79628e+06 0.00848044 0.00697391 -0.0331742 0.0182038 0.0499866
176 9 1 -1.21574 0.426256 -0.0198477 0.00468163 1.11296e+07 4.64373e+07 2.10021e+07 3.8378e+06 0 3.79942e+07 0 4.64373e+07 3.79942e+07 2.10021e+07 3.8378e+06 0.00689357 0.000753759 -0.00832377 0.00279626 0.0439058
180 9 2 -1.41006 0.321319 -0.0206941 0.00206309 3.93397e+06 1.64142e+07 7.42359e+06 1.35654e+06 0 1.34298e+07 0 1.64142e+07 1.34298e+07 7.42359e+06 1.35654e+06 0.014502 0.0101649 -0.00652199 0.0235763 0.0427708
159 10 0 -1 6.21059e-25 -2.18691e-26 3.6609e-26 7.16732e+06 2.9905e+07 1.35251e+07 2.47149e+06 0 2.44677e+07 0 2.9905e+07 2.44677e+07 1.35251e+07 2.47149e+06 -0.000135022 2.02007e-05 -0.0962251 0.0143962 0.0654526
170 10 1 -1.18658 0.194016 -0.0155112 0.00130842 5.20921e+06 2.1735e+07 9.83001e+06 1.79628e+06 0 1.77832e+07 0 2.1735e+07 1.77832e+07 9.83001e+06 1.79628e+06 0.00848044 0.00697391 -0.0331742 0.0182038 0.0499866
160 10 2 -1.29841 0.0182951 -0.00937663 -0.0051118 2.74164e+06 1.14393e+07 5.17361e+06 945395 0 9.35941e+06 0 1.14393e+07 9.35941e+06 5.17361e+06 945395 0.0288429 0.0213734 -0.055322 0.0301252 0.0483091
164 11 0 -0.990118 0.338159 -0.0167385 0.00706309 5.59776e+06 2.33562e+07 1.05632e+07 1.93026e+06 0 1.91096e+07 0 2.33562e+07 1.91096e+07 1.05632e+07 1.93026e+06 0.00916772 0.0245868 -0.00790926 0.0186259 0.0520744
176 11 1 -1.21574 0.426256 -0.0198477 0.00468163 1.11296e+07 4.64373e+07 2.10021e+07 3.8378e+06 0 3.79942e+07 0 4.64373e+07 3.79942e+07 2.10021e+07 3.8378e+06 0.00689357 0.000753759 -0.00832377 0.00279626 0.0439058
170 11 2 -1.18658 0.194016 -0.0155112 0.00130842 5.20921e+06 2.1735e+07 9.83001e+06 1.79628e+06 0 1.77832e+07 0 2.1735e+07 1.77832e+07 9.83001e+06 1.79628e+06 0.00848044 0.00697391 -0.0331742 0.0182038 0.0499866
140 12 0 -0.6 9.59709e-06 -3.37353e-28 3.84734e-26 4.39004e+06 1.8317e+07 8.2842e+06 1.51381e+06 0 1.49867e+07 0 1.8317e+07 1.49867e+07 8.2842e+06 1.51381e+06 -2.7315e-06 1.67338e-06 -0.0609774 0.0373561 0.0869062
138 12 1 -0.526139 0.198013 -0.00894813 0.00893711 2.80263e+06 1.16937e+07 5.28869e+06 966425 0 9.5676e+06 0 1.16937e+07 9.5676e+06 5.28869e+06 966425 0.000482228 -0.0112657 -0.0377531 0.0512694 0.0728451
152 12 2 -0.758204 0.223551 -0.0116514 0.00707429 1.71925e+06 7.17342e+06 3.2443e+06 592845 0 5.86916e+06 0 7.17342e+06 5.86916e+06 3.2443e+06 592845 0.0156116 0.0390329 -0.0277076 0.0551657 0.065433
165 13 0 -1.01554 0.53436 -0.0178429 0.00948161 5.62863e+06 2.3485e+07 1.06215e+07 1.94091e+06 0 1.9215e+07 0 2.3485e+07 1.9215e+07 1.06215e+07 1.94091e+06 0.0175398 0.0249121 0.00653232 0.0139188 0.044936
173 13 1 -1.17601 0.637715 -0.0238512 0.0105565 455461 1.90037e+06 859475 157055 0 1.55485e+06 0 1.90037e+06 1.55485e+06 859475 157055 0.0746296 -0.0112293 -0.0692561 0.102895 0.0398532
176 13 2 -1.21574 0.426256 -0.0198477 0.00468163 1.11296e+07 4.64373e+07 2.10021e+07 3.8378e+06 0 3.79942e+07 0 4.64373e+07 3.79942e+07 2.10021e+07 3.8378e+06 0.00689357 0.000753759 -0.00832377 0.00279626 0.0439058
152 14 0 -0.758204 0.223551 -0.0116514 0.00707429 1.71925e+06 7.17342e+06 3.2443e+06 592845 0 5.86916e+06 0 7.17342e+06 5.86916e+06 3.2443e+06 592845 0.0156116 0.0390329 -0.0277076 0.0551657 0.065433
145 14 1 -0.642097 0.386135 -0.0130302 0.0152563 7.24624e+06 3.02343e+07 1.3674e+07 2.4987e+06 0 2.47372e+07 0 3.02343e+07 2.47372e+07 1.3674e+07 2.4987e+06 0.00371697 0.00649426 -0.00305618 0.012971 0.0588855
153 14 2 -0.812588 0.487144 -0.0149534 0.0139057 6.69408e+06 2.79305e+07 1.2632e+07 2.3083e+06 0 2.28522e+07 0 2.79305e+07 2.28522e+07 1.2632e+07 2.3083e+06 0.0153548 0.0194992 0.00139299 0.00799886 0.0507925
161 15 0 -0.921304 0.734442 -0.0172717 0.0172922 2.48418e+06 1.0365e+07 4.68776e+06 856614 0 8.48048e+06 0 1.0365e+07 8.48048e+06 4.68776e+06 856614 0.0119758 0.0213682 -0.0147247 0.0423565 0.0407672
173 15 1 -1.17601 0.637715 -0.0238512 0.0105565 455461 1.90037e+06 859475 157055 0 1.55485e+06 0 1.90037e+06 1.55485e+06 859475 157055 0.0746296 -0.0112293 -0.0692561 0.102895 0.0398532
165 15 2 -1.01554 0.53436 -0.0178429 0.00948161 5.62863e+06 2.3485e+07 1.06215e+07 1.94091e+06 0 1.9215e+07 0 2.3485e+07 1.9215e+07 1.06215e+07 1.94091e+06 0.0175398 0.0249121 0.00653232 0.0139188 0.044936
180 16 0 -1.41006 0.321319 -0.0206941 0.00206309 3.93397e+06 1.64142e+07 7.42359e+06 1.35654e+06 0 1.34298e+07 0 1.64142e+07 1.34298e+07 7.42359e+06 1.35654e+06 0.014502 0.0101649 -0.00652199 0.0235763 0.0427708
187 16 1 -1.64699 0.398966 -0.0280482 0.00633738 1.80228e+06 7.51985e+06 3.40098e+06 621475 0 6.15261e+06 0 7.51985e+06 6.15261e+06 3.40098e+06 621475 0.0230236 -0.0105 -0.0284693 0.0581711 0.0395678
181 16 2 -1.56711 0.167784 -0.0205827 -0.00206898 5.70276e+06 2.37943e+07 1.07614e+07 1.96647e+06 0 1.94681e+07 0 2.37943e+07 1.94681e+07 1.07614e+07 1.96647e+06 0.0114791 -0.00263154 -0.0223184 0.018768 0.0427406
171 17 0 -1.43276 0.0930394 -0.016176 -0.00370786 4.2222e+06 1.76168e+07 7.96749e+06 1.45593e+06 0 1.44137e+07 0 1.76168e+07 1.44137e+07 7.96749e+06 1.45593e+06 0.0259141 0.00853729 -0.0397949 0.0245638 0.0455249
180 17 1 -1.41006 0.321319 -0.0206941 0.00206309 3.93397e+06 1.64142e+07 7.42359e+06 1.35654e+06 0 1.34298e+07 0 1.64142e+07 1.34298e+07 7.42359e+06 1.35654e+06 0.014502 0.0101649 -0.00652199 0.0235763 0.0427708
181 17 2 -1.56711 0.167784 -0.0205827 -0.00206898 5.70276e+06 2.37943e+07 1.07614e+07 1.96647e+06 0 1.94681e+07 0 2.37943e+07 1.94681e+07 1.07614e+07 1.96647e+06 0.0114791 -0.00263154 -0.0223184 0.018768 0.0427406
184 18 0 -1.43781 0.567982 -0.027671 0.00894846 2.17333e+06 9.06805e+06 4.10118e+06 749426 0 7.41931e+06 0 9.06805e+06 7.41931e+06 4.10118e+06 749426 0.035913 -0.0375821 -0.0387136 0.0297148 0.0385007
173 18 1 -1.17601 0.637715 -0.0238512 0.0105565 455461 1.90037e+06 859475 157055 0 1.55485e+06 0 1.90037e+06 1.55485e+06 859475 157055 0.0746296 -0.0112293 -0.0692561 0.102895 0.0398532
182 18 2 -1.31555 0.766901 -0.030979 0.0168281 5.00819e+06 2.08963e+07 9.45069e+06 1.72696e+06 0 1.70969e+07 0 2.08963e+07 1.70969e+07 9.45069e+06 1.72696e+06 0.00112755 0.0172226 -0.0087947 0.0111012 0.0362517
171 19 0 -1.43276 0.0930394 -0.016176 -0.00370786 4.2222e+06 1.76168e+07 7.96749e+06 1.45593e+06 0 1.44137e+07 0 1.76168e+07 1.44137e+07 7.96749e+06 1.45593e+06 0.0259141 0.00853729 -0.0397949 0.0245638 0.0455249
170 19 1 -1.18658 0.194016 -0.0155112 0.00130842 5.20921e+06 2.1735e+07 9.83001e+06 1.79628e+06 0 1.77832e+07 0 2.1735e+07 1.77832e+07 9.83001e+06 1.79628e+06 0.00848044 0.00697391 -0.0331742 0.0182038 0.0499866
180 19 2 -1.41006 0.321319 -0.0206941 0.00206309 3.93397e+06 1.64142e+07 7.42359e+06 1.35654e+06 0 1.34298e+07 0 1.64142e+07 1.34298e+07 7.42359e+06 1.35654e+06 0.014502 0.0101649 -0.00652199 0.0235763 0.0427708
177 20 0 -1.33733 1.20012 -0.0288339 0.0358945 5.5836e+06 2.32971e+07 1.05365e+07 1.92538e+06 0 1.90612e+07 0 2.32971e+07 1.90612e+07 1.05365e+07 1.92538e+06 0.0138184 0.0224439 -2.04524e-05 0.0172086 0.0302519
178 20 1 -1.40625 1.37076 -0.0300398 0.0395573 2.38403e+06 9.94715e+06 4.49877e+06 822079 0 8.13858e+06 0 9.94715e+06 8.13858e+06 4.49877e+06 822079 0.0183664 0.0082347 0.00928063 0.0326644 0.028467
186 20 2 -1.62207 1.20809 -0.0328324 0.0326325 5.22286e+06 2.17919e+07 9.85577e+06 1.80098e+06 0 1.78298e+07 0 2.17919e+07 1.78298e+07 9.85577e+06 1.80098e+06 0.0120225 0.0127766 -0.0124608 0.023699 0.0304899
174 21 0 -1.09449 1.17939 -0.0253831 0.0388618 7.94761e+06 3.31607e+07 1.49975e+07 2.74055e+06 0 2.71315e+07 0 3.31607e+07 2.71315e+07 1.49975e+07 2.74055e+06 0.0115193 0.000198861 -0.00684794 0.0111977 0.0310455
166 21 1 -1.01114 1.35392 -0.0235463 0.0429921 2.47628e+06 1.03321e+07 4.67286e+06 853891 0 8.45352e+06 0 1.03321e+07 8.45352e+06 4.67286e+06 853891 0.0275632 0.0184333 0.0199939 0.0362913 0.0288604
167 21 2 -1.18648 1.417 -0.025697 0.0429655 4.53856e+06 1.89368e+07 8.56447e+06 1.56502e+06 0 1.54937e+07 0 1.89368e+07 1.54937e+07 8.56447e+06 1.56502e+06 0.0113349 0.00781923 0.0102096 0.0253112 0.0279455
175 22 0 -1.08547 1.00777 -0.0239106 0.0358299 3.5593e+06 1.48509e+07 6.71656e+06 1.22734e+06 0 1.21507e+07 0 1.48509e+07 1.21507e+07 6.71656e+06 1.22734e+06 0.0156297 -0.00330284 -0.00180548 0.011326 0.0338288
174 22 1 -1.09449 1.17939 -0.0253831 0.0388618 7.94761e+06 3.31607e+07 1.49975e+07 2.74055e+06 0 2.71315e+07 0 3.31607e+07 2.71315e+07 1.49975e+07 2.74055e+06 0.0115193 0.000198861 -0.00684794 0.0111977 0.0310455
183 22 2 -1.28352 0.980088 -0.0296708 0.030133 854575 3.56564e+06 1.61262e+06 294681 0 2.91734e+06 0 3.56564e+06 2.91734e+06 1.61262e+06 294681 0.0233516 -0.00358347 0.0173893 0.111668 0.0332387
182 23 0 -1.31555 0.766901 -0.030979 0.0168281 5.00819e+06 2.08963e+07 9.45069e+06 1.72696e+06 0 1.70969e+07 0 2.08963e+07 1.70969e+07 9.45069e+06 1.72696e+06 0.00112755 0.0172226 -0.0087947 0.0111012 0.0362517
172 23 1 -1.1004 0.839205 -0.0245955 0.0274619 988280 4.12351e+06 1.86493e+06 340786 0 3.37378e+06 0 4.12351e+06 3.37378e+06 1.86493e+06 340786 0.0307531 -0.047921 0.00582641 0.0924909 0.036784
183 23 2 -1.28352 0.980088 -0.0296708 0.030133 854575 3.56564e+06 1.61262e+06 294681 0 2.91734e+06 0 3.56564e+06 2.91734e+06 1.61262e+06 294681 0.0233516 -0.00358347 0.0173893 0.111668 0.0332387
162 24 0 -0.889949 1.00249 -0.0186266 0.0332794 1.2978e+06 5.41495e+06 2.449e+06 447516 0 4.43041e+06 0 5.41495e+06 4.43041e+06 2.449e+06 447516 0.0378013 -0.0206663 -0.0210709 0.0671584 0.0349325
174 24 1 -1.09449 1.17939 -0.0253831 0.0388618 7.94761e+06 3.31607e+07 1.49975e+07 2.74055e+06 0 2.71315e+07 0 3.31607e+07 2.71315e+07 1.49975e+07 2.74055e+06 0.0115193 0.000198861 -0.00684794 0.0111977 0.0310455
175 24 2 -1.08547 1.00777 -0.0239106 0.0358299 3.5593e+06 1.48509e+07 6.71656e+06 1.22734e+06 0 1.21507e+07 0 1.48509e+07 1.21507e+07 6.71656e+06 1.22734e+06 0.0156297 -0.00330284 -0.00180548 0.011326 0.0338288
162 25 0 -0.889949 1.00249 -0.0186266 0.0332794 1.2978e+06 5.41495e+06 2.449e+06 447516 0 4.43041e+06 0 5.41495e+06 4.43041e+06 2.449e+06 447516 0.0378013 -0.0206663 -0.0210709 0.0671584 0.0349325
163 25 1 -0.843211 1.27794 -0.021069 0.043806 2.57104e+06 1.07275e+07 4.85167e+06 886567 0 8.77701e+06 0 1.07275e+07 8.77701e+06 4.85167e+06 886567 0.0256031 0.025389 0.0323019 0.0391369 0.0302844
174 25 2 -1.09449 1.17939 -0.0253831 0.0388618 7.94761e+06 3.31607e+07 1.49975e+07 2.74055e+06 0 2.71315e+07 0 3.31607e+07 2.71315e+07 1.49975e+07 2.74055e+06 0.0115193 0.000198861 -0.00684794 0.0111977 0.0310455
156 26 0 -1.18657 1.69895 -0.0257616 0.0495266 4.73987e+06 1.97767e+07 8.94435e+06 1.63444e+06 0 1.61809e+07 0 1.97767e+07 1.61809e+07 8.94435e+06 1.63444e+06 0.0174663 0.0148909 -0.00111133 0.0193717 0.0255044
167 26 1 -1.18648 1.417 -0.025697 0.0429655 4.53856e+06 1.89368e+07 8.56447e+06 1.56502e+06 0 1.54937e+07 0 1.89368e+07 1.54937e+07 8.56447e+06 1.56502e+06 0.0113349 0.00781923 0.0102096 0.0253112 0.0279455
155 26 2 -0.961401 1.53914 -0.020487 0.0501203 2.71447e+06 1.13259e+07 5.12233e+06 936024 0 9.26664e+06 0 1.13259e+07 9.26664e+06 5.12233e+06 936024 0.0303727 0.0208458 -0.00251657 0.0301332 0.0268964
183 27 0 -1.28352 0.980088 -0.0296708 0.030133 854575 3.56564e+06 1.61262e+06 294681 0 2.91734e+06 0 3.56564e+06 2.91734e+06 1.61262e+06 294681 0.0233516 -0.00358347 0.0173893 0.111668 0.0332387
174 27 1 -1.09449 1.17939 -0.0253831 0.0388618 7.94761e+06 3.31607e+07 1.49975e+07 2.74055e+06 0 2.71315e+07 0 3.31607e+07 2.71315e+07 1.49975e+07 2.74055e+06 0.0115193 0.000198861 -0.00684794 0.0111977 0.0310455
177 27 2 -1.33733 1.20012 -0.0288339 0.0358945 5.5836e+06 2.32971e+07 1.05365e+07 1.92538e+06 0 1.90612e+07 0 2.32971e+07 1.90612e+07 1.05365e+07 1.92538e+06 0.0138184 0.0224439 -2.04524e-05 0.0172086 0.0302519
163 28 0 -0.843211 1.27794 -0.021069 0.043806 2.57104e+06 1.07275e+07 4.85167e+06 886567 0 8.77701e+06 0 1.07275e+07 8.77701e+06 4.85167e+06 886567 0.0256031 0.025389 0.0323019 0.0391369 0.0302844
151 28 1 -0.617404 1.33272 -0.0146993 0.0475567 990909 4.13448e+06 1.86989e+06 341693 0 3.38276e+06 0 4.13448e+06 3.38276e+06 1.86989e+06 341693 0.0357352 0.0041764 0.0110891 0.0628478 0.0302393
150 28 2 -0.7235 1.51665 -0.015334 0.0525558 5.55102e+06 2.31612e+07 1.0475e+07 1.91415e+06 0 1.895e+07 0 2.31612e+07 1.895e+07 1.0475e+07 1.91415e+06 0.0110075 0.0120971 -0.0109483 0.0203158 0.0274668
174 29 0 -1.09449 1.17939 -0.0253831 0.0388618 7.94761e+06 3.31607e+07 1.49975e+07 2.74055e+06 0 2.71315e+07 0 3.31607e+07 2.71315e+07 1.49975e+07 2.74055e+06 0.0115193 0.000198861 -0.00684794 0.0111977 0.0310455
163 29 1 -0.843211 1.27794 -0.021069 0.043806 2.57104e+06 1.07275e+07 4.85167e+06 886567 0 8.77701e+06 0 1.07275e+07 8.77701e+06 4.85167e+06 886567 0.0256031 0.025389 0.0323019 0.0391369 0.0302844
166 29 2 -1.01114 1.35392 -0.0235463 0.0429921 2.47628e+06 1.03321e+07 4.67286e+06 853891 0 8.45352e+06 0 1.03321e+07 8.45352e+06 4.67286e+06 853891 0.0275632 0.0184333 0.0199939 0.0362913 0.0288604
162 30 0 -0.889949 1.00249 -0.0186266 0.0332794 1.2978e+06 5.41495e+06 2.449e+06 447516 0 4.43041e+06 0 5.41495e+06 4.43041e+06 2.449e+06 447516 0.0378013 -0.0206663 -0.0210709 0.0671584 0.0349325
149 30 1 -0.657271 1.10911 -0.0147945 0.0357947 4.36026e+06 1.81928e+07 8.228e+06 1.50354e+06 0 1.4885e+07 0 1.81928e+07 1.4885e+07 8.228e+06 1.50354e+06 0.0207016 -0.00141381 -0.0253948 0.0206587 0.033981
163 30 2 -0.843211 1.27794 -0.021069 0.043806 2.57104e+06 1.07275e+07 4.85167e+06 886567 0 8.77701e+06 0 1.07275e+07 8.77701e+06 4.85167e+06 886567 0.0256031 0.025389 0.0323019 0.0391369 0.0302844
184 31 0 -1.43781 0.567982 -0.027671 0.00894846 2.17333e+06 9.06805e+06 4.10118e+06 749426 0 7.41931e+06 0 9.06805e+06 7.41931e+06 4.10118e+06 749426 0.035913 -0.0375821 -0.0387136 0.0297148 0.0385007
182 31 1 -1.31555 0.766901 -0.030979 0.0168281 5.00819e+06 2.08963e+07 9.45069e+06 1.72696e+06 0 1.70969e+07 0 2.08963e+07 1.70969e+07 9.45069e+06 1.72696e+06 0.00112755 0.0172226 -0.0087947 0.0111012 0.0362517
188 31 2 -1.51014 0.82189 -0.0367175 0.022488 874431 3.64849e+06 1.65009e+06 301528 0 2.98513e+06 0 3.64849e+06 2.98513e+06 1.65009e+06 301528 0.0277233 0.0306484 -0.00925252 0.0652603 0.0345378
180 32 0 -1.41006 0.321319 -0.0206941 0.00206309 3.93397e+06 1.64142e+07 7.42359e+06 1.35654e+06 0 1.34298e+07 0 1.64142e+07 1.34298e+07 7.42359e+06 1.35654e+06 0.014502 0.0101649 -0.00652199 0.0235763 0.0427708
184 32 1 -1.43781 0.567982 -0.027671 0.00894846 2.17333e+06 9.06805e+06 4.10118e+06 749426 0 7.41931e+06 0 9.06805e+06 7.41931e+06 4.10118e+06 749426 0.035913 -0.0375821 -0.0387136 0.0297148 0.0385007
187 32 2 -1.64699 0.398966 -0.0280482 0.00633738 1.80228e+06 7.51985e+06 3.40098e+06 621475 0 6.15261e+06 0 7.51985e+06 6.15261e+06 3.40098e+06 621475 0.0230236 -0.0105 -0.0284693 0.0581711 0.0395678
180 33 0 -1.41006 0.321319 -0.0206941 0.00206309 3.93397e+06 1.64142e+07 7.42359e+06 1.35654e+06 0 1.34298e+07 0 1.64142e+07 1.34298e+07 7.42359e+06 1.35654e+06 0.014502 0.0101649 -0.00652199 0.0235763 0.0427708
176 33 1 -1.21574 0.426256 -0.0198477 0.00468163 1.11296e+07 4.64373e+07 2.10021e+07 3.8378e+06 0 3.79942e+07 0 4.64373e+07 3.79942e+07 2.10021e+07 3.8378e+06 0.00689357 0.000753759 -0.00832377 0.00279626 0.0439058
184 33 2 -1.43781 0.567982 -0.027671 0.00894846 2.17333e+06 9.06805e+06 4.10118e+06 749426 0 7.41931e+06 0 9.06805e+06 7.41931e+06 4.10118e+06 749426 0.035913 -0.0375821 -0.0387136 0.0297148 0.0385007
184 34 0 -1.43781 0.567982 -0.027671 0.00894846 2.17333e+06 9.06805e+06 4.10118e+06 749426 0 7.41931e+06 0 9.06805e+06 7.41931e+06 4.10118e+06 749426 0.035913 -0.0375821 -0.0387136 0.0297148 0.0385007
189 34 1 -1.70547 0.636468 -0.0349228 0.0152831 6.4866e+06 2.70648e+07 1.22405e+07 2.23676e+06 0 2.21439e+07 0 2.70648e+07 2.21439e+07 1.22405e+07 2.23676e+06 0.00471184 -0.00202902 -0.0470117 0.0234711 0.0362803
187 34 2 -1.64699 0.398966 -0.0280482 0.00633738 1.80228e+06 7.51985e+06 3.40098e+06 621475 0 6.15261e+06 0 7.51985e+06 6.15261e+06 3.40098e+06 621475 0.0230236 -0.0105 -0.0284693 0.0581711 0.0395678
