Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 15 1 -0.663306 1.97597 -0.00502596 0.0673729 4.30362e+06 1.79565e+07 8.12112e+06 1.48401e+06 0 1.46917e+07 0 1.79565e+07 1.46917e+07 8.12112e+06 1.48401e+06 0.0151037 -0.00742512 0.00485832 0.0257828 0.0317844
79 15 2 -0.555991 1.8025 -0.0042108 0.0620589 3.43263e+06 1.43223e+07 6.47752e+06 1.18366e+06 0 1.17183e+07 0 1.43223e+07 1.17183e+07 6.47752e+06 1.18366e+06 0.0221552 -0.00638871 0.00893768 0.0251589 0.0321106
111 16 0 -0.634929 1.0285 -0.01096 0.03963 2.90712e+06 1.21297e+07 5.48587e+06 1.00245e+06 0 9.9243e+06 0 1.21297e+07 9.9243e+06 5.48587e+06 1.00245e+06 0.0310792 -0.0054743 -0.00220499 0.0159916 0.0420406
118 16 1 -0.758856 0.799059 -0.0151257 0.0302971 1.65694e+06 6.91344e+06 3.12672e+06 571359 0 5.65645e+06 0 6.91344e+06 5.65645e+06 3.12672e+06 571359 0.0312751 -0.0274286 -0.0135912 0.0427074 0.0473725
110 16 2 -0.542461 0.8161 -0.00588846 0.0286896 706382 2.94732e+06 1.33297e+06 243580 0 2.41144e+06 0 2.94732e+06 2.41144e+06 1.33297e+06 243580 0.0445878 0.00170078 0.00143696 0.0881281 0.0479563
94 17 0 -0.492657 1.36706 -0.00366034 0.0511478 3.20943e+06 1.33911e+07 6.05633e+06 1.1067e+06 0 1.09563e+07 0 1.33911e+07 1.09563e+07 6.05633e+06 1.1067e+06 0.0288742 -0.00797914 0.00843249 0.0320151 0.0361906
105 17 1 -0.621348 1.23337 -0.00982805 0.0467435 2.16552e+06 9.03545e+06 4.08643e+06 746731 0 7.39264e+06 0 9.03545e+06 7.39264e+06 4.08643e+06 746731 0.0358194 -0.00117551 0.0215615 0.042684 0.038118
100 17 2 -0.384203 1.1795 -0.00512446 0.0441046 2.95878e+06 1.23453e+07 5.58335e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58335e+06 1.02027e+06 0.0143223 7.57426e-05 0.0198941 0.0399475 0.0392473
112 18 0 -0.847234 1.23407 -0.0152344 0.0460772 3.71364e+06 1.54948e+07 7.0078e+06 1.28057e+06 0 1.26776e+07 0 1.54948e+07 1.26776e+07 7.0078e+06 1.28057e+06 0.0221393 0.0268985 0.00502312 0.0237802 0.037891
120 18 1 -0.912506 0.977772 -0.0180582 0.037656 2.89167e+06 1.20653e+07 5.45672e+06 997128 0 9.87157e+06 0 1.20653e+07 9.87157e+06 5.45672e+06 997128 0.0218516 0.01716 0.00580931 0.0307138 0.0423245
111 18 2 -0.634929 1.0285 -0.01096 0.03963 2.90712e+06 1.21297e+07 5.48587e+06 1.00245e+06 0 9.9243e+06 0 1.21297e+07 9.9243e+06 5.48587e+06 1.00245e+06 0.0310792 -0.0054743 -0.00220499 0.0159916 0.0420406
78 19 0 -0.328902 1.66791 -0.00172303 0.056795 8.29509e+06 3.46105e+07 1.56532e+07 2.86038e+06 0 2.83177e+07 0 3.46105e+07 2.83177e+07 1.56532e+07 2.86038e+06 -0.000319961 -0.00171957 0.00812674 -0.000248299 0.0328797
89 19 1 -0.527126 1.57127 -0.00432232 0.0562541 3.888e+06 1.62223e+07 7.33683e+06 1.34069e+06 0 1.32728e+07 0 1.62223e+07 1.32728e+07 7.33683e+06 1.34069e+06 0.0230755 -0.00627258 -0.0015989 0.0222068 0.0338331
85 19 2 -0.317355 1.43812 -6.41678e-05 0.0523353 5.35388e+06 2.23386e+07 1.0103e+07 1.84617e+06 0 1.8277e+07 0 2.23386e+07 1.8277e+07 1.0103e+07 1.84617e+06 0.0058559 -0.014956 -0.0111196 0.0235814 0.0353291
68 20 0 -0.523789 2.05243 -0.00303249 0.0670399 5.22856e+06 2.18157e+07 9.86652e+06 1.80295e+06 0 1.78492e+07 0 2.18157e+07 1.78492e+07 9.86652e+06 1.80295e+06 0.0088843 -0.0238347 -0.0105632 0.0194495 0.0312524
79 20 1 -0.555991 1.8025 -0.0042108 0.0620589 3.43263e+06 1.43223e+07 6.47752e+06 1.18366e+06 0 1.17183e+07 0 1.43223e+07 1.17183e+07 6.47752e+06 1.18366e+06 0.0221552 -0.00638871 0.00893768 0.0251589 0.0321106
66 20 2 -0.342693 1.88434 -0.000812509 0.0607894 6.69074e+06 2.79165e+07 1.26257e+07 2.30715e+06 0 2.28408e+07 0 2.79165e+07 2.28408e+07 1.26257e+07 2.30715e+06 0.0125475 -0.0166754 0.00723918 0.0112774 0.0314673
85 21 0 -0.317355 1.43812 -6.41678e-05 0.0523353 5.35388e+06 2.23386e+07 1.0103e+07 1.84617e+06 0 1.8277e+07 0 2.23386e+07 1.8277e+07 1.0103e+07 1.84617e+06 0.0058559 -0.014956 -0.0111196 0.0235814 0.0353291
100 21 1 -0.384203 1.1795 -0.00512446 0.0441046 2.95878e+06 1.23453e+07 5.58335e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58335e+06 1.02027e+06 0.0143223 7.57426e-05 0.0198941 0.0399475 0.0392473
86 21 2 -0.147626 1.29928 0.000516107 0.0468932 4.18529e+06 1.74628e+07 7.89783e+06 1.4432e+06 0 1.42877e+07 0 1.74628e+07 1.42877e+07 7.89783e+06 1.4432e+06 0.0146962 0.0151068 0.0361813 0.0328123 0.0376751
79 22 0 -0.555991 1.8025 -0.0042108 0.0620589 3.43263e+06 1.43223e+07 6.47752e+06 1.18366e+06 0 1.17183e+07 0 1.43223e+07 1.17183e+07 6.47752e+06 1.18366e+06 0.0221552 -0.00638871 0.00893768 0.0251589 0.0321106
89 22 1 -0.527126 1.57127 -0.00432232 0.0562541 3.888e+06 1.62223e+07 7.33683e+06 1.34069e+06 0 1.32728e+07 0 1.62223e+07 1.32728e+07 7.33683e+06 1.34069e+06 0.0230755 -0.00627258 -0.0015989 0.0222068 0.0338331
78 22 2 -0.328902 1.66791 -0.00172303 0.056795 8.29509e+06 3.46105e+07 1.56532e+07 2.86038e+06 0 2.83177e+07 0 3.46105e+07 2.83177e+07 1.56532e+07 2.86038e+06 -0.000319961 -0.00171957 0.00812674 -0.000248299 0.0328797
101 23 0 -0.704617 1.43458 -0.00857254 0.053867 3.20131e+06 1.33572e+07 6.04102e+06 1.1039e+06 0 1.09286e+07 0 1.33572e+07 1.09286e+07 6.04102e+06 1.1039e+06 0.0253304 0.00152395 0.0162244 0.0282661 0.0353059
112 23 1 -0.847234 1.23407 -0.0152344 0.0460772 3.71364e+06 1.54948e+07 7.0078e+06 1.28057e+06 0 1.26776e+07 0 1.54948e+07 1.26776e+07 7.0078e+06 1.28057e+06 0.0221393 0.0268985 0.00502312 0.0237802 0.037891
105 23 2 -0.621348 1.23337 -0.00982805 0.0467435 2.16552e+06 9.03545e+06 4.08643e+06 746731 0 7.39264e+06 0 9.03545e+06 7.39264e+06 4.08643e+06 746731 0.0358194 -0.00117551 0.0215615 0.042684 0.038118
100 24 0 -0.384203 1.1795 -0.00512446 0.0441046 2.95878e+06 1.23453e+07 5.58335e+06 1.02027e+06 0 1.01007e+07 0 1.23453e+07 1.01007e+07 5.58335e+06 1.02027e+06 0.0143223 7.57426e-05 0.0198941 0.0399475 0.0392473
98 24 1 -0.362157 0.93437 -0.0028903 0.0342761 3.59987e+06 1.50202e+07 6.79312e+06 1.24134e+06 0 1.22892e+07 0 1.50202e+07 1.22892e+07 6.79312e+06 1.24134e+06 0.0118139 -0.0212753 -0.036722 0.0361841 0.0449083
87 24 2 -0.162368 1.05568 -0.00380539 0.0367057 3.35492e+06 1.39981e+07 6.33089e+06 1.15687e+06 0 1.1453e+07 0 1.39981e+07 1.1453e+07 6.33089e+06 1.15687e+06 -0.0147186 -0.0286802 -0.000698789 0.0516522 0.0424817
126 25 0 -1.01725 0.716709 -0.0194934 0.0313474 5.81574e+06 2.42657e+07 1.09746e+07 2.00543e+06 0 1.98537e+07 0 2.42657e+07 1.98537e+07 1.09746e+07 2.00543e+06 0.0127424 0.0125523 -0.00654861 0.0190224 0.0478613
131 25 1 -1.20781 0.498973 -0.0256238 0.0235508 3.96383e+06 1.65387e+07 7.47992e+06 1.36684e+06 0 1.35317e+07 0 1.65387e+07 1.35317e+07 7.47992e+06 1.36684e+06 0.0101305 0.00099906 0.0325693 0.03608 0.0517505
125 25 2 -0.968008 0.454296 -0.020047 0.0238104 258773 1.07971e+06 488316 89232.1 0 883398 0 1.07971e+06 883398 488316 89232.1 0.0826583 0.018053 0.0286972 0.0948027 0.0564139
121 26 0 -1.1669 0.934346 -0.0217549 0.0345603 7.24367e+06 3.02236e+07 1.36691e+07 2.49782e+06 0 2.47284e+07 0 3.02236e+07 2.47284e+07 1.36691e+07 2.49782e+06 0.00551062 0.00616696 0.00123144 0.0212367 0.0425423
127 26 1 -1.26638 0.725804 -0.0228069 0.0298646 4.8606e+06 2.02805e+07 9.17218e+06 1.67607e+06 0 1.65931e+07 0 2.02805e+07 1.65931e+07 9.17218e+06 1.67607e+06 0.0128471 0.00150879 -0.00399645 0.0249634 0.0462071
126 26 2 -1.01725 0.716709 -0.0194934 0.0313474 5.81574e+06 2.42657e+07 1.09746e+07 2.00543e+06 0 1.98537e+07 0 2.42657e+07 1.98537e+07 1.09746e+07 2.00543e+06 0.0127424 0.0125523 -0.00654861 0.0190224 0.0478613
113 27 0 -1.09332 1.14972 -0.0198299 0.0392657 5.41615e+06 2.25984e+07 1.02205e+07 1.86764e+06 0 1.84896e+07 0 2.25984e+07 1.84896e+07 1.02205e+07 1.86764e+06 0.0107802 0.0134021 0.00789838 0.0201489 0.0390929
121 27 1 -1.1669 0.934346 -0.0217549 0.0345603 7.24367e+06 3.02236e+07 1.36691e+07 2.49782e+06 0 2.47284e+07 0 3.02236e+07 2.47284e+07 1.36691e+07 2.49782e+06 0.00551062 0.00616696 0.00123144 0.0212367 0.0425423
120 27 2 -0.912506 0.977772 -0.0180582 0.037656 2.89167e+06 1.20653e+07 5.45672e+06 997128 0 9.87157e+06 0 1.20653e+07 9.87157e+06 5.45672e+06 997128 0.0218516 0.01716 0.00580931 0.0307138 0.0423245
113 28 0 -1.09332 1.14972 -0.0198299 0.0392657 5.41615e+06 2.25984e+07 1.02205e+07 1.86764e+06 0 1.84896e+07 0 2.25984e+07 1.84896e+07 1.02205e+07 1.86764e+06 0.0107802 0.0134021 0.00789838 0.0201489 0.0390929
114 28 1 -1.35182 1.11988 -0.0231749 0.0402964 4.60182e+06 1.92007e+07 8.68385e+06 1.58684e+06 0 1.57097e+07 0 1.92007e+07 1.57097e+07 8.68385e+06 1.58684e+06 0.0168048 -0.0286625 0.00570372 0.0181744 0.0402295
121 28 2 -1.1669 0.934346 -0.0217549 0.0345603 7.24367e+06 3.02236e+07 1.36691e+07 2.49782e+06 0 2.47284e+07 0 3.02236e+07 2.47284e+07 1.36691e+07 2.49782e+06 0.00551062 0.00616696 0.00123144 0.0212367 0.0425423
122 29 0 -1.41291 0.937342 -0.0252984 0.0382252 2.72745e+06 1.138e+07 5.14681e+06 940499 0 9.31094e+06 0 1.138e+07 9.31094e+06 5.14681e+06 940499 0.0233617 -0.0353863 0.00411987 0.0259539 0.0428946
128 29 1 -1.45594 0.749718 -0.0294624 0.0324249 460713 1.92228e+06 869386 158866 0 1.57278e+06 0 1.92228e+06 1.57278e+06 869386 158866 0.0640685 -0.023068 -0.0361748 0.0602063 0.0457534
127 29 2 -1.26638 0.725804 -0.0228069 0.0298646 4.8606e+06 2.02805e+07 9.17218e+06 1.67607e+06 0 1.65931e+07 0 2.02805e+07 1.65931e+07 9.17218e+06 1.67607e+06 0.0128471 0.00150879 -0.00399645 0.0249634 0.0462071
107 30 0 -0.546236 0.411283 -0.00885229 0.0143499 4.60659e+06 1.92206e+07 8.69285e+06 1.58848e+06 0 1.5726e+07 0 1.92206e+07 1.5726e+07 8.69285e+06 1.58848e+06 0.00989887 -0.0237103 -0.00152257 0.0289446 0.0655167
116 30 1 -0.730026 0.387189 -0.0113823 0.0180141 3.30614e+06 1.37946e+07 6.23883e+06 1.14005e+06 0 1.12865e+07 0 1.37946e+07 1.12865e+07 6.23883e+06 1.14005e+06 -0.00163707 -0.0331929 0.000394299 0.0242528 0.0635777
109 30 2 -0.509207 0.224674 -0.00666548 0.00739635 4.57979e+06 1.91088e+07 8.64227e+06 1.57924e+06 0 1.56345e+07 0 1.91088e+07 1.56345e+07 8.64227e+06 1.57924e+06 0.0135784 -0.0389681 -0.0192036 0.0272384 0.0770102
110 31 0 -0.542461 0.8161 -0.00588846 0.0286896 706382 2.94732e+06 1.33297e+06 243580 0 2.41144e+06 0 2.94732e+06 2.41144e+06 1.33297e+06 243580 0.0445878 0.00170078 0.00143696 0.0881281 0.0479563
108 31 1 -0.583715 0.599675 -0.00915777 0.0191548 4.41047e+06 1.84023e+07 8.32275e+06 1.52085e+06 0 1.50564e+07 0 1.84023e+07 1.50564e+07 8.32275e+06 1.52085e+06 0.0201669 -0.0127832 0.0103907 0.00958934 0.0556572
99 31 2 -0.356576 0.692124 -0.00229492 0.0252454 3.14029e+06 1.31026e+07 5.92587e+06 1.08286e+06 0 1.07203e+07 0 1.31026e+07 1.07203e+07 5.92587e+06 1.08286e+06 0.0226086 0.0267866 0.0274445 0.0317332 0.0530424
117 32 0 -0.81184 0.595361 -0.01385 0.026357 4.72904e+06 1.97315e+07 8.92392e+06 1.6307e+06 0 1.6144e+07 0 1.97315e+07 1.6144e+07 8.92392e+06 1.6307e+06 0.0225085 -0.0405824 -0.012924 0.0136691 0.0534825
116 32 1 -0.730026 0.387189 -0.0113823 0.0180141 3.30614e+06 1.37946e+07 6.23883e+06 1.14005e+06 0 1.12865e+07 0 1.37946e+07 1.12865e+07 6.23883e+06 1.14005e+06 -0.00163707 -0.0331929 0.000394299 0.0242528 0.0635777
108 32 2 -0.583715 0.599675 -0.00915777 0.0191548 4.41047e+06 1.84023e+07 8.32275e+06 1.52085e+06 0 1.50564e+07 0 1.84023e+07 1.50564e+07 8.32275e+06 1.52085e+06 0.0201669 -0.0127832 0.0103907 0.00958934 0.0556572
22 33 0 1.05986 1.34447 0.0326358 0.0397024 1.65259e+06 6.8953e+06 3.11852e+06 569860 0 5.64161e+06 0 6.8953e+06 5.64161e+06 3.11852e+06 569860 0.0444962 0.0193717 -0.010485 0.0487819 0.0379416
33 33 1 0.896977 1.12258 0.0269758 0.0309764 7.80004e+06 3.2545e+07 1.4719e+07 2.68967e+06 0 2.66277e+07 0 3.2545e+07 2.66277e+07 1.4719e+07 2.68967e+06 0.00170655 0.00500285 0.0161886 0.00770097 0.0410351
25 33 2 1.14217 1.09181 0.0318123 0.0295504 1.4769e+06 6.16223e+06 2.78697e+06 509275 0 5.04182e+06 0 6.16223e+06 5.04182e+06 2.78697e+06 509275 0.0566135 -0.0177338 -0.0112098 0.0453298 0.0418441
26 34 0 0.80904 1.46256 0.02495 0.044443 5.39103e+06 2.24936e+07 1.01731e+07 1.85898e+06 0 1.84039e+07 0 2.24936e+07 1.84039e+07 1.01731e+07 1.85898e+06 0.0108751 -0.0125239 0.00295548 0.0122171 0.0357593
27 34 1 0.871646 1.29664 0.0264029 0.0369174 578437 2.41348e+06 1.09154e+06 199461 0 1.97466e+06 0 2.41348e+06 1.97466e+06 1.09154e+06 199461 0.0351722 -0.0161111 -0.00834534 0.0703189 0.0380533
