Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
329 0 0 1.74166 2.46306 0.0256586 0.0349612 2.93611e+06 1.22506e+07 5.54056e+06 1.01245e+06 0 1.00233e+07 0 1.22506e+07 1.00233e+07 5.54056e+06 1.01245e+06 0.0219651 -0.000525554 0.00048343 0.0221779 0.00664471
307 0 1 1.75168 2.21194 0.0255667 0.0309443 6.81599e+06 2.84391e+07 1.28621e+07 2.35034e+06 0 2.32684e+07 0 2.84391e+07 2.32684e+07 1.28621e+07 2.35034e+06 0.0134185 0.00478985 -0.00519793 0.00826643 0.0075305
306 0 2 1.96143 2.35763 0.0295905 0.0341725 3.63977e+06 1.51866e+07 6.86841e+06 1.25509e+06 0 1.24254e+07 0 1.51866e+07 1.24254e+07 6.86841e+06 1.25509e+06 0.0160987 -0.000574967 0.00734027 0.0252433 0.00697941
255 1 0 1.48055 1.50656 0.0237423 0.022465 4.83473e+06 2.01725e+07 9.12336e+06 1.66715e+06 0 1.65048e+07 0 2.01725e+07 1.65048e+07 9.12336e+06 1.66715e+06 0.0114235 -0.0120141 -0.00181009 0.0178367 0.0120168
254 1 1 1.66893 1.57727 0.0252194 0.0209516 1.2236e+07 5.10538e+07 2.30899e+07 4.21932e+06 0 4.17713e+07 0 5.10538e+07 4.17713e+07 2.30899e+07 4.21932e+06 0.00534138 -0.0239895 -0.00290659 0.00944244 0.0108443
280 1 2 1.55444 1.78538 0.0236288 0.0257751 1.03576e+07 4.32162e+07 1.95453e+07 3.57159e+06 0 3.53587e+07 0 4.32162e+07 3.53587e+07 1.95453e+07 3.57159e+06 0.00461946 -0.00784839 0.00101323 0.0123308 0.00985793
257 2 0 1.81802 1.71911 0.0267059 0.0208333 1.21234e+06 5.05837e+06 2.28773e+06 418047 0 4.13866e+06 0 5.05837e+06 4.13866e+06 2.28773e+06 418047 0.0393014 -0.00408883 0.00204562 0.0325805 0.00969573
258 2 1 1.99227 1.85486 0.0313031 0.0246759 2.28583e+06 9.53742e+06 4.31346e+06 788217 0 7.80334e+06 0 9.53742e+06 7.80334e+06 4.31346e+06 788217 0.016443 -0.01016 -0.0125431 0.0292083 0.00884114
283 2 2 1.76961 1.94903 0.0257884 0.0277798 3.48471e+06 1.45397e+07 6.57581e+06 1.20162e+06 0 1.18961e+07 0 1.45397e+07 1.18961e+07 6.57581e+06 1.20162e+06 0.0229813 0.00839647 0.00599284 0.0167057 0.00864239
351 3 0 1.93387 2.81341 0.0296561 0.0410881 1.18959e+07 4.96344e+07 2.2448e+07 4.10202e+06 0 4.061e+07 0 4.96344e+07 4.061e+07 2.2448e+07 4.10202e+06 0.00612104 -0.00971683 0.000438249 0.00729443 0.00574598
