Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1207 0 0 0.427477 8.72303 0.0712961 0.154338 3.84911e+06 1.60601e+07 7.26345e+06 1.32728e+06 0 1.31401e+07 0 1.60601e+07 1.31401e+07 7.26345e+06 1.32728e+06 0.0131502 0.0203657 0.0281607 0.0249335 0.000204302
1211 0 1 0.638795 8.76323 0.0756443 0.156426 2.8963e+06 1.20846e+07 5.46545e+06 998724 0 9.88737e+06 0 1.20846e+07 9.88737e+06 5.46545e+06 998724 0.0229095 -0.0221223 -0.00403592 0.0265877 0.000204167
1212 0 2 0.475287 8.96008 0.0751725 0.158025 1.54688e+07 6.4542e+07 2.91902e+07 5.33405e+06 0 5.28071e+07 0 6.4542e+07 5.28071e+07 2.91902e+07 5.33405e+06 0.000427113 -0.00211891 0.00180641 0.00249713 0.000203354
1172 1 0 0.182863 8.00434 0.0661975 0.143156 8.74268e+06 3.64781e+07 1.64978e+07 3.01472e+06 0 2.98457e+07 0 3.64781e+07 2.98457e+07 1.64978e+07 3.01472e+06 0.00467516 0.00431787 0.0122863 0.0132351 0.000222317
1158 1 1 0.131933 7.77332 0.0635264 0.139231 4.83971e+06 2.01933e+07 9.13275e+06 1.66886e+06 0 1.65218e+07 0 2.01933e+07 1.65218e+07 9.13275e+06 1.66886e+06 0.00857489 -0.00322621 0.0217694 0.0315874 0.000233041
1166 1 2 0.387342 7.81332 0.0674434 0.139812 4.94471e+06 2.06314e+07 9.3309e+06 1.70507e+06 0 1.68802e+07 0 2.06314e+07 1.68802e+07 9.3309e+06 1.70507e+06 0.016982 -0.0125267 0.00982296 0.0135879 0.000230111
1186 2 0 0.18335 8.28043 0.0691599 0.147655 5.98143e+06 2.4957e+07 1.12872e+07 2.06256e+06 0 2.04194e+07 0 2.4957e+07 2.04194e+07 1.12872e+07 2.06256e+06 0.0113204 0.0113209 0.00948938 0.0142466 0.000212614
1172 2 1 0.182863 8.00434 0.0661975 0.143156 8.74268e+06 3.64781e+07 1.64978e+07 3.01472e+06 0 2.98457e+07 0 3.64781e+07 2.98457e+07 1.64978e+07 3.01472e+06 0.00467516 0.00431787 0.0122863 0.0132351 0.000222317
1181 2 2 0.308732 8.14287 0.0693701 0.146071 3.59988e+06 1.50202e+07 6.79313e+06 1.24134e+06 0 1.22892e+07 0 1.50202e+07 1.22892e+07 6.79313e+06 1.24134e+06 0.0140268 0.000908037 0.0105585 0.0199304 0.000216347
1177 3 0 -0.0405609 8.16011 0.0643057 0.147578 1.43519e+06 5.9882e+06 2.70827e+06 494893 0 4.89944e+06 0 5.9882e+06 4.89944e+06 2.70827e+06 494893 0.02715 -0.0119387 0.00907161 0.0326099 0.000217659
1162 3 1 -0.060577 7.91914 0.0626771 0.142708 6.58942e+06 2.74938e+07 1.24345e+07 2.27221e+06 0 2.24949e+07 0 2.74938e+07 2.24949e+07 1.24345e+07 2.27221e+06 0.0143987 -0.00919928 0.00820453 0.00984741 0.000226886
1172 3 2 0.182863 8.00434 0.0661975 0.143156 8.74268e+06 3.64781e+07 1.64978e+07 3.01472e+06 0 2.98457e+07 0 3.64781e+07 2.98457e+07 1.64978e+07 3.01472e+06 0.00467516 0.00431787 0.0122863 0.0132351 0.000222317
1206 4 0 0.833555 8.64051 0.0788752 0.149198 6.41837e+06 2.67801e+07 1.21118e+07 2.21323e+06 0 2.1911e+07 0 2.67801e+07 2.1911e+07 1.21118e+07 2.21323e+06 0.00650237 -0.0242696 -0.00194057 0.0175893 0.000205718
1204 4 1 1.03997 8.81037 0.0802656 0.148419 1.28544e+07 5.36337e+07 2.42567e+07 4.43254e+06 0 4.38821e+07 0 5.36337e+07 4.38821e+07 2.42567e+07 4.43254e+06 -0.000837966 -0.00134265 0.000519419 0.0055957 0.000205425
1210 4 2 0.824061 8.93016 0.0788572 0.154386 6.03377e+06 2.51754e+07 1.1386e+07 2.08061e+06 0 2.05981e+07 0 2.51754e+07 2.05981e+07 1.1386e+07 2.08061e+06 0.0131926 -0.0384351 0.0024621 0.0161808 0.00020401
1203 5 0 0.219644 8.70223 0.0691765 0.154625 1.37446e+07 5.73481e+07 2.59366e+07 4.73951e+06 0 4.69212e+07 0 5.73481e+07 4.69212e+07 2.59366e+07 4.73951e+06 0.00560533 -0.0220417 0.0133477 0.00634682 0.000204783
1193 5 1 0.147224 8.49844 0.0677558 0.153412 1.75627e+06 7.32789e+06 3.31416e+06 605611 0 5.99554e+06 0 7.32789e+06 5.99554e+06 3.31416e+06 605611 0.0284239 -0.012291 -0.00934122 0.0377734 0.000207751
