Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 3 1 0.464153 3.76126 0.00473003 0.115142 2.34881e+06 9.8002e+06 4.43231e+06 809934 0 8.01834e+06 0 9.8002e+06 8.01834e+06 4.43231e+06 809934 0.0265973 0.00879889 -0.00319705 0.0342833 0.00803209
29 3 2 0.540079 3.55364 0.00893752 0.108621 5.07155e+06 2.11606e+07 9.57025e+06 1.74881e+06 0 1.73132e+07 0 2.11606e+07 1.73132e+07 9.57025e+06 1.74881e+06 0.0104528 -0.000452729 -0.0142473 0.0153413 0.00824065
30 4 0 0.153265 4.0369 -0.00198345 0.117957 6.42845e+06 2.68222e+07 1.21308e+07 2.21671e+06 0 2.19454e+07 0 2.68222e+07 2.19454e+07 1.21308e+07 2.21671e+06 0.0104279 0.00484169 -0.00287777 0.0137842 0.007956
31 4 1 0.256097 3.79166 0.00107783 0.114421 7.66468e+06 3.19802e+07 1.44636e+07 2.64299e+06 0 2.61656e+07 0 3.19802e+07 2.61656e+07 1.44636e+07 2.64299e+06 0.00763891 -0.00148917 -0.0158109 0.00689681 0.00802919
7 4 2 0.353874 3.98915 0.000672523 0.120045 3.45021e+06 1.43957e+07 6.51069e+06 1.18973e+06 0 1.17783e+07 0 1.43957e+07 1.17783e+07 6.51069e+06 1.18973e+06 0.0216577 0.0306385 -0.00906115 0.0278337 0.00797766
51 5 0 0.000148362 3.93395 -0.00342896 0.115468 5.24973e+06 2.19041e+07 9.90648e+06 1.81025e+06 0 1.79215e+07 0 2.19041e+07 1.79215e+07 9.90648e+06 1.81025e+06 0.0134696 0.003807 -0.0045837 0.0217102 0.00797014
53 5 1 -0.0486346 4.07885 -0.00400322 0.118346 6.00364e+06 2.50497e+07 1.13291e+07 2.07022e+06 0 2.04952e+07 0 2.50497e+07 2.04952e+07 1.13291e+07 2.07022e+06 0.00653709 -0.0133242 0.0077838 0.0159014 0.00792193
76 5 2 -0.149748 3.84106 -0.00536518 0.114475 3.14786e+06 1.31342e+07 5.94016e+06 1.08547e+06 0 1.07462e+07 0 1.31342e+07 1.07462e+07 5.94016e+06 1.08547e+06 0.0215044 -0.0225175 -0.0082526 0.0318935 0.00798343
145 6 0 -0.300804 2.80347 -0.0119811 0.0792883 6.2039e+06 2.58853e+07 1.1707e+07 2.13928e+06 0 2.11788e+07 0 2.58853e+07 2.11788e+07 1.1707e+07 2.13928e+06 0.0123154 0.0190972 0.00188381 0.0165439 0.00983188
144 6 1 -0.535272 2.91426 -0.0156166 0.0788479 4.92076e+06 2.05314e+07 9.2857e+06 1.69681e+06 0 1.67985e+07 0 2.05314e+07 1.67985e+07 9.2857e+06 1.69681e+06 0.0149217 0.000786241 -0.0117579 0.0211209 0.00936447
169 6 2 -0.503366 2.63415 -0.0135236 0.0748581 9.30518e+06 3.88251e+07 1.75593e+07 3.20868e+06 0 3.1766e+07 0 3.88251e+07 3.1766e+07 1.75593e+07 3.20868e+06 0.00476145 0.00181004 -0.00445722 0.00983027 0.010354
120 7 0 -0.321009 3.08631 -0.0118338 0.0856329 2.14916e+06 8.96718e+06 4.05556e+06 741089 0 7.33679e+06 0 8.96718e+06 7.33679e+06 4.05556e+06 741089 0.0236383 -0.00331048 0.00574605 0.0311484 0.00896498
127 7 1 -0.533939 3.09471 -0.0171765 0.0835826 2.97556e+06 1.24152e+07 5.61501e+06 1.02605e+06 0 1.01579e+07 0 1.24152e+07 1.01579e+07 5.61501e+06 1.02605e+06 0.0223686 0.00521682 -8.23569e-05 0.0331126 0.00892905
144 7 2 -0.535272 2.91426 -0.0156166 0.0788479 4.92076e+06 2.05314e+07 9.2857e+06 1.69681e+06 0 1.67985e+07 0 2.05314e+07 1.67985e+07 9.2857e+06 1.69681e+06 0.0149217 0.000786241 -0.0117579 0.0211209 0.00936447
99 8 0 -0.0819421 3.2061 -0.00469745 0.0916819 1.70184e+06 7.10079e+06 3.21145e+06 586842 0 5.80973e+06 0 7.10079e+06 5.80973e+06 3.21145e+06 586842 0.0364926 0.0460088 0.0223303 0.0579649 0.00875356
103 8 1 -0.280431 3.35686 -0.00620892 0.0957689 4.32079e+06 1.80281e+07 8.15353e+06 1.48993e+06 0 1.47503e+07 0 1.80281e+07 1.47503e+07 8.15353e+06 1.48993e+06 0.0212665 0.0162094 0.00405855 0.0142828 0.00843227
120 8 2 -0.321009 3.08631 -0.0118338 0.0856329 2.14916e+06 8.96718e+06 4.05556e+06 741089 0 7.33679e+06 0 8.96718e+06 7.33679e+06 4.05556e+06 741089 0.0236383 -0.00331048 0.00574605 0.0311484 0.00896498
98 9 0 0.119903 3.08091 -0.00296088 0.0931846 466679 1.94718e+06 880645 160924 0 1.59315e+06 0 1.94718e+06 1.59315e+06 880645 160924 0.0502607 0.0601041 0.0299168 0.0595373 0.00909613
99 9 1 -0.0819421 3.2061 -0.00469745 0.0916819 1.70184e+06 7.10079e+06 3.21145e+06 586842 0 5.80973e+06 0 7.10079e+06 5.80973e+06 3.21145e+06 586842 0.0364926 0.0460088 0.0223303 0.0579649 0.00875356
122 9 2 -0.0907508 2.95235 -0.00932921 0.084497 1.0789e+07 4.50162e+07 2.03594e+07 3.72035e+06 0 3.68315e+07 0 4.50162e+07 3.68315e+07 2.03594e+07 3.72035e+06 0.00112313 0.0101614 -0.000577266 -0.00241445 0.00940151
98 10 0 0.119903 3.08091 -0.00296088 0.0931846 466679 1.94718e+06 880645 160924 0 1.59315e+06 0 1.94718e+06 1.59315e+06 880645 160924 0.0502607 0.0601041 0.0299168 0.0595373 0.00909613
74 10 1 0.155196 3.34247 0.00163498 0.102695 5.83701e+06 2.43544e+07 1.10147e+07 2.01276e+06 0 1.99263e+07 0 2.43544e+07 1.99263e+07 1.10147e+07 2.01276e+06 0.014448 0.00160435 -0.00813077 0.00352186 0.00854721
99 10 2 -0.0819421 3.2061 -0.00469745 0.0916819 1.70184e+06 7.10079e+06 3.21145e+06 586842 0 5.80973e+06 0 7.10079e+06 5.80973e+06 3.21145e+06 586842 0.0364926 0.0460088 0.0223303 0.0579649 0.00875356
103 11 0 -0.280431 3.35686 -0.00620892 0.0957689 4.32079e+06 1.80281e+07 8.15353e+06 1.48993e+06 0 1.47503e+07 0 1.80281e+07 1.47503e+07 8.15353e+06 1.48993e+06 0.0212665 0.0162094 0.00405855 0.0142828 0.00843227
128 11 1 -0.537311 3.27219 -0.0154869 0.0902527 1.75868e+06 7.33794e+06 3.31871e+06 606441 0 6.00377e+06 0 7.33794e+06 6.00377e+06 3.31871e+06 606441 0.0296134 0.020085 0.0201105 0.0425319 0.00856345
120 11 2 -0.321009 3.08631 -0.0118338 0.0856329 2.14916e+06 8.96718e+06 4.05556e+06 741089 0 7.33679e+06 0 8.96718e+06 7.33679e+06 4.05556e+06 741089 0.0236383 -0.00331048 0.00574605 0.0311484 0.00896498
78 12 0 -0.0579114 3.43959 -0.00223147 0.101738 5.2188e+06 2.1775e+07 9.8481e+06 1.79958e+06 0 1.78159e+07 0 2.1775e+07 1.78159e+07 9.8481e+06 1.79958e+06 0.0122715 0.0254871 0.00188916 0.0178727 0.00836334
54 12 1 0.130203 3.58143 0.000312705 0.108013 1.62329e+06 6.77305e+06 3.06323e+06 559757 0 5.54159e+06 0 6.77305e+06 5.54159e+06 3.06323e+06 559757 0.0303236 0.0212331 0.000356043 0.0422386 0.00819838
75 12 2 -0.0482152 3.65234 -0.0027978 0.107332 4.23881e+06 1.76861e+07 7.99882e+06 1.46166e+06 0 1.44704e+07 0 1.76861e+07 1.44704e+07 7.99882e+06 1.46166e+06 0.0118105 0.00584688 -0.00134403 0.0329398 0.0081315
99 13 0 -0.0819421 3.2061 -0.00469745 0.0916819 1.70184e+06 7.10079e+06 3.21145e+06 586842 0 5.80973e+06 0 7.10079e+06 5.80973e+06 3.21145e+06 586842 0.0364926 0.0460088 0.0223303 0.0579649 0.00875356
78 13 1 -0.0579114 3.43959 -0.00223147 0.101738 5.2188e+06 2.1775e+07 9.8481e+06 1.79958e+06 0 1.78159e+07 0 2.1775e+07 1.78159e+07 9.8481e+06 1.79958e+06 0.0122715 0.0254871 0.00188916 0.0178727 0.00836334
103 13 2 -0.280431 3.35686 -0.00620892 0.0957689 4.32079e+06 1.80281e+07 8.15353e+06 1.48993e+06 0 1.47503e+07 0 1.80281e+07 1.47503e+07 8.15353e+06 1.48993e+06 0.0212665 0.0162094 0.00405855 0.0142828 0.00843227
98 14 0 0.119903 3.08091 -0.00296088 0.0931846 466679 1.94718e+06 880645 160924 0 1.59315e+06 0 1.94718e+06 1.59315e+06 880645 160924 0.0502607 0.0601041 0.0299168 0.0595373 0.00909613
73 14 1 0.307483 3.17696 0.00384924 0.100329 7.14297e+06 2.98034e+07 1.34791e+07 2.46309e+06 0 2.43846e+07 0 2.98034e+07 2.43846e+07 1.34791e+07 2.46309e+06 0.00500649 -0.00564963 0.0072653 0.0126742 0.0089157
74 14 2 0.155196 3.34247 0.00163498 0.102695 5.83701e+06 2.43544e+07 1.10147e+07 2.01276e+06 0 1.99263e+07 0 2.43544e+07 1.99263e+07 1.10147e+07 2.01276e+06 0.014448 0.00160435 -0.00813077 0.00352186 0.00854721
146 15 0 -0.0613693 2.6962 -0.00928615 0.0799037 5.07889e+06 2.11912e+07 9.58409e+06 1.75134e+06 0 1.73383e+07 0 2.11912e+07 1.73383e+07 9.58409e+06 1.75134e+06 0.0102161 0.00403022 -0.00112832 0.0252676 0.0103378
121 15 1 0.145995 2.83726 -0.00545754 0.0855624 2.87727e+06 1.20052e+07 5.42954e+06 992162 0 9.82241e+06 0 1.20052e+07 9.82241e+06 5.42954e+06 992162 0.0240671 0.0183895 -0.0168919 0.0113739 0.00984266
122 15 2 -0.0907508 2.95235 -0.00932921 0.084497 1.0789e+07 4.50162e+07 2.03594e+07 3.72035e+06 0 3.68315e+07 0 4.50162e+07 3.68315e+07 2.03594e+07 3.72035e+06 0.00112313 0.0101614 -0.000577266 -0.00241445 0.00940151
49 16 0 0.323011 3.56036 0.00509984 0.108792 3.07193e+06 1.28174e+07 5.79687e+06 1.05929e+06 0 1.04869e+07 0 1.28174e+07 1.04869e+07 5.79687e+06 1.05929e+06 0.0135718 -0.000480439 -0.0160567 0.0393126 0.00823353
29 16 1 0.540079 3.55364 0.00893752 0.108621 5.07155e+06 2.11606e+07 9.57025e+06 1.74881e+06 0 1.73132e+07 0 2.11606e+07 1.73132e+07 9.57025e+06 1.74881e+06 0.0104528 -0.000452729 -0.0142473 0.0153413 0.00824065
28 16 2 0.464153 3.76126 0.00473003 0.115142 2.34881e+06 9.8002e+06 4.43231e+06 809934 0 8.01834e+06 0 9.8002e+06 8.01834e+06 4.43231e+06 809934 0.0265973 0.00879889 -0.00319705 0.0342833 0.00803209
74 17 0 0.155196 3.34247 0.00163498 0.102695 5.83701e+06 2.43544e+07 1.10147e+07 2.01276e+06 0 1.99263e+07 0 2.43544e+07 1.99263e+07 1.10147e+07 2.01276e+06 0.014448 0.00160435 -0.00813077 0.00352186 0.00854721
49 17 1 0.323011 3.56036 0.00509984 0.108792 3.07193e+06 1.28174e+07 5.79687e+06 1.05929e+06 0 1.04869e+07 0 1.28174e+07 1.04869e+07 5.79687e+06 1.05929e+06 0.0135718 -0.000480439 -0.0160567 0.0393126 0.00823353
54 17 2 0.130203 3.58143 0.000312705 0.108013 1.62329e+06 6.77305e+06 3.06323e+06 559757 0 5.54159e+06 0 6.77305e+06 5.54159e+06 3.06323e+06 559757 0.0303236 0.0212331 0.000356043 0.0422386 0.00819838
50 18 0 0.397149 3.35659 0.00507399 0.103119 4.70941e+06 1.96496e+07 8.88687e+06 1.62393e+06 0 1.6077e+07 0 1.96496e+07 1.6077e+07 8.88687e+06 1.62393e+06 0.0169016 -0.00345338 -0.00456488 0.0229347 0.00855744
29 18 1 0.540079 3.55364 0.00893752 0.108621 5.07155e+06 2.11606e+07 9.57025e+06 1.74881e+06 0 1.73132e+07 0 2.11606e+07 1.73132e+07 9.57025e+06 1.74881e+06 0.0104528 -0.000452729 -0.0142473 0.0153413 0.00824065
49 18 2 0.323011 3.56036 0.00509984 0.108792 3.07193e+06 1.28174e+07 5.79687e+06 1.05929e+06 0 1.04869e+07 0 1.28174e+07 1.04869e+07 5.79687e+06 1.05929e+06 0.0135718 -0.000480439 -0.0160567 0.0393126 0.00823353
74 19 0 0.155196 3.34247 0.00163498 0.102695 5.83701e+06 2.43544e+07 1.10147e+07 2.01276e+06 0 1.99263e+07 0 2.43544e+07 1.99263e+07 1.10147e+07 2.01276e+06 0.014448 0.00160435 -0.00813077 0.00352186 0.00854721
50 19 1 0.397149 3.35659 0.00507399 0.103119 4.70941e+06 1.96496e+07 8.88687e+06 1.62393e+06 0 1.6077e+07 0 1.96496e+07 1.6077e+07 8.88687e+06 1.62393e+06 0.0169016 -0.00345338 -0.00456488 0.0229347 0.00855744
49 19 2 0.323011 3.56036 0.00509984 0.108792 3.07193e+06 1.28174e+07 5.79687e+06 1.05929e+06 0 1.04869e+07 0 1.28174e+07 1.04869e+07 5.79687e+06 1.05929e+06 0.0135718 -0.000480439 -0.0160567 0.0393126 0.00823353
73 20 0 0.307483 3.17696 0.00384924 0.100329 7.14297e+06 2.98034e+07 1.34791e+07 2.46309e+06 0 2.43846e+07 0 2.98034e+07 2.43846e+07 1.34791e+07 2.46309e+06 0.00500649 -0.00564963 0.0072653 0.0126742 0.0089157
72 20 1 0.525948 3.13584 0.00642718 0.0966398 5.49903e+06 2.29442e+07 1.03769e+07 1.89622e+06 0 1.87725e+07 0 2.29442e+07 1.87725e+07 1.03769e+07 1.89622e+06 0.0110238 -0.0267508 0.00247489 0.0188689 0.00904505
50 20 2 0.397149 3.35659 0.00507399 0.103119 4.70941e+06 1.96496e+07 8.88687e+06 1.62393e+06 0 1.6077e+07 0 1.96496e+07 1.6077e+07 8.88687e+06 1.62393e+06 0.0169016 -0.00345338 -0.00456488 0.0229347 0.00855744
123 21 0 -0.409945 3.59374 -0.0127112 0.10524 2.25516e+06 9.40945e+06 4.25558e+06 777640 0 7.69864e+06 0 9.40945e+06 7.69864e+06 4.25558e+06 777640 0.0374001 -0.0344117 -0.0355042 0.0387505 0.00814927
147 21 1 -0.606571 3.51608 -0.0169253 0.104284 995581 4.15398e+06 1.87871e+06 343304 0 3.39871e+06 0 4.15398e+06 3.39871e+06 1.87871e+06 343304 0.0488628 0.0419122 -0.0035258 0.0822568 0.00825266
124 21 2 -0.446186 3.41966 -0.00959241 0.0986633 2.27784e+06 9.50408e+06 4.29838e+06 785461 0 7.77607e+06 0 9.50408e+06 7.77607e+06 4.29838e+06 785461 0.0268009 -0.00612466 -0.000580537 0.046767 0.00835575
128 22 0 -0.537311 3.27219 -0.0154869 0.0902527 1.75868e+06 7.33794e+06 3.31871e+06 606441 0 6.00377e+06 0 7.33794e+06 6.00377e+06 3.31871e+06 606441 0.0296134 0.020085 0.0201105 0.0425319 0.00856345
147 22 1 -0.606571 3.51608 -0.0169253 0.104284 995581 4.15398e+06 1.87871e+06 343304 0 3.39871e+06 0 4.15398e+06 3.39871e+06 1.87871e+06 343304 0.0488628 0.0419122 -0.0035258 0.0822568 0.00825266
151 22 2 -0.771112 3.37653 -0.0215577 0.0926674 2.71278e+06 1.13188e+07 5.11913e+06 935440 0 9.26086e+06 0 1.13188e+07 9.26086e+06 5.11913e+06 935440 0.0160986 0.00296496 2.19986e-05 0.0387422 0.00840322
144 23 0 -0.535272 2.91426 -0.0156166 0.0788479 4.92076e+06 2.05314e+07 9.2857e+06 1.69681e+06 0 1.67985e+07 0 2.05314e+07 1.67985e+07 9.2857e+06 1.69681e+06 0.0149217 0.000786241 -0.0117579 0.0211209 0.00936447
168 23 1 -0.812229 2.85565 -0.018878 0.081817 5.92816e+06 2.47347e+07 1.11867e+07 2.04419e+06 0 2.02375e+07 0 2.47347e+07 2.02375e+07 1.11867e+07 2.04419e+06 0.0131694 -0.0204328 -0.0118884 0.0180997 0.00948576
148 23 2 -0.63095 2.78892 -0.0156612 0.077335 7.27063e+06 3.03361e+07 1.372e+07 2.50711e+06 0 2.48204e+07 0 3.03361e+07 2.48204e+07 1.372e+07 2.50711e+06 0.0116005 -0.0128387 -0.0139919 0.0114902 0.00973388
196 24 0 -1.2394 3.56452 -0.0320728 0.0959121 4.40625e+06 1.83847e+07 8.3148e+06 1.5194e+06 0 1.5042e+07 0 1.83847e+07 1.5042e+07 8.3148e+06 1.5194e+06 0.0164759 0.019185 -0.00377726 0.0217068 0.00840899
197 24 1 -1.15822 3.36735 -0.0273248 0.0899462 2.2076e+06 9.21101e+06 4.16584e+06 761241 0 7.53628e+06 0 9.21101e+06 7.53628e+06 4.16584e+06 761241 0.0262784 0.00727768 -0.0197601 0.0349875 0.00854605
174 24 2 -0.975708 3.52077 -0.026646 0.0955545 2.87383e+06 1.19908e+07 5.42305e+06 990977 0 9.81067e+06 0 1.19908e+07 9.81067e+06 5.42305e+06 990977 0.015688 -0.0062398 -0.017728 0.0388769 0.00829089
191 25 0 -0.902277 2.60567 -0.0191652 0.0764748 685882 2.86179e+06 1.29429e+06 236511 0 2.34146e+06 0 2.86179e+06 2.34146e+06 1.29429e+06 236511 0.0479419 -0.00559955 0.0142055 0.0762927 0.0103407
168 25 1 -0.812229 2.85565 -0.018878 0.081817 5.92816e+06 2.47347e+07 1.11867e+07 2.04419e+06 0 2.02375e+07 0 2.47347e+07 2.02375e+07 1.11867e+07 2.04419e+06 0.0131694 -0.0204328 -0.0118884 0.0180997 0.00948576
177 25 2 -1.04936 2.76349 -0.022827 0.0799733 3.91466e+06 1.63336e+07 7.38714e+06 1.34988e+06 0 1.33638e+07 0 1.63336e+07 1.33638e+07 7.38714e+06 1.34988e+06 0.0245542 0.0275732 0.000627265 0.0190003 0.00980121
197 26 0 -1.15822 3.36735 -0.0273248 0.0899462 2.2076e+06 9.21101e+06 4.16584e+06 761241 0 7.53628e+06 0 9.21101e+06 7.53628e+06 4.16584e+06 761241 0.0262784 0.00727768 -0.0197601 0.0349875 0.00854605
198 26 1 -1.18576 3.12722 -0.025345 0.0847016 6.34437e+06 2.64713e+07 1.19721e+07 2.18771e+06 0 2.16584e+07 0 2.64713e+07 2.16584e+07 1.19721e+07 2.18771e+06 0.012166 0.0118616 -0.00321966 0.0165831 0.0089772
175 26 2 -0.96559 3.24899 -0.0236882 0.0890009 8.25426e+06 3.44402e+07 1.55762e+07 2.8463e+06 0 2.81783e+07 0 3.44402e+07 2.81783e+07 1.55762e+07 2.8463e+06 0.00871367 0.0126997 -0.00741034 0.0115597 0.00860447
217 27 0 -1.32585 3.27014 -0.0284469 0.0867668 5.08542e+06 2.12185e+07 9.59642e+06 1.75359e+06 0 1.73606e+07 0 2.12185e+07 1.73606e+07 9.59642e+06 1.75359e+06 0.010039 -0.00278317 -0.0197809 0.0226762 0.0088553
241 27 1 -1.54086 3.29125 -0.0331778 0.0914902 2.49835e+06 1.04241e+07 4.71449e+06 861498 0 8.52883e+06 0 1.04241e+07 8.52883e+06 4.71449e+06 861498 0.0283554 -0.0363739 -0.0172927 0.0387583 0.00904271
219 27 2 -1.44507 3.13804 -0.0284735 0.0840204 3.65282e+06 1.52411e+07 6.89304e+06 1.25959e+06 0 1.247e+07 0 1.52411e+07 1.247e+07 6.89304e+06 1.25959e+06 0.0247812 -0.0303422 -0.0175566 0.0347919 0.00913682
206 28 0 0.230536 1.81504 0.00282772 0.0585308 3.65891e+06 1.52665e+07 6.90453e+06 1.26169e+06 0 1.24908e+07 0 1.52665e+07 1.24908e+07 6.90453e+06 1.26169e+06 0.0277808 -0.00707883 -0.000785841 0.0167402 0.0166261
205 28 1 -0.00445039 1.95387 -0.00302179 0.0626224 5.04854e+06 2.10646e+07 9.52683e+06 1.74088e+06 0 1.72347e+07 0 2.10646e+07 1.72347e+07 9.52683e+06 1.74088e+06 0.0138461 -0.0093323 -0.0161843 0.0211595 0.0151387
229 28 2 0.0345917 1.70463 -0.00307392 0.0571984 3.81731e+06 1.59274e+07 7.20344e+06 1.31631e+06 0 1.30315e+07 0 1.59274e+07 1.30315e+07 7.20344e+06 1.31631e+06 0.0220429 0.00924652 0.0257556 0.0233891 0.0179277
164 29 0 0.644311 1.79961 0.0105079 0.0524272 5.27261e+06 2.19995e+07 9.94965e+06 1.81814e+06 0 1.79996e+07 0 2.19995e+07 1.79996e+07 9.94965e+06 1.81814e+06 0.0176742 -0.0350312 -0.0119783 0.0131231 0.016333
183 29 1 0.433273 1.93732 0.00590621 0.0594282 8.27495e+06 3.45265e+07 1.56152e+07 2.85343e+06 0 2.8249e+07 0 3.45265e+07 2.8249e+07 1.56152e+07 2.85343e+06 0.0079586 -0.0125925 -0.0107891 0.0117372 0.0152409
186 29 2 0.447008 1.67544 0.00775364 0.0547092 3.38816e+06 1.41368e+07 6.39361e+06 1.16833e+06 0 1.15665e+07 0 1.41368e+07 1.15665e+07 6.39361e+06 1.16833e+06 0.0222147 -0.0148227 -0.00704183 0.0293396 0.0181059
182 30 0 0.239897 2.07982 0.00188935 0.0631154 3.16789e+06 1.32177e+07 5.97795e+06 1.09238e+06 0 1.08145e+07 0 1.32177e+07 1.08145e+07 5.97795e+06 1.09238e+06 0.0327821 -0.00730364 -0.00844336 0.0183973 0.0140664
159 30 1 0.240482 2.34414 -0.00104497 0.0719076 1.49865e+06 6.25299e+06 2.82802e+06 516776 0 5.11608e+06 0 6.25299e+06 5.11608e+06 2.82802e+06 516776 0.0515016 -0.0164908 -0.0245337 0.0395941 0.0122304
181 30 2 0.0451986 2.21313 -0.00574985 0.0697438 1.66406e+06 6.94313e+06 3.14015e+06 573812 0 5.68074e+06 0 6.94313e+06 5.68074e+06 3.14015e+06 573812 0.0259844 0.0031985 -0.00599517 0.043136 0.0130405
205 31 0 -0.00445039 1.95387 -0.00302179 0.0626224 5.04854e+06 2.10646e+07 9.52683e+06 1.74088e+06 0 1.72347e+07 0 2.10646e+07 1.72347e+07 9.52683e+06 1.74088e+06 0.0138461 -0.0093323 -0.0161843 0.0211595 0.0151387
182 31 1 0.239897 2.07982 0.00188935 0.0631154 3.16789e+06 1.32177e+07 5.97795e+06 1.09238e+06 0 1.08145e+07 0 1.32177e+07 1.08145e+07 5.97795e+06 1.09238e+06 0.0327821 -0.00730364 -0.00844336 0.0183973 0.0140664
181 31 2 0.0451986 2.21313 -0.00574985 0.0697438 1.66406e+06 6.94313e+06 3.14015e+06 573812 0 5.68074e+06 0 6.94313e+06 5.68074e+06 3.14015e+06 573812 0.0259844 0.0031985 -0.00599517 0.043136 0.0130405
183 32 0 0.433273 1.93732 0.00590621 0.0594282 8.27495e+06 3.45265e+07 1.56152e+07 2.85343e+06 0 2.8249e+07 0 3.45265e+07 2.8249e+07 1.56152e+07 2.85343e+06 0.0079586 -0.0125925 -0.0107891 0.0117372 0.0152409
161 32 1 0.616352 2.02671 0.00861074 0.0585444 1.95583e+06 8.16054e+06 3.69074e+06 674425 0 6.6768e+06 0 8.16054e+06 6.6768e+06 3.69074e+06 674425 0.0345587 -0.0146474 0.00445058 0.0477372 0.0142971
160 32 2 0.479865 2.22019 0.00700932 0.0654323 3.93458e+06 1.64167e+07 7.42472e+06 1.35675e+06 0 1.34318e+07 0 1.64167e+07 1.34318e+07 7.42472e+06 1.35675e+06 0.0150612 0.00603271 -0.00178896 0.0272254 0.0129374
186 33 0 0.447008 1.67544 0.00775364 0.0547092 3.38816e+06 1.41368e+07 6.39361e+06 1.16833e+06 0 1.15665e+07 0 1.41368e+07 1.15665e+07 6.39361e+06 1.16833e+06 0.0222147 -0.0148227 -0.00704183 0.0293396 0.0181059
183 33 1 0.433273 1.93732 0.00590621 0.0594282 8.27495e+06 3.45265e+07 1.56152e+07 2.85343e+06 0 2.8249e+07 0 3.45265e+07 2.8249e+07 1.56152e+07 2.85343e+06 0.0079586 -0.0125925 -0.0107891 0.0117372 0.0152409
206 33 2 0.230536 1.81504 0.00282772 0.0585308 3.65891e+06 1.52665e+07 6.90453e+06 1.26169e+06 0 1.24908e+07 0 1.52665e+07 1.24908e+07 6.90453e+06 1.26169e+06 0.0277808 -0.00707883 -0.000785841 0.0167402 0.0166261
183 34 0 0.433273 1.93732 0.00590621 0.0594282 8.27495e+06 3.45265e+07 1.56152e+07 2.85343e+06 0 2.8249e+07 0 3.45265e+07 2.8249e+07 1.56152e+07 2.85343e+06 0.0079586 -0.0125925 -0.0107891 0.0117372 0.0152409
160 34 1 0.479865 2.22019 0.00700932 0.0654323 3.93458e+06 1.64167e+07 7.42472e+06 1.35675e+06 0 1.34318e+07 0 1.64167e+07 1.34318e+07 7.42472e+06 1.35675e+06 0.0150612 0.00603271 -0.00178896 0.0272254 0.0129374
