Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 0 0 1.28219 0.595896 0.0016348 0.000815033 1.50753e+08 6.29003e+08 2.84477e+08 5.19837e+07 0 5.14639e+08 0 6.29003e+08 5.14639e+08 2.84477e+08 5.19837e+07 0.000379106 -0.000495594 0.00053948 0.000657601 0.0402443
124 0 1 1.28657 0.362021 0.00146528 0.000453922 2.97937e+07 1.24312e+08 5.62221e+07 1.02737e+07 0 1.0171e+08 0 1.24312e+08 1.0171e+08 5.62221e+07 1.02737e+07 0.00146245 -0.000106152 0.00144135 0.00287947 0.0450346
132 0 2 1.50712 0.492536 0.00180198 0.000625223 5.07795e+07 2.11873e+08 9.58231e+07 1.75102e+07 0 1.73351e+08 0 2.11873e+08 1.73351e+08 9.58231e+07 1.75102e+07 0.0010685 -0.000632689 -0.000775585 0.00137954 0.041243
124 1 0 1.28657 0.362021 0.00146528 0.000453922 2.97937e+07 1.24312e+08 5.62221e+07 1.02737e+07 0 1.0171e+08 0 1.24312e+08 1.0171e+08 5.62221e+07 1.02737e+07 0.00146245 -0.000106152 0.00144135 0.00287947 0.0450346
125 1 1 1.29435 0.100407 0.000983006 -8.53922e-05 8.65381e+07 3.61073e+08 1.63301e+08 2.98407e+07 0 2.95423e+08 0 3.61073e+08 2.95423e+08 1.63301e+08 2.98407e+07 0.000984239 -0.00162085 0.00315122 0.00116744 0.0496057
135 1 2 1.4889 0.27134 0.00172207 -1.93116e-06 3.02813e+07 1.26346e+08 5.71422e+07 1.04418e+07 0 1.03374e+08 0 1.26346e+08 1.03374e+08 5.71422e+07 1.04418e+07 0.00186223 3.56593e-05 0.00191484 0.00389283 0.044412
124 2 0 1.28657 0.362021 0.00146528 0.000453922 2.97937e+07 1.24312e+08 5.62221e+07 1.02737e+07 0 1.0171e+08 0 1.24312e+08 1.0171e+08 5.62221e+07 1.02737e+07 0.00146245 -0.000106152 0.00144135 0.00287947 0.0450346
114 2 1 1.08234 0.248104 0.00111819 0.000425988 1.03368e+08 4.31296e+08 1.95061e+08 3.56443e+07 0 3.52879e+08 0 4.31296e+08 3.52879e+08 1.95061e+08 3.56443e+07 -0.000170127 -0.00193728 0.000200852 0.00126953 0.0526583
125 2 2 1.29435 0.100407 0.000983006 -8.53922e-05 8.65381e+07 3.61073e+08 1.63301e+08 2.98407e+07 0 2.95423e+08 0 3.61073e+08 2.95423e+08 1.63301e+08 2.98407e+07 0.000984239 -0.00162085 0.00315122 0.00116744 0.0496057
132 3 0 1.50712 0.492536 0.00180198 0.000625223 5.07795e+07 2.11873e+08 9.58231e+07 1.75102e+07 0 1.73351e+08 0 2.11873e+08 1.73351e+08 9.58231e+07 1.75102e+07 0.0010685 -0.000632689 -0.000775585 0.00137954 0.041243
