Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 -3.05506 1.95928 -0.03679 0.0202414 6.32907e+06 2.64075e+07 1.19432e+07 2.18244e+06 0 2.16061e+07 0 2.64075e+07 2.16061e+07 1.19432e+07 2.18244e+06 0.0115355 -0.011124 -0.00564488 0.0158495 0.00399923
146 0 1 -3.28718 1.89371 -0.0400265 0.0200655 4.15412e+06 1.73327e+07 7.83901e+06 1.43246e+06 0 1.41813e+07 0 1.73327e+07 1.41813e+07 7.83901e+06 1.43246e+06 0.0214684 -0.00553803 0.00528573 0.0195539 0.00406982
114 0 2 -3.07773 1.71175 -0.0364121 0.0161149 4.43203e+06 1.84923e+07 8.36345e+06 1.52829e+06 0 1.513e+07 0 1.84923e+07 1.513e+07 8.36345e+06 1.52829e+06 0.0159266 0.00415714 0.00637933 0.019754 0.00441373
148 1 0 -2.82545 2.07775 -0.0336971 0.0219805 3.4109e+06 1.42317e+07 6.43653e+06 1.17617e+06 0 1.16441e+07 0 1.42317e+07 1.16441e+07 6.43653e+06 1.17617e+06 0.01461 0.00667301 -0.000695571 0.0216806 0.00389644
147 1 1 -3.05506 1.95928 -0.03679 0.0202414 6.32907e+06 2.64075e+07 1.19432e+07 2.18244e+06 0 2.16061e+07 0 2.64075e+07 2.16061e+07 1.19432e+07 2.18244e+06 0.0115355 -0.011124 -0.00564488 0.0158495 0.00399923
116 1 2 -2.84441 1.82302 -0.0339464 0.0176947 8.98181e+06 3.74758e+07 1.69491e+07 3.09718e+06 0 3.0662e+07 0 3.74758e+07 3.0662e+07 1.69491e+07 3.09718e+06 0.00776484 0.00418763 -0.00625618 0.0108064 0.00436947
148 2 0 -2.82545 2.07775 -0.0336971 0.0219805 3.4109e+06 1.42317e+07 6.43653e+06 1.17617e+06 0 1.16441e+07 0 1.42317e+07 1.16441e+07 6.43653e+06 1.17617e+06 0.01461 0.00667301 -0.000695571 0.0216806 0.00389644
181 2 1 -2.86377 2.29881 -0.0345362 0.0256752 5.47786e+06 2.28559e+07 1.0337e+07 1.88892e+06 0 1.87003e+07 0 2.28559e+07 1.87003e+07 1.0337e+07 1.88892e+06 0.0168991 -0.00162425 -0.00143455 0.0126215 0.00349781
182 2 2 -3.05356 2.18947 -0.0372814 0.0240816 5.54958e+06 2.31552e+07 1.04723e+07 1.91365e+06 0 1.89451e+07 0 2.31552e+07 1.89451e+07 1.04723e+07 1.91365e+06 0.0119517 0.00347766 0.00204438 0.0179272 0.00362384
46 3 0 -0.909563 0.199019 -0.00649619 0.00353355 1.05354e+06 4.39582e+06 1.98809e+06 363291 0 3.59658e+06 0 4.39582e+06 3.59658e+06 1.98809e+06 363291 0.0179249 0.00385694 -0.0150458 0.0349926 0.0457639
31 3 1 -1 2.94525e-24 -2.92033e-26 3.01132e-26 1.23606e+07 5.15735e+07 2.3325e+07 4.26227e+06 0 4.21965e+07 0 5.15735e+07 4.21965e+07 2.3325e+07 4.26227e+06 0.0184484 0.0126918 -0.0561533 0.00234753 0.0490726
30 3 2 -0.8 -0.000135236 -2.73862e-27 3.26174e-26 1.06744e+07 4.4538e+07 2.01431e+07 3.68083e+06 0 3.64402e+07 0 4.4538e+07 3.64402e+07 2.01431e+07 3.68083e+06 2.37246e-05 -7.73316e-06 -0.0344569 0.0112314 0.0658257
74 4 0 -0.802653 0.369658 -0.00729333 0.0076726 4.51058e+06 1.882e+07 8.51166e+06 1.55537e+06 0 1.53982e+07 0 1.882e+07 1.53982e+07 8.51166e+06 1.55537e+06 0.0135752 -0.00839689 -0.0136727 0.017062 0.0413127
46 4 1 -0.909563 0.199019 -0.00649619 0.00353355 1.05354e+06 4.39582e+06 1.98809e+06 363291 0 3.59658e+06 0 4.39582e+06 3.59658e+06 1.98809e+06 363291 0.0179249 0.00385694 -0.0150458 0.0349926 0.0457639
45 4 2 -0.705796 0.184055 -0.00381752 0.00370339 6.06597e+06 2.53097e+07 1.14468e+07 2.09171e+06 0 2.0708e+07 0 2.53097e+07 2.0708e+07 1.14468e+07 2.09171e+06 0.00396649 0.00955851 -0.0129772 0.0217868 0.0549938
44 5 0 -1.10672 0.22971 -0.00914354 0.00185399 5.27911e+06 2.20266e+07 9.96192e+06 1.82038e+06 0 1.80218e+07 0 2.20266e+07 1.80218e+07 9.96192e+06 1.82038e+06 0.00750218 0.0176688 -0.00362245 0.021099 0.0349832
31 5 1 -1 2.94525e-24 -2.92033e-26 3.01132e-26 1.23606e+07 5.15735e+07 2.3325e+07 4.26227e+06 0 4.21965e+07 0 5.15735e+07 4.21965e+07 2.3325e+07 4.26227e+06 0.0184484 0.0126918 -0.0561533 0.00234753 0.0490726
46 5 2 -0.909563 0.199019 -0.00649619 0.00353355 1.05354e+06 4.39582e+06 1.98809e+06 363291 0 3.59658e+06 0 4.39582e+06 3.59658e+06 1.98809e+06 363291 0.0179249 0.00385694 -0.0150458 0.0349926 0.0457639
147 6 0 -3.05506 1.95928 -0.03679 0.0202414 6.32907e+06 2.64075e+07 1.19432e+07 2.18244e+06 0 2.16061e+07 0 2.64075e+07 2.16061e+07 1.19432e+07 2.18244e+06 0.0115355 -0.011124 -0.00564488 0.0158495 0.00399923
180 6 1 -3.27858 2.08869 -0.0394506 0.0229454 8.36512e+06 3.49027e+07 1.57854e+07 2.88452e+06 0 2.85568e+07 0 3.49027e+07 2.85568e+07 1.57854e+07 2.88452e+06 0.00741621 -0.00491081 -0.00224123 0.0078214 0.00377095
146 6 2 -3.28718 1.89371 -0.0400265 0.0200655 4.15412e+06 1.73327e+07 7.83901e+06 1.43246e+06 0 1.41813e+07 0 1.73327e+07 1.41813e+07 7.83901e+06 1.43246e+06 0.0214684 -0.00553803 0.00528573 0.0195539 0.00406982
149 7 0 -2.63377 2.30137 -0.0322879 0.0264804 1.36818e+07 5.7086e+07 2.58181e+07 4.71785e+06 0 4.67068e+07 0 5.7086e+07 4.67068e+07 2.58181e+07 4.71785e+06 0.00372356 0.0100508 -0.00154934 0.0105381 0.00360932
174 7 1 -2.39246 2.38227 -0.0303902 0.0303738 5.885e+06 2.45547e+07 1.11053e+07 2.02931e+06 0 2.00902e+07 0 2.45547e+07 2.00902e+07 1.11053e+07 2.02931e+06 0.00870375 0.0141971 0.00531201 0.0189131 0.00367284
184 7 2 -2.57274 2.55946 -0.0308251 0.0304879 7.85425e+06 3.27712e+07 1.48213e+07 2.70836e+06 0 2.68128e+07 0 3.27712e+07 2.68128e+07 1.48213e+07 2.70836e+06 0.00788169 0.00892919 0.000570908 0.0157401 0.00321791
106 8 0 -0.980066 0.659265 -0.0110369 0.00870309 9.81164e+06 4.09382e+07 1.8515e+07 3.38332e+06 0 3.34949e+07 0 4.09382e+07 3.34949e+07 1.8515e+07 3.38332e+06 0.00811119 0.0224759 -0.00233884 0.00988816 0.0269007
108 8 1 -1.01722 0.882548 -0.0118555 0.0114964 2.91148e+06 1.21479e+07 5.49409e+06 1.00396e+06 0 9.93918e+06 0 1.21479e+07 9.93918e+06 5.49409e+06 1.00396e+06 0.0142975 0.0165477 -0.000627111 0.0237535 0.0212485
75 8 2 -1.20247 0.760766 -0.0135662 0.00764171 7.44879e+06 3.10794e+07 1.40562e+07 2.56855e+06 0 2.54286e+07 0 3.10794e+07 2.54286e+07 1.40562e+07 2.56855e+06 0.00620881 0.00351601 -0.00545211 0.0149441 0.0206923
30 9 0 -0.8 -0.000135236 -2.73862e-27 3.26174e-26 1.06744e+07 4.4538e+07 2.01431e+07 3.68083e+06 0 3.64402e+07 0 4.4538e+07 3.64402e+07 2.01431e+07 3.68083e+06 2.37246e-05 -7.73316e-06 -0.0344569 0.0112314 0.0658257
45 9 1 -0.705796 0.184055 -0.00381752 0.00370339 6.06597e+06 2.53097e+07 1.14468e+07 2.09171e+06 0 2.0708e+07 0 2.53097e+07 2.0708e+07 1.14468e+07 2.09171e+06 0.00396649 0.00955851 -0.0129772 0.0217868 0.0549938
46 9 2 -0.909563 0.199019 -0.00649619 0.00353355 1.05354e+06 4.39582e+06 1.98809e+06 363291 0 3.59658e+06 0 4.39582e+06 3.59658e+06 1.98809e+06 363291 0.0179249 0.00385694 -0.0150458 0.0349926 0.0457639
92 10 0 -0.472953 0.463121 -0.00545543 0.00774532 9.65047e+06 4.02658e+07 1.82109e+07 3.32775e+06 0 3.29447e+07 0 4.02658e+07 3.29447e+07 1.82109e+07 3.32775e+06 0.00779307 -0.010458 -0.00982346 0.0104084 0.0436027
73 10 1 -0.631599 0.37863 -0.00577755 0.00744463 9.08349e+06 3.79001e+07 1.7141e+07 3.13224e+06 0 3.10091e+07 0 3.79001e+07 3.10091e+07 1.7141e+07 3.13224e+06 0.00557238 0.00405906 -0.0134924 0.0148239 0.0451981
61 10 2 -0.503485 0.211361 -0.00305808 0.0045927 6.53872e+06 2.72823e+07 1.23389e+07 2.25473e+06 0 2.23218e+07 0 2.72823e+07 2.23218e+07 1.23389e+07 2.25473e+06 0.00564366 -0.00452136 -0.0108508 0.0164529 0.0585466
126 11 0 -0.217795 0.499193 -0.00409929 0.00801175 1.12767e+07 4.70512e+07 2.12797e+07 3.88853e+06 0 3.84964e+07 0 4.70512e+07 3.84964e+07 2.12797e+07 3.88853e+06 0.00671869 0.00355799 -0.00543193 0.011214 0.04437
92 11 1 -0.472953 0.463121 -0.00545543 0.00774532 9.65047e+06 4.02658e+07 1.82109e+07 3.32775e+06 0 3.29447e+07 0 4.02658e+07 3.29447e+07 1.82109e+07 3.32775e+06 0.00779307 -0.010458 -0.00982346 0.0104084 0.0436027
91 11 2 -0.302895 0.246694 -0.0027334 0.00466741 1.47842e+07 6.1686e+07 2.78985e+07 5.09802e+06 0 5.04704e+07 0 6.1686e+07 5.04704e+07 2.78985e+07 5.09802e+06 0.000989733 0.000561209 -0.00842967 0.0102582 0.0591699
94 12 0 -0.381306 0.614641 -0.00595982 0.00924369 6.67876e+06 2.78666e+07 1.26031e+07 2.30302e+06 0 2.27999e+07 0 2.78666e+07 2.27999e+07 1.26031e+07 2.30302e+06 0.00917064 -0.00266184 -0.00692243 0.0165137 0.0374904
