Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 21 2 -0.00390136 1.36942 -0.000419208 0.0528767 1.84825e+06 7.71166e+06 3.48773e+06 637328 0 6.30954e+06 0 7.71166e+06 6.30954e+06 3.48773e+06 637328 0.0238668 -0.0156519 0.0226986 0.0549901 0.0296565
136 22 0 0.197805 1.0264 -0.000306977 0.0363243 2.23274e+06 9.3159e+06 4.21327e+06 769909 0 7.6221e+06 0 9.3159e+06 7.6221e+06 4.21327e+06 769909 0.0207285 -0.0245803 -0.00911007 0.0585564 0.0374414
121 22 1 0.174081 1.25381 0.000957476 0.0481538 2.74286e+06 1.14443e+07 5.17589e+06 945812 0 9.36354e+06 0 1.14443e+07 9.36354e+06 5.17589e+06 945812 0.0165369 0.00397107 0.0241183 0.0433304 0.0320277
122 22 2 0.00482192 1.13705 -0.00373198 0.0444524 4.78348e+06 1.99587e+07 9.02665e+06 1.64948e+06 0 1.63298e+07 0 1.99587e+07 1.63298e+07 9.02665e+06 1.64948e+06 0.0028638 -0.0231635 -0.0159286 0.00927313 0.0345762
136 23 0 0.197805 1.0264 -0.000306977 0.0363243 2.23274e+06 9.3159e+06 4.21327e+06 769909 0 7.6221e+06 0 9.3159e+06 7.6221e+06 4.21327e+06 769909 0.0207285 -0.0245803 -0.00911007 0.0585564 0.0374414
149 23 1 0.397758 0.963878 0.00668365 0.0291167 372599 1.55464e+06 703111 128482 0 1.27198e+06 0 1.55464e+06 1.27198e+06 703111 128482 0.108266 0.0527134 0.0147998 0.111412 0.0383328
134 23 2 0.366557 1.20976 0.00536862 0.0490393 1.26843e+06 5.2924e+06 2.39358e+06 437389 0 4.33015e+06 0 5.2924e+06 4.33015e+06 2.39358e+06 437389 0.0619974 0.00881947 -0.00881952 0.0426055 0.0326434
161 24 0 1.02639 1.39257 0.0263422 0.043697 3.45605e+06 1.44201e+07 6.52172e+06 1.19174e+06 0 1.17982e+07 0 1.44201e+07 1.17982e+07 6.52172e+06 1.19174e+06 0.00220431 0.0020617 -0.0137059 0.0463902 0.0280673
147 24 1 0.767423 1.49661 0.0169822 0.055807 1.30111e+06 5.42876e+06 2.45525e+06 448658 0 4.44171e+06 0 5.42876e+06 4.44171e+06 2.45525e+06 448658 0.0391443 -0.0201093 -0.0197245 0.0489723 0.0270231
162 24 2 0.809148 1.23724 0.0222328 0.038562 1.21482e+06 5.06875e+06 2.29243e+06 418905 0 4.14716e+06 0 5.06875e+06 4.14716e+06 2.29243e+06 418905 0.0478737 -0.014468 -0.0144798 0.0701795 0.0308009
132 25 0 0.50782 1.60451 0.0101226 0.0615982 6.06913e+06 2.53229e+07 1.14527e+07 2.0928e+06 0 2.07188e+07 0 2.53229e+07 2.07188e+07 1.14527e+07 2.0928e+06 0.0151054 -0.000374866 0.00297121 0.0111987 0.0258181
131 25 1 0.274384 1.45927 0.0057637 0.0565405 4.28885e+06 1.78948e+07 8.09325e+06 1.47891e+06 0 1.46412e+07 0 1.78948e+07 1.46412e+07 8.09325e+06 1.47891e+06 0.016112 0.0270616 0.00963994 0.0198219 0.0281053
146 25 2 0.551631 1.36822 0.0116919 0.054494 2.17628e+06 9.08033e+06 4.10674e+06 750441 0 7.42936e+06 0 9.08033e+06 7.42936e+06 4.10674e+06 750441 0.0205406 -0.0327295 -0.00777131 0.0541633 0.0292976
147 26 0 0.767423 1.49661 0.0169822 0.055807 1.30111e+06 5.42876e+06 2.45525e+06 448658 0 4.44171e+06 0 5.42876e+06 4.44171e+06 2.45525e+06 448658 0.0391443 -0.0201093 -0.0197245 0.0489723 0.0270231
132 26 1 0.50782 1.60451 0.0101226 0.0615982 6.06913e+06 2.53229e+07 1.14527e+07 2.0928e+06 0 2.07188e+07 0 2.53229e+07 2.07188e+07 1.14527e+07 2.0928e+06 0.0151054 -0.000374866 0.00297121 0.0111987 0.0258181
146 26 2 0.551631 1.36822 0.0116919 0.054494 2.17628e+06 9.08033e+06 4.10674e+06 750441 0 7.42936e+06 0 9.08033e+06 7.42936e+06 4.10674e+06 750441 0.0205406 -0.0327295 -0.00777131 0.0541633 0.0292976
162 27 0 0.809148 1.23724 0.0222328 0.038562 1.21482e+06 5.06875e+06 2.29243e+06 418905 0 4.14716e+06 0 5.06875e+06 4.14716e+06 2.29243e+06 418905 0.0478737 -0.014468 -0.0144798 0.0701795 0.0308009
147 27 1 0.767423 1.49661 0.0169822 0.055807 1.30111e+06 5.42876e+06 2.45525e+06 448658 0 4.44171e+06 0 5.42876e+06 4.44171e+06 2.45525e+06 448658 0.0391443 -0.0201093 -0.0197245 0.0489723 0.0270231
146 27 2 0.551631 1.36822 0.0116919 0.054494 2.17628e+06 9.08033e+06 4.10674e+06 750441 0 7.42936e+06 0 9.08033e+06 7.42936e+06 4.10674e+06 750441 0.0205406 -0.0327295 -0.00777131 0.0541633 0.0292976
161 28 0 1.02639 1.39257 0.0263422 0.043697 3.45605e+06 1.44201e+07 6.52172e+06 1.19174e+06 0 1.17982e+07 0 1.44201e+07 1.17982e+07 6.52172e+06 1.19174e+06 0.00220431 0.0020617 -0.0137059 0.0463902 0.0280673
157 28 1 1.20255 1.58658 0.0274887 0.0524857 9.23898e+06 3.85488e+07 1.74344e+07 3.18585e+06 0 3.154e+07 0 3.85488e+07 3.154e+07 1.74344e+07 3.18585e+06 0.00734589 0.00694386 -0.0188995 -0.000234788 0.0258414
145 28 2 0.967412 1.65241 0.0220303 0.0541028 1.98244e+06 8.27156e+06 3.74096e+06 683600 0 6.76764e+06 0 8.27156e+06 6.76764e+06 3.74096e+06 683600 0.0418268 -0.0503635 -0.0328755 0.0454662 0.0251292
118 29 0 0.484081 1.85198 0.0101106 0.0658819 5.22785e+06 2.18128e+07 9.86519e+06 1.80271e+06 0 1.78468e+07 0 2.18128e+07 1.78468e+07 9.86519e+06 1.80271e+06 0.0105712 0.00760477 0.0109381 0.0194393 0.0230094
116 29 1 0.263571 1.71947 0.00600169 0.0619287 5.02989e+06 2.09868e+07 9.49163e+06 1.73444e+06 0 1.7171e+07 0 2.09868e+07 1.7171e+07 9.49163e+06 1.73444e+06 0.0177866 0.0111754 -0.00478038 0.0174999 0.0244773
132 29 2 0.50782 1.60451 0.0101226 0.0615982 6.06913e+06 2.53229e+07 1.14527e+07 2.0928e+06 0 2.07188e+07 0 2.53229e+07 2.07188e+07 1.14527e+07 2.0928e+06 0.0151054 -0.000374866 0.00297121 0.0111987 0.0258181
118 30 0 0.484081 1.85198 0.0101106 0.0658819 5.22785e+06 2.18128e+07 9.86519e+06 1.80271e+06 0 1.78468e+07 0 2.18128e+07 1.78468e+07 9.86519e+06 1.80271e+06 0.0105712 0.00760477 0.0109381 0.0194393 0.0230094
101 30 1 0.259795 1.96975 0.00502944 0.0678412 1.4285e+06 5.96028e+06 2.69564e+06 492585 0 4.8766e+06 0 5.96028e+06 4.8766e+06 2.69564e+06 492585 0.0478651 0.00438422 -0.00938597 0.0487539 0.0220278
116 30 2 0.263571 1.71947 0.00600169 0.0619287 5.02989e+06 2.09868e+07 9.49163e+06 1.73444e+06 0 1.7171e+07 0 2.09868e+07 1.7171e+07 9.49163e+06 1.73444e+06 0.0177866 0.0111754 -0.00478038 0.0174999 0.0244773
115 31 0 -0.00390136 1.36942 -0.000419208 0.0528767 1.84825e+06 7.71166e+06 3.48773e+06 637328 0 6.30954e+06 0 7.71166e+06 6.30954e+06 3.48773e+06 637328 0.0238668 -0.0156519 0.0226986 0.0549901 0.0296565
98 31 1 -0.224514 1.47744 -0.00763679 0.0556246 1.46073e+06 6.09477e+06 2.75647e+06 503700 0 4.98663e+06 0 6.09477e+06 4.98663e+06 2.75647e+06 503700 0.0490224 0.0312453 0.0167488 0.0429549 0.0274183
105 31 2 -0.232006 1.20715 -0.0113652 0.0420752 1.44251e+06 6.01875e+06 2.72208e+06 497417 0 4.92443e+06 0 6.01875e+06 4.92443e+06 2.72208e+06 497417 0.0651869 0.0539556 0.0280518 0.0269311 0.0322372
121 32 0 0.174081 1.25381 0.000957476 0.0481538 2.74286e+06 1.14443e+07 5.17589e+06 945812 0 9.36354e+06 0 1.14443e+07 9.36354e+06 5.17589e+06 945812 0.0165369 0.00397107 0.0241183 0.0433304 0.0320277
115 32 1 -0.00390136 1.36942 -0.000419208 0.0528767 1.84825e+06 7.71166e+06 3.48773e+06 637328 0 6.30954e+06 0 7.71166e+06 6.30954e+06 3.48773e+06 637328 0.0238668 -0.0156519 0.0226986 0.0549901 0.0296565
122 32 2 0.00482192 1.13705 -0.00373198 0.0444524 4.78348e+06 1.99587e+07 9.02665e+06 1.64948e+06 0 1.63298e+07 0 1.99587e+07 1.63298e+07 9.02665e+06 1.64948e+06 0.0028638 -0.0231635 -0.0159286 0.00927313 0.0345762
114 33 0 0.0273799 1.6044 0.00194163 0.0623818 3.58139e+06 1.49431e+07 6.75825e+06 1.23496e+06 0 1.22261e+07 0 1.49431e+07 1.22261e+07 6.75825e+06 1.23496e+06 0.019529 -0.0153462 -0.000213625 0.0320814 0.0259183
98 33 1 -0.224514 1.47744 -0.00763679 0.0556246 1.46073e+06 6.09477e+06 2.75647e+06 503700 0 4.98663e+06 0 6.09477e+06 4.98663e+06 2.75647e+06 503700 0.0490224 0.0312453 0.0167488 0.0429549 0.0274183
115 33 2 -0.00390136 1.36942 -0.000419208 0.0528767 1.84825e+06 7.71166e+06 3.48773e+06 637328 0 6.30954e+06 0 7.71166e+06 6.30954e+06 3.48773e+06 637328 0.0238668 -0.0156519 0.0226986 0.0549901 0.0296565
60 34 0 -0.407312 2.11477 -0.00943244 0.070595 6.95408e+06 2.90153e+07 1.31227e+07 2.39796e+06 0 2.37398e+07 0 2.90153e+07 2.37398e+07 1.31227e+07 2.39796e+06 0.00641975 0.00572351 -0.0196591 0.019747 0.0205417
79 34 1 -0.411002 1.86927 -0.00605505 0.0641788 5.21107e+06 2.17427e+07 9.83352e+06 1.79692e+06 0 1.77895e+07 0 2.17427e+07 1.77895e+07 9.83352e+06 1.79692e+06 0.00354958 0.0181156 0.00585366 0.0279265 0.022377
81 34 2 -0.183822 1.98902 -0.00325452 0.0705766 2.60343e+06 1.08626e+07 4.9128e+06 897736 0 8.88759e+06 0 1.08626e+07 8.88759e+06 4.9128e+06 897736 0.0245735 0.0140385 -0.015186 0.0279154 0.0216275
59 35 0 -0.757025 1.61419 -0.0202634 0.0438754 5.45675e+06 2.27678e+07 1.02971e+07 1.88164e+06 0 1.86282e+07 0 2.27678e+07 1.86282e+07 1.02971e+07 1.88164e+06 0.0167765 0.00169849 -0.00296612 0.0118022 0.0241872
