Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
86 0 0 0.842337 1.44055 0.00286295 0.00526582 1.09602e+08 4.57304e+08 2.06824e+08 3.77937e+07 0 3.74158e+08 0 4.57304e+08 3.74158e+08 2.06824e+08 3.77937e+07 0.00014901 0.00109106 -0.000719761 0.000504805 0.0312656
95 0 1 0.97378 1.23981 0.00325564 0.00481159 9.90761e+06 4.13386e+07 1.86961e+07 3.41642e+06 0 3.38225e+07 0 4.13386e+07 3.38225e+07 1.86961e+07 3.41642e+06 0.00629812 0.000219977 -0.00445513 0.004834 0.0338855
96 0 2 1.11232 1.44566 0.00321058 0.00555623 3.78887e+07 1.58087e+08 7.14976e+07 1.30651e+07 0 1.29344e+08 0 1.58087e+08 1.29344e+08 7.14976e+07 1.30651e+07 0.0011419 0.000372502 -0.000989776 0.00200188 0.0324502
49 1 0 -0.289091 0.715701 -0.000654102 0.00301497 3.08553e+07 1.28741e+08 5.82253e+07 1.06398e+07 0 1.05334e+08 0 1.28741e+08 1.05334e+08 5.82253e+07 1.06398e+07 0.00254965 0.00343682 0.00345278 0.00321438 0.0476902
48 1 1 -0.393439 0.469003 -0.0013971 0.00199775 3.42393e+07 1.42861e+08 6.46112e+07 1.18067e+07 0 1.16886e+08 0 1.42861e+08 1.16886e+08 6.46112e+07 1.18067e+07 0.00215693 0.000844601 0.00202727 0.00292156 0.0585482
60 1 2 -0.139521 0.468113 -0.000461743 0.0021481 1.42948e+07 5.96436e+07 2.69748e+07 4.92922e+06 0 4.87993e+07 0 5.96436e+07 4.87993e+07 2.69748e+07 4.92922e+06 0.00555237 -0.00212863 -0.00117583 0.00419281 0.0597738
27 2 0 -0.740856 0.757277 -0.0015445 0.00316687 2.66277e+07 1.11102e+08 5.02477e+07 9.18198e+06 0 9.09016e+07 0 1.11102e+08 9.09016e+07 5.02477e+07 9.18198e+06 0.00171737 -0.00388734 -0.00179925 0.00578979 0.0440098
39 2 1 -0.51318 0.677323 -0.00125612 0.00248099 3.83262e+07 1.59913e+08 7.23232e+07 1.32159e+07 0 1.30838e+08 0 1.59913e+08 1.30838e+08 7.23232e+07 1.32159e+07 0.00106677 -0.000250052 0.00166573 0.00242343 0.0481733
37 2 2 -0.598881 0.857279 -0.00134285 0.00330382 2.12582e+07 8.86978e+07 4.01151e+07 7.3304e+06 0 7.25709e+07 0 8.86978e+07 7.25709e+07 4.01151e+07 7.3304e+06 0.00296086 -0.00262855 -0.000711508 0.00535041 0.041728
38 3 0 -0.650188 0.475396 -0.0017789 0.00214011 7.28939e+07 3.04143e+08 1.37554e+08 2.51358e+07 0 2.48845e+08 0 3.04143e+08 2.48845e+08 1.37554e+08 2.51358e+07 0.000957342 -0.00109986 0.00193954 0.00145181 0.0557398
48 3 1 -0.393439 0.469003 -0.0013971 0.00199775 3.42393e+07 1.42861e+08 6.46112e+07 1.18067e+07 0 1.16886e+08 0 1.42861e+08 1.16886e+08 6.46112e+07 1.18067e+07 0.00215693 0.000844601 0.00202727 0.00292156 0.0585482
39 3 2 -0.51318 0.677323 -0.00125612 0.00248099 3.83262e+07 1.59913e+08 7.23232e+07 1.32159e+07 0 1.30838e+08 0 1.59913e+08 1.30838e+08 7.23232e+07 1.32159e+07 0.00106677 -0.000250052 0.00166573 0.00242343 0.0481733
74 4 0 0.228629 1.11952 0.00114148 0.00383449 5.02051e+07 2.09476e+08 9.47393e+07 1.73121e+07 0 1.7139e+08 0 2.09476e+08 1.7139e+08 9.47393e+07 1.73121e+07 0.00131627 0.00055643 0.00308063 0.00238465 0.0357363
