Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 -1 4.78873e-24 -7.09298e-27 1.98036e-26 9.4106e+07 3.74802e+08 1.78254e+08 3.24504e+07 0 3.39106e+08 0 3.74802e+08 3.39106e+08 1.78254e+08 3.24504e+07 0.001411 0.00551189 -0.00947553 -4.9283e-05 0.0831202
93 0 1 -0.8 9.7664e-24 -5.26817e-27 3.98673e-26 6.66861e+07 2.65595e+08 1.26315e+08 2.29952e+07 0 2.403e+08 0 2.65595e+08 2.403e+08 1.26315e+08 2.29952e+07 0.000134502 0.000103588 -0.00712085 0.00243153 0.0938682
92 0 2 -0.964041 0.191799 -0.00109716 0.000287513 5.13544e+07 2.04532e+08 9.72744e+07 1.77084e+07 0 1.85053e+08 0 2.04532e+08 1.85053e+08 9.72744e+07 1.77084e+07 0.00141114 0.00130095 -0.00299796 0.0017678 0.0733041
92 1 0 -0.964041 0.191799 -0.00109716 0.000287513 5.13544e+07 2.04532e+08 9.72744e+07 1.77084e+07 0 1.85053e+08 0 2.04532e+08 1.85053e+08 9.72744e+07 1.77084e+07 0.00141114 0.00130095 -0.00299796 0.0017678 0.0733041
88 1 1 -1.14504 0.350869 -0.00184915 0.000220091 1.92298e+07 7.65878e+07 3.64248e+07 6.63098e+06 0 6.92937e+07 0 7.65878e+07 6.92937e+07 3.64248e+07 6.63098e+06 0.00367313 0.00190573 -0.00270961 0.00315145 0.0630673
91 1 2 -1.18648 0.0991284 -0.0010684 -0.000677232 3.89802e+07 1.55249e+08 7.38355e+07 1.34414e+07 0 1.40463e+08 0 1.55249e+08 1.40463e+08 7.38355e+07 1.34414e+07 0.00189459 0.00113924 -0.00592866 0.00274666 0.0687193
92 2 0 -0.964041 0.191799 -0.00109716 0.000287513 5.13544e+07 2.04532e+08 9.72744e+07 1.77084e+07 0 1.85053e+08 0 2.04532e+08 1.85053e+08 9.72744e+07 1.77084e+07 0.00141114 0.00130095 -0.00299796 0.0017678 0.0733041
91 2 1 -1.18648 0.0991284 -0.0010684 -0.000677232 3.89802e+07 1.55249e+08 7.38355e+07 1.34414e+07 0 1.40463e+08 0 1.55249e+08 1.40463e+08 7.38355e+07 1.34414e+07 0.00189459 0.00113924 -0.00592866 0.00274666 0.0687193
94 2 2 -1 4.78873e-24 -7.09298e-27 1.98036e-26 9.4106e+07 3.74802e+08 1.78254e+08 3.24504e+07 0 3.39106e+08 0 3.74802e+08 3.39106e+08 1.78254e+08 3.24504e+07 0.001411 0.00551189 -0.00947553 -4.9283e-05 0.0831202
86 3 0 -1.33507 0.228165 -0.00208008 -0.000429797 2.91585e+07 1.16131e+08 5.52314e+07 1.00546e+07 0 1.05071e+08 0 1.16131e+08 1.05071e+08 5.52314e+07 1.00546e+07 0.00321682 0.00170962 -0.00589749 0.00295486 0.0636747
91 3 1 -1.18648 0.0991284 -0.0010684 -0.000677232 3.89802e+07 1.55249e+08 7.38355e+07 1.34414e+07 0 1.40463e+08 0 1.55249e+08 1.40463e+08 7.38355e+07 1.34414e+07 0.00189459 0.00113924 -0.00592866 0.00274666 0.0687193
88 3 2 -1.14504 0.350869 -0.00184915 0.000220091 1.92298e+07 7.65878e+07 3.64248e+07 6.63098e+06 0 6.92937e+07 0 7.65878e+07 6.92937e+07 3.64248e+07 6.63098e+06 0.00367313 0.00190573 -0.00270961 0.00315145 0.0630673
