Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
323 3 1 1.08026 1.78787 0.00736217 0.0328204 1.45541e+07 6.07256e+07 2.74642e+07 5.01865e+06 0 4.96846e+07 0 6.07256e+07 4.96846e+07 2.74642e+07 5.01865e+06 6.48535e-05 0.000857246 -0.0103284 0.00418532 0.0114092
314 3 2 0.892515 1.68412 0.00656609 0.0310723 1.19529e+07 4.98726e+07 2.25557e+07 4.1217e+06 0 4.08048e+07 0 4.98726e+07 4.08048e+07 2.25557e+07 4.1217e+06 0.00604958 0.00856973 0.00232328 0.00869885 0.0128393
324 4 0 1.29739 1.89258 0.00979708 0.0361355 801940 3.34603e+06 1.5133e+06 276531 0 2.73766e+06 0 3.34603e+06 2.73766e+06 1.5133e+06 276531 0.0288253 0.0150828 -0.0030709 0.0260795 0.0101694
304 4 1 1.06454 2.03957 0.00682017 0.0352509 7.91724e+06 3.3034e+07 1.49402e+07 2.73008e+06 0 2.70278e+07 0 3.3034e+07 2.70278e+07 1.49402e+07 2.73008e+06 0.00987335 0.0108115 0.00312427 0.0105474 0.0095861
323 4 2 1.08026 1.78787 0.00736217 0.0328204 1.45541e+07 6.07256e+07 2.74642e+07 5.01865e+06 0 4.96846e+07 0 6.07256e+07 4.96846e+07 2.74642e+07 5.01865e+06 6.48535e-05 0.000857246 -0.0103284 0.00418532 0.0114092
352 5 0 1.22282 1.36206 0.00962932 0.0262971 1.01073e+07 4.21718e+07 1.90729e+07 3.48527e+06 0 3.45042e+07 0 4.21718e+07 3.45042e+07 1.90729e+07 3.48527e+06 0.00700733 0.0121228 0.00065669 0.00967628 0.0149682
360 5 1 1.44416 1.44197 0.0133757 0.0310355 1.0261e+06 4.28131e+06 1.9363e+06 353827 0 3.50289e+06 0 4.28131e+06 3.50289e+06 1.9363e+06 353827 0.0252379 0.0200431 0.00376036 0.0230482 0.0131919
344 5 2 1.27364 1.62522 0.010964 0.0307331 4.59777e+06 1.91838e+07 8.67619e+06 1.58544e+06 0 1.56958e+07 0 1.91838e+07 1.56958e+07 8.67619e+06 1.58544e+06 0.0169144 0.0267858 0.00914317 0.0172282 0.0122398
332 6 0 1.53661 1.96806 0.0135861 0.037524 8.53798e+06 3.5624e+07 1.61116e+07 2.94413e+06 0 2.91469e+07 0 3.5624e+07 2.91469e+07 1.61116e+07 2.94413e+06 0.00386795 -0.00848728 -0.00265019 0.0142517 0.00931441
331 6 1 1.7153 2.1135 0.015123 0.0408421 4.4929e+06 1.87462e+07 8.4783e+06 1.54927e+06 0 1.53378e+07 0 1.87462e+07 1.53378e+07 8.4783e+06 1.54927e+06 0.0128656 0.00251665 -0.00018319 0.0242688 0.00842377
312 6 2 1.5127 2.2479 0.0121636 0.0429789 3.13298e+06 1.30721e+07 5.91207e+06 1.08034e+06 0 1.06953e+07 0 1.30721e+07 1.06953e+07 5.91207e+06 1.08034e+06 0.0179774 0.00272155 -0.00569732 0.0262439 0.00798827
331 7 0 1.7153 2.1135 0.015123 0.0408421 4.4929e+06 1.87462e+07 8.4783e+06 1.54927e+06 0 1.53378e+07 0 1.87462e+07 1.53378e+07 8.4783e+06 1.54927e+06 0.0128656 0.00251665 -0.00018319 0.0242688 0.00842377
348 7 1 1.89181 1.98536 0.0173884 0.038544 5.2416e+06 2.18701e+07 9.89114e+06 1.80745e+06 0 1.78937e+07 0 2.18701e+07 1.78937e+07 9.89114e+06 1.80745e+06 0.0142188 0.00428472 0.00213226 0.0209646 0.00886287
333 7 2 1.94356 2.19172 0.0174122 0.041797 6.79117e+06 2.83356e+07 1.28153e+07 2.34178e+06 0 2.31837e+07 0 2.83356e+07 2.31837e+07 1.28153e+07 2.34178e+06 0.0111977 0.0114423 -0.00301906 0.0093085 0.00801112
312 8 0 1.5127 2.2479 0.0121636 0.0429789 3.13298e+06 1.30721e+07 5.91207e+06 1.08034e+06 0 1.06953e+07 0 1.30721e+07 1.06953e+07 5.91207e+06 1.08034e+06 0.0179774 0.00272155 -0.00569732 0.0262439 0.00798827
331 8 1 1.7153 2.1135 0.015123 0.0408421 4.4929e+06 1.87462e+07 8.4783e+06 1.54927e+06 0 1.53378e+07 0 1.87462e+07 1.53378e+07 8.4783e+06 1.54927e+06 0.0128656 0.00251665 -0.00018319 0.0242688 0.00842377
313 8 2 1.73903 2.3602 0.0137758 0.0455205 9.04772e+06 3.77508e+07 1.70735e+07 3.1199e+06 0 3.0887e+07 0 3.77508e+07 3.0887e+07 1.70735e+07 3.1199e+06 0.0058339 0.000640152 -0.0135794 0.0122443 0.00743884
312 9 0 1.5127 2.2479 0.0121636 0.0429789 3.13298e+06 1.30721e+07 5.91207e+06 1.08034e+06 0 1.06953e+07 0 1.30721e+07 1.06953e+07 5.91207e+06 1.08034e+06 0.0179774 0.00272155 -0.00569732 0.0262439 0.00798827
328 9 1 1.40484 2.07138 0.0113564 0.0402354 6.01961e+06 2.51163e+07 1.13593e+07 2.07573e+06 0 2.05497e+07 0 2.51163e+07 2.05497e+07 1.13593e+07 2.07573e+06 0.0137929 -0.0118501 -0.0104144 0.0151423 0.00893906
332 9 2 1.53661 1.96806 0.0135861 0.037524 8.53798e+06 3.5624e+07 1.61116e+07 2.94413e+06 0 2.91469e+07 0 3.5624e+07 2.91469e+07 1.61116e+07 2.94413e+06 0.00386795 -0.00848728 -0.00265019 0.0142517 0.00931441
363 10 0 1.95024 1.77927 0.0179117 0.0346319 4.3309e+06 1.80703e+07 8.1726e+06 1.49341e+06 0 1.47848e+07 0 1.80703e+07 1.47848e+07 8.1726e+06 1.49341e+06 0.0152383 0.00267022 -0.00105228 0.022931 0.0097626
348 10 1 1.89181 1.98536 0.0173884 0.038544 5.2416e+06 2.18701e+07 9.89114e+06 1.80745e+06 0 1.78937e+07 0 2.18701e+07 1.78937e+07 9.89114e+06 1.80745e+06 0.0142188 0.00428472 0.00213226 0.0209646 0.00886287
349 10 2 1.72023 1.85989 0.0153008 0.0359781 7.67076e+06 3.20056e+07 1.44751e+07 2.64509e+06 0 2.61864e+07 0 3.20056e+07 2.61864e+07 1.44751e+07 2.64509e+06 0.00709416 -0.000266044 0.00415296 0.0147999 0.00963366
351 11 0 2.10951 1.98112 0.01982 0.0396901 8.005e+06 3.34002e+07 1.51058e+07 2.76035e+06 0 2.73274e+07 0 3.34002e+07 2.73274e+07 1.51058e+07 2.76035e+06 0.00802563 0.00725959 -0.00247779 0.015297 0.00881921
364 11 1 2.29169 2.05011 0.0218483 0.0431928 5.59104e+06 2.33281e+07 1.05505e+07 1.92794e+06 0 1.90866e+07 0 2.33281e+07 1.90866e+07 1.05505e+07 1.92794e+06 0.0150935 0.0173293 -0.00213548 0.01169 0.00866575
350 11 2 2.22049 2.24347 0.021313 0.0464742 2.70359e+06 1.12805e+07 5.10179e+06 932271 0 9.22948e+06 0 1.12805e+07 9.22948e+06 5.10179e+06 932271 0.0246448 0.0160197 -0.00380118 0.0244423 0.00796063
363 12 0 1.95024 1.77927 0.0179117 0.0346319 4.3309e+06 1.80703e+07 8.1726e+06 1.49341e+06 0 1.47848e+07 0 1.80703e+07 1.47848e+07 8.1726e+06 1.49341e+06 0.0152383 0.00267022 -0.00105228 0.022931 0.0097626
351 12 1 2.10951 1.98112 0.01982 0.0396901 8.005e+06 3.34002e+07 1.51058e+07 2.76035e+06 0 2.73274e+07 0 3.34002e+07 2.73274e+07 1.51058e+07 2.76035e+06 0.00802563 0.00725959 -0.00247779 0.015297 0.00881921
348 12 2 1.89181 1.98536 0.0173884 0.038544 5.2416e+06 2.18701e+07 9.89114e+06 1.80745e+06 0 1.78937e+07 0 2.18701e+07 1.78937e+07 9.89114e+06 1.80745e+06 0.0142188 0.00428472 0.00213226 0.0209646 0.00886287
363 13 0 1.95024 1.77927 0.0179117 0.0346319 4.3309e+06 1.80703e+07 8.1726e+06 1.49341e+06 0 1.47848e+07 0 1.80703e+07 1.47848e+07 8.1726e+06 1.49341e+06 0.0152383 0.00267022 -0.00105228 0.022931 0.0097626
366 13 1 2.15692 1.73268 0.0211135 0.0352558 3.53748e+06 1.47598e+07 6.67538e+06 1.21982e+06 0 1.20762e+07 0 1.47598e+07 1.20762e+07 6.67538e+06 1.21982e+06 0.0169506 -0.0132921 -0.0039297 0.0258241 0.00984824
351 13 2 2.10951 1.98112 0.01982 0.0396901 8.005e+06 3.34002e+07 1.51058e+07 2.76035e+06 0 2.73274e+07 0 3.34002e+07 2.73274e+07 1.51058e+07 2.76035e+06 0.00802563 0.00725959 -0.00247779 0.015297 0.00881921
290 14 0 1.08468 2.2947 0.00627386 0.0406305 2.77862e+06 1.15936e+07 5.24338e+06 958145 0 9.48563e+06 0 1.15936e+07 9.48563e+06 5.24338e+06 958145 0.0157204 0.0108005 -0.0106728 0.0278241 0.00810272
283 14 1 0.840316 2.19593 0.00420978 0.0372039 4.91996e+06 2.05281e+07 9.28419e+06 1.69654e+06 0 1.67957e+07 0 2.05281e+07 1.67957e+07 9.28419e+06 1.69654e+06 0.0147997 -0.0171957 -0.0173803 0.0250904 0.00888478
304 14 2 1.06454 2.03957 0.00682017 0.0352509 7.91724e+06 3.3034e+07 1.49402e+07 2.73008e+06 0 2.70278e+07 0 3.3034e+07 2.70278e+07 1.49402e+07 2.73008e+06 0.00987335 0.0108115 0.00312427 0.0105474 0.0095861
292 15 0 1.31878 2.41214 0.0086824 0.0466272 4.95307e+06 2.06663e+07 9.34667e+06 1.70796e+06 0 1.69088e+07 0 2.06663e+07 1.69088e+07 9.34667e+06 1.70796e+06 0.00944667 0.0122343 -0.006726 0.0244885 0.00742595
290 15 1 1.08468 2.2947 0.00627386 0.0406305 2.77862e+06 1.15936e+07 5.24338e+06 958145 0 9.48563e+06 0 1.15936e+07 9.48563e+06 5.24338e+06 958145 0.0157204 0.0108005 -0.0106728 0.0278241 0.00810272
310 15 2 1.26651 2.16765 0.0090583 0.0414817 7.85137e+06 3.27592e+07 1.48159e+07 2.70737e+06 0 2.6803e+07 0 3.27592e+07 2.6803e+07 1.48159e+07 2.70737e+06 0.00898039 0.00996315 -0.00460476 0.00803743 0.00859366
270 16 0 1.12589 2.5399 0.00607258 0.0458611 7.59389e+06 3.16848e+07 1.433e+07 2.61858e+06 0 2.5924e+07 0 3.16848e+07 2.5924e+07 1.433e+07 2.61858e+06 0.0124569 0.0277788 0.00222607 0.0103823 0.00699578
248 16 1 0.94954 2.64651 0.00288778 0.0446689 3.42284e+06 1.42815e+07 6.45906e+06 1.18029e+06 0 1.16849e+07 0 1.42815e+07 1.16849e+07 6.45906e+06 1.18029e+06 0.0152432 0.00505661 -0.0116603 0.021289 0.00664254
268 16 2 0.904301 2.42956 0.00370112 0.0414318 1.10707e+07 4.61917e+07 2.0891e+07 3.8175e+06 0 3.77932e+07 0 4.61917e+07 3.77932e+07 2.0891e+07 3.8175e+06 0.0073141 -0.00273235 -0.000541381 0.00806805 0.00758207
392 17 0 1.82983 0.343626 0.0209388 0.0150482 6.06038e+06 2.52864e+07 1.14362e+07 2.08979e+06 0 2.06889e+07 0 2.52864e+07 2.06889e+07 1.14362e+07 2.08979e+06 0.0104718 0.00548166 -0.0094335 0.0144195 0.0195994
383 17 1 1.59628 0.29485 0.0196598 0.0130658 1.31533e+07 5.48809e+07 2.48208e+07 4.53561e+06 0 4.49026e+07 0 5.48809e+07 4.49026e+07 2.48208e+07 4.53561e+06 0.00442369 0.00657502 -0.00944336 0.0091414 0.0234067
384 17 2 1.78353 0.0806735 0.023207 0.0107246 6.34592e+06 2.64778e+07 1.1975e+07 2.18825e+06 0 2.16637e+07 0 2.64778e+07 2.16637e+07 1.1975e+07 2.18825e+06 0.00923167 -0.00536612 -0.0114671 0.015485 0.0215049
399 18 0 2.05689 0.409209 0.0221286 0.0167143 1.13307e+07 4.72765e+07 2.13816e+07 3.90715e+06 0 3.86808e+07 0 4.72765e+07 3.86808e+07 2.13816e+07 3.90715e+06 0.00626506 -0.000643141 -0.0103038 0.00954327 0.0171392
392 18 1 1.82983 0.343626 0.0209388 0.0150482 6.06038e+06 2.52864e+07 1.14362e+07 2.08979e+06 0 2.06889e+07 0 2.52864e+07 2.06889e+07 1.14362e+07 2.08979e+06 0.0104718 0.00548166 -0.0094335 0.0144195 0.0195994
391 18 2 1.9855 0.164576 0.024273 0.013316 6.92116e+06 2.8878e+07 1.30605e+07 2.38661e+06 0 2.36274e+07 0 2.8878e+07 2.36274e+07 1.30605e+07 2.38661e+06 0.00746702 0.00940345 -0.011235 0.015683 0.0187922
399 19 0 2.05689 0.409209 0.0221286 0.0167143 1.13307e+07 4.72765e+07 2.13816e+07 3.90715e+06 0 3.86808e+07 0 4.72765e+07 3.86808e+07 2.13816e+07 3.90715e+06 0.00626506 -0.000643141 -0.0103038 0.00954327 0.0171392
398 19 1 1.91886 0.586715 0.0197556 0.0183288 1.11141e+07 4.63728e+07 2.09729e+07 3.83246e+06 0 3.79414e+07 0 4.63728e+07 3.79414e+07 2.09729e+07 3.83246e+06 0.00749708 0.00617206 -0.00142978 0.0082739 0.0171763
392 19 2 1.82983 0.343626 0.0209388 0.0150482 6.06038e+06 2.52864e+07 1.14362e+07 2.08979e+06 0 2.06889e+07 0 2.52864e+07 2.06889e+07 1.14362e+07 2.08979e+06 0.0104718 0.00548166 -0.0094335 0.0144195 0.0195994
398 20 0 1.91886 0.586715 0.0197556 0.0183288 1.11141e+07 4.63728e+07 2.09729e+07 3.83246e+06 0 3.79414e+07 0 4.63728e+07 3.79414e+07 2.09729e+07 3.83246e+06 0.00749708 0.00617206 -0.00142978 0.0082739 0.0171763
390 20 1 1.68713 0.545659 0.0182724 0.0159045 1.35528e+07 5.65478e+07 2.55747e+07 4.67337e+06 0 4.62664e+07 0 5.65478e+07 4.62664e+07 2.55747e+07 4.67337e+06 0.00675912 0.012244 -0.00678198 0.00588043 0.0198171
392 20 2 1.82983 0.343626 0.0209388 0.0150482 6.06038e+06 2.52864e+07 1.14362e+07 2.08979e+06 0 2.06889e+07 0 2.52864e+07 2.06889e+07 1.14362e+07 2.08979e+06 0.0104718 0.00548166 -0.0094335 0.0144195 0.0195994
403 21 0 2.18157 0.639077 0.0219429 0.0194497 6.04442e+06 2.52198e+07 1.14061e+07 2.08428e+06 0 2.06344e+07 0 2.52198e+07 2.06344e+07 1.14061e+07 2.08428e+06 0.0109531 -0.00199031 0.000487703 0.0154771 0.0153572
398 21 1 1.91886 0.586715 0.0197556 0.0183288 1.11141e+07 4.63728e+07 2.09729e+07 3.83246e+06 0 3.79414e+07 0 4.63728e+07 3.79414e+07 2.09729e+07 3.83246e+06 0.00749708 0.00617206 -0.00142978 0.0082739 0.0171763
399 21 2 2.05689 0.409209 0.0221286 0.0167143 1.13307e+07 4.72765e+07 2.13816e+07 3.90715e+06 0 3.86808e+07 0 4.72765e+07 3.86808e+07 2.13816e+07 3.90715e+06 0.00626506 -0.000643141 -0.0103038 0.00954327 0.0171392
397 22 0 2.01223 0.784724 0.0208756 0.0209387 9.92397e+06 4.14069e+07 1.8727e+07 3.42206e+06 0 3.38784e+07 0 4.14069e+07 3.38784e+07 1.8727e+07 3.42206e+06 0.00694757 0.00504769 0.0066442 0.0114508 0.0153278
389 22 1 1.77966 0.807673 0.0189126 0.0199664 5.34005e+06 2.22809e+07 1.00769e+07 1.8414e+06 0 1.82298e+07 0 2.22809e+07 1.82298e+07 1.00769e+07 1.8414e+06 0.0109442 0.0105417 0.00541679 0.0170779 0.0166824
398 22 2 1.91886 0.586715 0.0197556 0.0183288 1.11141e+07 4.63728e+07 2.09729e+07 3.83246e+06 0 3.79414e+07 0 4.63728e+07 3.79414e+07 2.09729e+07 3.83246e+06 0.00749708 0.00617206 -0.00142978 0.0082739 0.0171763
403 23 0 2.18157 0.639077 0.0219429 0.0194497 6.04442e+06 2.52198e+07 1.14061e+07 2.08428e+06 0 2.06344e+07 0 2.52198e+07 2.06344e+07 1.14061e+07 2.08428e+06 0.0109531 -0.00199031 0.000487703 0.0154771 0.0153572
397 23 1 2.01223 0.784724 0.0208756 0.0209387 9.92397e+06 4.14069e+07 1.8727e+07 3.42206e+06 0 3.38784e+07 0 4.14069e+07 3.38784e+07 1.8727e+07 3.42206e+06 0.00694757 0.00504769 0.0066442 0.0114508 0.0153278
398 23 2 1.91886 0.586715 0.0197556 0.0183288 1.11141e+07 4.63728e+07 2.09729e+07 3.83246e+06 0 3.79414e+07 0 4.63728e+07 3.79414e+07 2.09729e+07 3.83246e+06 0.00749708 0.00617206 -0.00142978 0.0082739 0.0171763
402 24 0 2.28813 0.405932 0.0238341 0.0165155 9.08103e+06 3.78898e+07 1.71363e+07 3.13139e+06 0 3.10008e+07 0 3.78898e+07 3.10008e+07 1.71363e+07 3.13139e+06 0.00799769 0.00056015 -0.00700143 0.0105395 0.016088
403 24 1 2.18157 0.639077 0.0219429 0.0194497 6.04442e+06 2.52198e+07 1.14061e+07 2.08428e+06 0 2.06344e+07 0 2.52198e+07 2.06344e+07 1.14061e+07 2.08428e+06 0.0109531 -0.00199031 0.000487703 0.0154771 0.0153572
399 24 2 2.05689 0.409209 0.0221286 0.0167143 1.13307e+07 4.72765e+07 2.13816e+07 3.90715e+06 0 3.86808e+07 0 4.72765e+07 3.86808e+07 2.13816e+07 3.90715e+06 0.00626506 -0.000643141 -0.0103038 0.00954327 0.0171392
405 25 0 2.38597 0.569104 0.0238946 0.018105 1.01573e+07 4.23803e+07 1.91672e+07 3.5025e+06 0 3.46748e+07 0 4.23803e+07 3.46748e+07 1.91672e+07 3.5025e+06 0.00647716 -0.0027483 -0.000935323 0.0102558 0.0151457
404 25 1 2.41454 0.80238 0.0242653 0.0203691 8.45647e+06 3.52839e+07 1.59577e+07 2.91602e+06 0 2.88686e+07 0 3.52839e+07 2.88686e+07 1.59577e+07 2.91602e+06 0.00815316 -0.00909676 0.000697642 0.0115993 0.0140538
403 25 2 2.18157 0.639077 0.0219429 0.0194497 6.04442e+06 2.52198e+07 1.14061e+07 2.08428e+06 0 2.06344e+07 0 2.52198e+07 2.06344e+07 1.14061e+07 2.08428e+06 0.0109531 -0.00199031 0.000487703 0.0154771 0.0153572
394 26 0 1.98914 0.997471 0.0215804 0.0234982 9.80523e+06 4.09115e+07 1.85029e+07 3.38111e+06 0 3.3473e+07 0 4.09115e+07 3.3473e+07 1.85029e+07 3.38111e+06 0.00608651 0.00110346 0.00103945 0.0119443 0.0141253
385 26 1 1.7816 1.0673 0.0202009 0.0240829 9.57468e+06 3.99495e+07 1.80679e+07 3.30161e+06 0 3.2686e+07 0 3.99495e+07 3.2686e+07 1.80679e+07 3.30161e+06 0.00644514 0.00402063 -0.00159465 0.0123728 0.0146527
389 26 2 1.77966 0.807673 0.0189126 0.0199664 5.34005e+06 2.22809e+07 1.00769e+07 1.8414e+06 0 1.82298e+07 0 2.22809e+07 1.82298e+07 1.00769e+07 1.8414e+06 0.0109442 0.0105417 0.00541679 0.0170779 0.0166824
381 27 0 1.46217 0.503346 0.0173213 0.0136828 1.95509e+07 8.15744e+07 3.68934e+07 6.74169e+06 0 6.67427e+07 0 8.15744e+07 6.67427e+07 3.68934e+07 6.74169e+06 0.00454737 0.00658384 -0.00765717 0.00489634 0.0236938
368 27 1 1.26063 0.496192 0.0158505 0.0140155 6.91248e+06 2.88417e+07 1.30442e+07 2.38361e+06 0 2.35978e+07 0 2.88417e+07 2.35978e+07 1.30442e+07 2.38361e+06 0.0129105 -0.00604499 -0.00899094 0.0119802 0.0279327
371 27 2 1.31094 0.31068 0.0177517 0.0110326 5.45006e+06 2.27399e+07 1.02845e+07 1.87933e+06 0 1.86054e+07 0 2.27399e+07 1.86054e+07 1.02845e+07 1.87933e+06 0.00962548 0.0100894 -0.00579765 0.0186722 0.0299053
390 28 0 1.68713 0.545659 0.0182724 0.0159045 1.35528e+07 5.65478e+07 2.55747e+07 4.67337e+06 0 4.62664e+07 0 5.65478e+07 4.62664e+07 2.55747e+07 4.67337e+06 0.00675912 0.012244 -0.00678198 0.00588043 0.0198171
381 28 1 1.46217 0.503346 0.0173213 0.0136828 1.95509e+07 8.15744e+07 3.68934e+07 6.74169e+06 0 6.67427e+07 0 8.15744e+07 6.67427e+07 3.68934e+07 6.74169e+06 0.00454737 0.00658384 -0.00765717 0.00489634 0.0236938
383 28 2 1.59628 0.29485 0.0196598 0.0130658 1.31533e+07 5.48809e+07 2.48208e+07 4.53561e+06 0 4.49026e+07 0 5.48809e+07 4.49026e+07 2.48208e+07 4.53561e+06 0.00442369 0.00657502 -0.00944336 0.0091414 0.0234067
390 29 0 1.68713 0.545659 0.0182724 0.0159045 1.35528e+07 5.65478e+07 2.55747e+07 4.67337e+06 0 4.62664e+07 0 5.65478e+07 4.62664e+07 2.55747e+07 4.67337e+06 0.00675912 0.012244 -0.00678198 0.00588043 0.0198171
382 29 1 1.53161 0.73528 0.0167103 0.0156257 1.43639e+07 5.99321e+07 2.71053e+07 4.95307e+06 0 4.90354e+07 0 5.99321e+07 4.90354e+07 2.71053e+07 4.95307e+06 0.00568434 0.0135571 -0.000674756 0.00582755 0.0197527
381 29 2 1.46217 0.503346 0.0173213 0.0136828 1.95509e+07 8.15744e+07 3.68934e+07 6.74169e+06 0 6.67427e+07 0 8.15744e+07 6.67427e+07 3.68934e+07 6.74169e+06 0.00454737 0.00658384 -0.00765717 0.00489634 0.0236938
379 30 0 2.21979 1.53558 0.0221538 0.0312947 3.18291e+06 1.32804e+07 6.00629e+06 1.09755e+06 0 1.08658e+07 0 1.32804e+07 1.08658e+07 6.00629e+06 1.09755e+06 0.0199435 0.00286656 -0.00199374 0.0198784 0.0106912
387 30 1 2.19749 1.34168 0.0224742 0.0272851 4.91873e+06 2.0523e+07 9.28186e+06 1.69611e+06 0 1.67915e+07 0 2.0523e+07 1.67915e+07 9.28186e+06 1.69611e+06 0.0119318 0.00420588 -0.00360292 0.0167785 0.0116173
388 30 2 2.41928 1.44543 0.0253469 0.0299627 5.70118e+06 2.37877e+07 1.07584e+07 1.96593e+06 0 1.94627e+07 0 2.37877e+07 1.94627e+07 1.07584e+07 1.96593e+06 0.0077694 0.00270338 -0.00752179 0.0219974 0.0110953
366 31 0 2.15692 1.73268 0.0211135 0.0352558 3.53748e+06 1.47598e+07 6.67538e+06 1.21982e+06 0 1.20762e+07 0 1.47598e+07 1.20762e+07 6.67538e+06 1.21982e+06 0.0169506 -0.0132921 -0.0039297 0.0258241 0.00984824
379 31 1 2.21979 1.53558 0.0221538 0.0312947 3.18291e+06 1.32804e+07 6.00629e+06 1.09755e+06 0 1.08658e+07 0 1.32804e+07 1.08658e+07 6.00629e+06 1.09755e+06 0.0199435 0.00286656 -0.00199374 0.0198784 0.0106912
378 31 2 2.37952 1.64761 0.0235524 0.0327741 1.22982e+07 5.13132e+07 2.32073e+07 4.24076e+06 0 4.19835e+07 0 5.13132e+07 4.19835e+07 2.32073e+07 4.24076e+06 0.00445548 -0.00240339 -0.00782603 0.00587329 0.0102403
366 32 0 2.15692 1.73268 0.0211135 0.0352558 3.53748e+06 1.47598e+07 6.67538e+06 1.21982e+06 0 1.20762e+07 0 1.47598e+07 1.20762e+07 6.67538e+06 1.21982e+06 0.0169506 -0.0132921 -0.0039297 0.0258241 0.00984824
376 32 1 2.00826 1.52734 0.0195204 0.0304809 9.13103e+06 3.80984e+07 1.72307e+07 3.14863e+06 0 3.11714e+07 0 3.80984e+07 3.11714e+07 1.72307e+07 3.14863e+06 0.00624699 0.00227452 -0.00528789 0.013175 0.0109412
379 32 2 2.21979 1.53558 0.0221538 0.0312947 3.18291e+06 1.32804e+07 6.00629e+06 1.09755e+06 0 1.08658e+07 0 1.32804e+07 1.08658e+07 6.00629e+06 1.09755e+06 0.0199435 0.00286656 -0.00199374 0.0198784 0.0106912
376 33 0 2.00826 1.52734 0.0195204 0.0304809 9.13103e+06 3.80984e+07 1.72307e+07 3.14863e+06 0 3.11714e+07 0 3.80984e+07 3.11714e+07 1.72307e+07 3.14863e+06 0.00624699 0.00227452 -0.00528789 0.013175 0.0109412
387 33 1 2.19749 1.34168 0.0224742 0.0272851 4.91873e+06 2.0523e+07 9.28186e+06 1.69611e+06 0 1.67915e+07 0 2.0523e+07 1.67915e+07 9.28186e+06 1.69611e+06 0.0119318 0.00420588 -0.00360292 0.0167785 0.0116173
379 33 2 2.21979 1.53558 0.0221538 0.0312947 3.18291e+06 1.32804e+07 6.00629e+06 1.09755e+06 0 1.08658e+07 0 1.32804e+07 1.08658e+07 6.00629e+06 1.09755e+06 0.0199435 0.00286656 -0.00199374 0.0198784 0.0106912
260 34 0 0.361317 1.97679 0.000797418 0.0344268 8.24406e+06 3.43976e+07 1.55569e+07 2.84278e+06 0 2.81435e+07 0 3.43976e+07 2.81435e+07 1.55569e+07 2.84278e+06 0.00884834 -0.00355728 -0.0105937 0.013801 0.0108963
