Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
331 0 0 -2.00417 2.40772 -0.0552407 0.063103 1.83264e+06 7.64652e+06 3.45827e+06 631944 0 6.25625e+06 0 7.64652e+06 6.25625e+06 3.45827e+06 631944 0.0330059 0.0245574 -0.00329727 0.0482209 0.00698601
361 0 1 -1.95135 2.19145 -0.0522963 0.0577758 4.32185e+06 1.80325e+07 8.15553e+06 1.49029e+06 0 1.47539e+07 0 1.80325e+07 1.47539e+07 8.15553e+06 1.49029e+06 0.0178638 0.0338355 -0.00962446 0.0247679 0.00773016
333 0 2 -1.76572 2.36359 -0.0508217 0.0657243 5.62602e+06 2.34741e+07 1.06166e+07 1.94001e+06 0 1.92061e+07 0 2.34741e+07 1.92061e+07 1.06166e+07 1.94001e+06 0.00835536 0.012669 -0.00325139 0.0206631 0.00737464
302 1 0 -2.07506 2.84257 -0.0590978 0.0777349 3.38084e+06 1.41063e+07 6.3798e+06 1.16581e+06 0 1.15415e+07 0 1.41063e+07 1.15415e+07 6.3798e+06 1.16581e+06 0.0168719 0.000928383 -0.0135229 0.0332613 0.00589677
301 1 1 -2.26594 2.77462 -0.0627973 0.0744601 2.47308e+06 1.03187e+07 4.66682e+06 852788 0 8.4426e+06 0 1.03187e+07 8.4426e+06 4.66682e+06 852788 0.035092 -0.0152871 0.00165375 0.0453193 0.00602418
329 1 2 -2.18027 2.56132 -0.0598523 0.0647397 2.33134e+06 9.72732e+06 4.39935e+06 803911 0 7.95871e+06 0 9.72732e+06 7.95871e+06 4.39935e+06 803911 0.0298251 0.0406657 0.00142006 0.0435907 0.00648679
330 2 0 -2.40918 2.40728 -0.0632176 0.0554252 6.80997e+06 2.8414e+07 1.28507e+07 2.34827e+06 0 2.32478e+07 0 2.8414e+07 2.32478e+07 1.28507e+07 2.34827e+06 0.00628125 0.0186524 -0.0158478 -0.0119704 0.00684002
335 2 1 -2.45673 2.18986 -0.0598215 0.0511782 3.62007e+06 1.51044e+07 6.83123e+06 1.2483e+06 0 1.23582e+07 0 1.51044e+07 1.23582e+07 6.83123e+06 1.2483e+06 0.0188332 -0.00171294 -0.0258274 0.0217176 0.00740236
360 2 2 -2.19929 2.26913 -0.057492 0.0542873 4.22239e+06 1.76175e+07 7.96783e+06 1.456e+06 0 1.44144e+07 0 1.76175e+07 1.44144e+07 7.96783e+06 1.456e+06 0.0134547 0.0126635 -0.0197863 0.0272159 0.0072661
331 3 0 -2.00417 2.40772 -0.0552407 0.063103 1.83264e+06 7.64652e+06 3.45827e+06 631944 0 6.25625e+06 0 7.64652e+06 6.25625e+06 3.45827e+06 631944 0.0330059 0.0245574 -0.00329727 0.0482209 0.00698601
