Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 2.13783 0.000777346 0.0194706 -0.00763002 5.92853e+06 2.47363e+07 1.11874e+07 2.04432e+06 0 2.02388e+07 0 2.47363e+07 2.02388e+07 1.11874e+07 2.04432e+06 0.00662721 0.01603 0.00964546 0.0188165 0.0118151
42 0 1 2.19215 0.180721 0.022921 -0.00462489 8.2308e+06 3.43423e+07 1.55319e+07 2.83821e+06 0 2.80982e+07 0 3.43423e+07 2.80982e+07 1.55319e+07 2.83821e+06 0.00714974 0.00318691 0.024746 0.0136384 0.0110315
47 0 2 2.00554 0.200471 0.0210034 -0.00399687 3.65052e+06 1.52315e+07 6.88869e+06 1.2588e+06 0 1.24621e+07 0 1.52315e+07 1.24621e+07 6.88869e+06 1.2588e+06 0.0172225 -0.00506012 0.0215053 0.0248375 0.0128848
347 1 0 2.01806 2.20466 0.0318412 0.0339126 6.30068e+06 2.62891e+07 1.18897e+07 2.17265e+06 0 2.15092e+07 0 2.62891e+07 2.15092e+07 1.18897e+07 2.17265e+06 0.0115648 -0.00524872 0.016664 0.0143677 0.00450579
308 1 1 1.96992 1.96632 0.0290271 0.0283222 1.22362e+06 5.10544e+06 2.30902e+06 421937 0 4.17718e+06 0 5.10544e+06 4.17718e+06 2.30902e+06 421937 0.0284524 0.00543572 0.0226143 0.0318593 0.00535694
307 1 2 2.17402 1.97917 0.0326665 0.0286619 6.21508e+06 2.59319e+07 1.17281e+07 2.14313e+06 0 2.1217e+07 0 2.59319e+07 2.1217e+07 1.17281e+07 2.14313e+06 0.00391609 -0.00571535 0.0297068 0.0254412 0.00485553
309 2 0 2.21087 2.15979 0.0340977 0.0326279 3.86408e+06 1.61225e+07 7.29169e+06 1.33244e+06 0 1.31912e+07 0 1.61225e+07 1.31912e+07 7.29169e+06 1.33244e+06 0.0129513 0.00914781 0.00269423 0.018645 0.00429214
347 2 1 2.01806 2.20466 0.0318412 0.0339126 6.30068e+06 2.62891e+07 1.18897e+07 2.17265e+06 0 2.15092e+07 0 2.62891e+07 2.15092e+07 1.18897e+07 2.17265e+06 0.0115648 -0.00524872 0.016664 0.0143677 0.00450579
307 2 2 2.17402 1.97917 0.0326665 0.0286619 6.21508e+06 2.59319e+07 1.17281e+07 2.14313e+06 0 2.1217e+07 0 2.59319e+07 2.1217e+07 1.17281e+07 2.14313e+06 0.00391609 -0.00571535 0.0297068 0.0254412 0.00485553
271 3 0 2.39299 2.07717 0.0355955 0.031501 1.11345e+07 4.64578e+07 2.10113e+07 3.83949e+06 0 3.80109e+07 0 4.64578e+07 3.80109e+07 2.10113e+07 3.83949e+06 0.00384509 -0.00729844 -0.00192755 0.0127083 0.00419874
309 3 1 2.21087 2.15979 0.0340977 0.0326279 3.86408e+06 1.61225e+07 7.29169e+06 1.33244e+06 0 1.31912e+07 0 1.61225e+07 1.31912e+07 7.29169e+06 1.33244e+06 0.0129513 0.00914781 0.00269423 0.018645 0.00429214
307 3 2 2.17402 1.97917 0.0326665 0.0286619 6.21508e+06 2.59319e+07 1.17281e+07 2.14313e+06 0 2.1217e+07 0 2.59319e+07 2.1217e+07 1.17281e+07 2.14313e+06 0.00391609 -0.00571535 0.0297068 0.0254412 0.00485553
269 4 0 2.33554 1.8072 0.0318147 0.0259723 1.15126e+06 4.80353e+06 2.17248e+06 396986 0 3.93016e+06 0 4.80353e+06 3.93016e+06 2.17248e+06 396986 0.0250538 -0.0130213 -0.00789178 0.0449897 0.00498938
271 4 1 2.39299 2.07717 0.0355955 0.031501 1.11345e+07 4.64578e+07 2.10113e+07 3.83949e+06 0 3.80109e+07 0 4.64578e+07 3.80109e+07 2.10113e+07 3.83949e+06 0.00384509 -0.00729844 -0.00192755 0.0127083 0.00419874
