Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
315 0 0 -1.19434 3.67012 -0.00785824 0.037 7.94464e+06 3.31483e+07 1.49919e+07 2.73953e+06 0 2.71214e+07 0 3.31483e+07 2.71214e+07 1.49919e+07 2.73953e+06 0.00902956 -0.0233582 -0.00343289 0.013409 0.00264685
292 0 1 -1.2919 3.46488 -0.00910874 0.0353258 1.00361e+06 4.18748e+06 1.89386e+06 346072 0 3.42612e+06 0 4.18748e+06 3.42612e+06 1.89386e+06 346072 0.0455309 -0.00869856 -0.00416967 0.0320014 0.00291534
314 0 2 -1.01774 3.51056 -0.00681169 0.0332648 2.02182e+07 8.43588e+07 3.81527e+07 6.9718e+06 0 6.90208e+07 0 8.43588e+07 6.90208e+07 3.81527e+07 6.9718e+06 0.00190567 -0.00547582 -0.00077468 0.005938 0.0027946
359 1 0 -0.316848 3.88954 -0.00111863 0.0351782 1.13673e+07 4.74292e+07 2.14507e+07 3.91977e+06 0 3.88057e+07 0 4.74292e+07 3.88057e+07 2.14507e+07 3.91977e+06 0.00515795 0.0137886 0.00951552 0.00399958 0.00229349
339 1 1 -0.570694 3.78613 -0.00375031 0.0347785 8.5085e+06 3.5501e+07 1.60559e+07 2.93397e+06 0 2.90463e+07 0 3.5501e+07 2.90463e+07 1.60559e+07 2.93397e+06 0.0119267 0.00191176 0.00860128 0.00834715 0.0024122
338 1 2 -0.346099 3.63287 -0.00296907 0.0325692 1.62661e+07 6.78688e+07 3.06948e+07 5.60899e+06 0 5.5529e+07 0 6.78688e+07 5.5529e+07 3.06948e+07 5.60899e+06 0.00424526 0.000992256 0.00638584 0.00817475 0.00257824
393 2 0 -0.618587 4.41731 -0.00218056 0.0421658 1.97746e+07 8.25079e+07 3.73156e+07 6.81884e+06 0 6.75065e+07 0 8.25079e+07 6.75065e+07 3.73156e+07 6.81884e+06 0.0028685 0.00359243 -0.000432196 0.00581611 0.00201166
376 2 1 -0.681054 4.19465 -0.00291375 0.0407822 1.56176e+07 6.51632e+07 2.94712e+07 5.38539e+06 0 5.33153e+07 0 6.51632e+07 5.33153e+07 2.94712e+07 5.38539e+06 0.00454815 0.00241381 0.00344609 0.00635805 0.00212055
379 2 2 -0.46004 4.27222 -0.00152979 0.0412048 1.67247e+07 6.97824e+07 3.15603e+07 5.76714e+06 0 5.70947e+07 0 6.97824e+07 5.70947e+07 3.15603e+07 5.76714e+06 0.0054483 -0.00242807 0.0037548 0.00457821 0.0020439
356 3 0 -1.07519 4.04049 -0.00748397 0.040567 4.23749e+06 1.76806e+07 7.99634e+06 1.4612e+06 0 1.44659e+07 0 1.76806e+07 1.44659e+07 7.99634e+06 1.4612e+06 0.0123644 -0.0127536 -0.000707205 0.0233664 0.0023065
374 3 1 -1.16674 4.28216 -0.00548263 0.0435775 2.11454e+07 8.82276e+07 3.99024e+07 7.29153e+06 0 7.21862e+07 0 8.82276e+07 7.21862e+07 3.99024e+07 7.29153e+06 0.00282072 -0.00206082 0.0111094 0.00332577 0.00222139
355 3 2 -1.33024 4.13494 -0.00793536 0.04376 2.04545e+07 8.53446e+07 3.85986e+07 7.05328e+06 0 6.98274e+07 0 8.53446e+07 6.98274e+07 3.85986e+07 7.05328e+06 0.0028257 -0.00660391 0.0165555 0.00371787 0.00235672
376 4 0 -0.681054 4.19465 -0.00291375 0.0407822 1.56176e+07 6.51632e+07 2.94712e+07 5.38539e+06 0 5.33153e+07 0 6.51632e+07 5.33153e+07 2.94712e+07 5.38539e+06 0.00454815 0.00241381 0.00344609 0.00635805 0.00212055
375 4 1 -0.928471 4.19867 -0.00458374 0.0416841 7.69504e+06 3.21069e+07 1.45209e+07 2.65346e+06 0 2.62693e+07 0 3.21069e+07 2.62693e+07 1.45209e+07 2.65346e+06 0.0106013 -0.0109486 0.00439585 0.00983472 0.00217773
357 4 2 -0.794419 3.9894 -0.00438465 0.0370819 7.1828e+06 2.99696e+07 1.35543e+07 2.47683e+06 0 2.45206e+07 0 2.99696e+07 2.45206e+07 1.35543e+07 2.47683e+06 0.0065675 0.0075208 0.00551262 0.0246977 0.0022675
392 5 0 -0.806263 4.34799 -0.00309703 0.0419329 1.16722e+07 4.87011e+07 2.20259e+07 4.02489e+06 0 3.98464e+07 0 4.87011e+07 3.98464e+07 2.20259e+07 4.02489e+06 0.00681966 -0.00710513 0.00125946 0.00827294 0.00208733
391 5 1 -0.999984 4.42568 -0.00421119 0.043746 2.17177e+07 9.06154e+07 4.09823e+07 7.48887e+06 0 7.41399e+07 0 9.06154e+07 7.41399e+07 4.09823e+07 7.48887e+06 0.00305583 -0.00391875 0.00282972 0.00397694 0.00211472
375 5 2 -0.928471 4.19867 -0.00458374 0.0416841 7.69504e+06 3.21069e+07 1.45209e+07 2.65346e+06 0 2.62693e+07 0 3.21069e+07 2.62693e+07 1.45209e+07 2.65346e+06 0.0106013 -0.0109486 0.00439585 0.00983472 0.00217773
334 6 0 -1.48732 3.98088 -0.0102415 0.0425062 1.65409e+07 6.90153e+07 3.12134e+07 5.70375e+06 0 5.64671e+07 0 6.90153e+07 5.64671e+07 3.12134e+07 5.70375e+06 0.00442837 0.0102857 0.00399782 0.00598374 0.0025102
335 6 1 -1.25407 3.88905 -0.00887298 0.0410649 8.50044e+06 3.54674e+07 1.60407e+07 2.93119e+06 0 2.90187e+07 0 3.54674e+07 2.90187e+07 1.60407e+07 2.93119e+06 0.00786383 -0.0235371 -0.00484268 0.0129261 0.00247151
355 6 2 -1.33024 4.13494 -0.00793536 0.04376 2.04545e+07 8.53446e+07 3.85986e+07 7.05328e+06 0 6.98274e+07 0 8.53446e+07 6.98274e+07 3.85986e+07 7.05328e+06 0.0028257 -0.00660391 0.0165555 0.00371787 0.00235672
354 7 0 -0.781389 3.80813 -0.00485945 0.0352767 2.69365e+07 1.1239e+08 5.08304e+07 9.28844e+06 0 9.19556e+07 0 1.1239e+08 9.19556e+07 5.08304e+07 9.28844e+06 0.00155539 0.00330103 0.00293327 0.00484967 0.00241779
333 7 1 -0.785574 3.62564 -0.00553157 0.0340977 1.68492e+07 7.03016e+07 3.17951e+07 5.81005e+06 0 5.75195e+07 0 7.03016e+07 5.75195e+07 3.17951e+07 5.81005e+06 0.00392871 -0.00325505 0.00289328 0.00592646 0.00261718
339 7 2 -0.570694 3.78613 -0.00375031 0.0347785 8.5085e+06 3.5501e+07 1.60559e+07 2.93397e+06 0 2.90463e+07 0 3.5501e+07 2.90463e+07 1.60559e+07 2.93397e+06 0.0119267 0.00191176 0.00860128 0.00834715 0.0024122
357 8 0 -0.794419 3.9894 -0.00438465 0.0370819 7.1828e+06 2.99696e+07 1.35543e+07 2.47683e+06 0 2.45206e+07 0 2.99696e+07 2.45206e+07 1.35543e+07 2.47683e+06 0.0065675 0.0075208 0.00551262 0.0246977 0.0022675
354 8 1 -0.781389 3.80813 -0.00485945 0.0352767 2.69365e+07 1.1239e+08 5.08304e+07 9.28844e+06 0 9.19556e+07 0 1.1239e+08 9.19556e+07 5.08304e+07 9.28844e+06 0.00155539 0.00330103 0.00293327 0.00484967 0.00241779
339 8 2 -0.570694 3.78613 -0.00375031 0.0347785 8.5085e+06 3.5501e+07 1.60559e+07 2.93397e+06 0 2.90463e+07 0 3.5501e+07 2.90463e+07 1.60559e+07 2.93397e+06 0.0119267 0.00191176 0.00860128 0.00834715 0.0024122
357 9 0 -0.794419 3.9894 -0.00438465 0.0370819 7.1828e+06 2.99696e+07 1.35543e+07 2.47683e+06 0 2.45206e+07 0 2.99696e+07 2.45206e+07 1.35543e+07 2.47683e+06 0.0065675 0.0075208 0.00551262 0.0246977 0.0022675
336 9 1 -0.994959 3.7932 -0.00615063 0.0354062 7.76738e+06 3.24087e+07 1.46574e+07 2.67841e+06 0 2.65162e+07 0 3.24087e+07 2.65162e+07 1.46574e+07 2.67841e+06 0.0103571 -0.0114696 -0.0027048 0.010514 0.00247315
354 9 2 -0.781389 3.80813 -0.00485945 0.0352767 2.69365e+07 1.1239e+08 5.08304e+07 9.28844e+06 0 9.19556e+07 0 1.1239e+08 9.19556e+07 5.08304e+07 9.28844e+06 0.00155539 0.00330103 0.00293327 0.00484967 0.00241779
336 10 0 -0.994959 3.7932 -0.00615063 0.0354062 7.76738e+06 3.24087e+07 1.46574e+07 2.67841e+06 0 2.65162e+07 0 3.24087e+07 2.65162e+07 1.46574e+07 2.67841e+06 0.0103571 -0.0114696 -0.0027048 0.010514 0.00247315
314 10 1 -1.01774 3.51056 -0.00681169 0.0332648 2.02182e+07 8.43588e+07 3.81527e+07 6.9718e+06 0 6.90208e+07 0 8.43588e+07 6.90208e+07 3.81527e+07 6.9718e+06 0.00190567 -0.00547582 -0.00077468 0.005938 0.0027946
333 10 2 -0.785574 3.62564 -0.00553157 0.0340977 1.68492e+07 7.03016e+07 3.17951e+07 5.81005e+06 0 5.75195e+07 0 7.03016e+07 5.75195e+07 3.17951e+07 5.81005e+06 0.00392871 -0.00325505 0.00289328 0.00592646 0.00261718
334 11 0 -1.48732 3.98088 -0.0102415 0.0425062 1.65409e+07 6.90153e+07 3.12134e+07 5.70375e+06 0 5.64671e+07 0 6.90153e+07 5.64671e+07 3.12134e+07 5.70375e+06 0.00442837 0.0102857 0.00399782 0.00598374 0.0025102
313 11 1 -1.43329 3.69679 -0.0109457 0.0400467 5.12414e+06 2.138e+07 9.66948e+06 1.76694e+06 0 1.74928e+07 0 2.138e+07 1.74928e+07 9.66948e+06 1.76694e+06 0.00970685 0.000767969 0.00364869 0.0134336 0.00270365
335 11 2 -1.25407 3.88905 -0.00887298 0.0410649 8.50044e+06 3.54674e+07 1.60407e+07 2.93119e+06 0 2.90187e+07 0 3.54674e+07 2.90187e+07 1.60407e+07 2.93119e+06 0.00786383 -0.0235371 -0.00484268 0.0129261 0.00247151
313 12 0 -1.43329 3.69679 -0.0109457 0.0400467 5.12414e+06 2.138e+07 9.66948e+06 1.76694e+06 0 1.74928e+07 0 2.138e+07 1.74928e+07 9.66948e+06 1.76694e+06 0.00970685 0.000767969 0.00364869 0.0134336 0.00270365
311 12 1 -1.70508 3.64174 -0.0153891 0.037573 4.23513e+06 1.76707e+07 7.99187e+06 1.46039e+06 0 1.44578e+07 0 1.76707e+07 1.44578e+07 7.99187e+06 1.46039e+06 0.0102153 0.00869906 0.0356504 0.0235388 0.00288578
