Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 5 0 1.50454 1.22249 0.00320947 0.0047494 7.7544e+07 3.23546e+08 1.46329e+08 2.67393e+07 0 2.64719e+08 0 3.23546e+08 2.64719e+08 1.46329e+08 2.67393e+07 0.000134531 -0.000391642 -0.00219988 0.00181617 0.0203806
8 5 1 1.73956 1.09047 0.00411376 0.00424801 2.76062e+07 1.15184e+08 5.20941e+07 9.51938e+06 0 9.42419e+07 0 1.15184e+08 9.42419e+07 5.20941e+07 9.51938e+06 0.00254251 -0.00263772 -0.00423782 0.00320943 0.021874
9 5 2 1.68988 1.27592 0.00339086 0.00492652 3.37304e+07 1.40737e+08 6.36507e+07 1.16312e+07 0 1.15148e+08 0 1.40737e+08 1.15148e+08 6.36507e+07 1.16312e+07 0.00207853 0.000464017 -0.00111013 0.0026277 0.0200995
29 6 0 1.50454 1.22249 0.00320947 0.0047494 7.7544e+07 3.23546e+08 1.46329e+08 2.67393e+07 0 2.64719e+08 0 3.23546e+08 2.64719e+08 1.46329e+08 2.67393e+07 0.000134531 -0.000391642 -0.00219988 0.00181617 0.0203806
45 6 1 1.28464 1.07028 0.00327712 0.00427602 1.0754e+07 4.48701e+07 2.02932e+07 3.70827e+06 0 3.67119e+07 0 4.48701e+07 3.67119e+07 2.02932e+07 3.70827e+06 0.00736357 -0.00313708 7.8836e-05 0.0169415 0.022587
28 6 2 1.53071 0.989645 0.00397269 0.00411734 2.69185e+07 1.12315e+08 5.07965e+07 9.28225e+06 0 9.18942e+07 0 1.12315e+08 9.18942e+07 5.07965e+07 9.28225e+06 0.00151198 0.00309728 0.0012402 0.00662941 0.0228874
10 7 0 1.63163 1.45885 0.00316779 0.00537311 2.95297e+07 1.2321e+08 5.57239e+07 1.01827e+07 0 1.00808e+08 0 1.2321e+08 1.00808e+08 5.57239e+07 1.01827e+07 0.00212512 0.00195282 6.36217e-05 0.00267742 0.0185145
29 7 1 1.50454 1.22249 0.00320947 0.0047494 7.7544e+07 3.23546e+08 1.46329e+08 2.67393e+07 0 2.64719e+08 0 3.23546e+08 2.64719e+08 1.46329e+08 2.67393e+07 0.000134531 -0.000391642 -0.00219988 0.00181617 0.0203806
9 7 2 1.68988 1.27592 0.00339086 0.00492652 3.37304e+07 1.40737e+08 6.36507e+07 1.16312e+07 0 1.15148e+08 0 1.40737e+08 1.15148e+08 6.36507e+07 1.16312e+07 0.00207853 0.000464017 -0.00111013 0.0026277 0.0200995
10 8 0 1.63163 1.45885 0.00316779 0.00537311 2.95297e+07 1.2321e+08 5.57239e+07 1.01827e+07 0 1.00808e+08 0 1.2321e+08 1.00808e+08 5.57239e+07 1.01827e+07 0.00212512 0.00195282 6.36217e-05 0.00267742 0.0185145
0 8 1 1.555 1.63488 0.00288641 0.00571432 4.27991e+07 1.78575e+08 8.07637e+07 1.47583e+07 0 1.46107e+08 0 1.78575e+08 1.46107e+08 8.07637e+07 1.47583e+07 0.0014457 0.000645969 -0.00141217 0.00243783 0.0170962
11 8 2 1.4153 1.45812 0.00286314 0.00532088 6.44586e+07 2.68948e+08 1.21636e+08 2.22271e+07 0 2.20048e+08 0 2.68948e+08 2.20048e+08 1.21636e+08 2.22271e+07 0.000524457 -0.00213411 -0.000428276 0.00223595 0.0181286
35 9 0 1.36202 0.798776 0.00318386 0.00234865 2.42978e+07 1.01381e+08 4.58511e+07 8.37857e+06 0 8.29478e+07 0 1.01381e+08 8.29478e+07 4.58511e+07 8.37857e+06 0.00222139 0.00426779 0.00139567 0.00497747 0.0261419
17 9 1 1.59969 0.80932 0.00387038 0.0031135 1.16877e+07 4.87657e+07 2.20551e+07 4.03023e+06 0 3.98992e+07 0 4.87657e+07 3.98992e+07 2.20551e+07 4.03023e+06 0.00335785 0.00157218 0.00306753 0.00846703 0.0247741
28 9 2 1.53071 0.989645 0.00397269 0.00411734 2.69185e+07 1.12315e+08 5.07965e+07 9.28225e+06 0 9.18942e+07 0 1.12315e+08 9.18942e+07 5.07965e+07 9.28225e+06 0.00151198 0.00309728 0.0012402 0.00662941 0.0228874
28 10 0 1.53071 0.989645 0.00397269 0.00411734 2.69185e+07 1.12315e+08 5.07965e+07 9.28225e+06 0 9.18942e+07 0 1.12315e+08 9.18942e+07 5.07965e+07 9.28225e+06 0.00151198 0.00309728 0.0012402 0.00662941 0.0228874
17 10 1 1.59969 0.80932 0.00387038 0.0031135 1.16877e+07 4.87657e+07 2.20551e+07 4.03023e+06 0 3.98992e+07 0 4.87657e+07 3.98992e+07 2.20551e+07 4.03023e+06 0.00335785 0.00157218 0.00306753 0.00846703 0.0247741
7 10 2 1.79475 0.906589 0.00440567 0.00347985 6.48559e+07 2.70606e+08 1.22386e+08 2.23641e+07 0 2.21405e+08 0 2.70606e+08 2.21405e+08 1.22386e+08 2.23641e+07 -0.000251974 -0.00367202 -0.00214898 0.00172312 0.0235762
20 11 0 1.55091 0.626208 0.00336359 0.00203614 2.95064e+07 1.23113e+08 5.56798e+07 1.01746e+07 0 1.00729e+08 0 1.23113e+08 1.00729e+08 5.56798e+07 1.01746e+07 0.00210081 0.00120449 0.00178131 0.00380323 0.0272486
4 11 1 1.78814 0.702359 0.00408309 0.00287483 3.49884e+07 1.45986e+08 6.60247e+07 1.2065e+07 0 1.19443e+08 0 1.45986e+08 1.19443e+08 6.60247e+07 1.2065e+07 0.00107075 0.00237035 0.00528146 0.00424396 0.0255444
17 11 2 1.59969 0.80932 0.00387038 0.0031135 1.16877e+07 4.87657e+07 2.20551e+07 4.03023e+06 0 3.98992e+07 0 4.87657e+07 3.98992e+07 2.20551e+07 4.03023e+06 0.00335785 0.00157218 0.00306753 0.00846703 0.0247741
19 12 0 1.46416 0.092032 0.00312857 0.000583567 3.63431e+07 1.51639e+08 6.85811e+07 1.25321e+07 0 1.24068e+08 0 1.51639e+08 1.24068e+08 6.85811e+07 1.25321e+07 0.00156109 0.00124102 -0.00264496 0.00312612 0.0347352
18 12 1 1.59943 0.192134 0.00325634 0.000976437 2.90033e+07 1.21014e+08 5.47306e+07 1.00011e+07 0 9.90114e+07 0 1.21014e+08 9.90114e+07 5.47306e+07 1.00011e+07 0.00225114 0.000439998 -0.000788401 0.00345153 0.0318153
36 12 2 1.33809 0.279545 0.00277937 0.000851136 5.02718e+07 2.09755e+08 9.48652e+07 1.73351e+07 0 1.71618e+08 0 2.09755e+08 1.71618e+08 9.48652e+07 1.73351e+07 0.00135061 0.00224391 0.000113373 0.00199233 0.0351803
4 13 0 1.78814 0.702359 0.00408309 0.00287483 3.49884e+07 1.45986e+08 6.60247e+07 1.2065e+07 0 1.19443e+08 0 1.45986e+08 1.19443e+08 6.60247e+07 1.2065e+07 0.00107075 0.00237035 0.00528146 0.00424396 0.0255444
7 13 1 1.79475 0.906589 0.00440567 0.00347985 6.48559e+07 2.70606e+08 1.22386e+08 2.23641e+07 0 2.21405e+08 0 2.70606e+08 2.21405e+08 1.22386e+08 2.23641e+07 -0.000251974 -0.00367202 -0.00214898 0.00172312 0.0235762
17 13 2 1.59969 0.80932 0.00387038 0.0031135 1.16877e+07 4.87657e+07 2.20551e+07 4.03023e+06 0 3.98992e+07 0 4.87657e+07 3.98992e+07 2.20551e+07 4.03023e+06 0.00335785 0.00157218 0.00306753 0.00846703 0.0247741
36 14 0 1.33809 0.279545 0.00277937 0.000851136 5.02718e+07 2.09755e+08 9.48652e+07 1.73351e+07 0 1.71618e+08 0 2.09755e+08 1.71618e+08 9.48652e+07 1.73351e+07 0.00135061 0.00224391 0.000113373 0.00199233 0.0351803
22 14 1 1.22272 0.0326624 0.00254441 -0.000436546 1.08898e+07 4.54366e+07 2.05495e+07 3.75509e+06 0 3.71754e+07 0 4.54366e+07 3.71754e+07 2.05495e+07 3.75509e+06 0.00492792 0.0039414 -0.00192745 0.00643687 0.0422154
19 14 2 1.46416 0.092032 0.00312857 0.000583567 3.63431e+07 1.51639e+08 6.85811e+07 1.25321e+07 0 1.24068e+08 0 1.51639e+08 1.24068e+08 6.85811e+07 1.25321e+07 0.00156109 0.00124102 -0.00264496 0.00312612 0.0347352
35 15 0 1.36202 0.798776 0.00318386 0.00234865 2.42978e+07 1.01381e+08 4.58511e+07 8.37857e+06 0 8.29478e+07 0 1.01381e+08 8.29478e+07 4.58511e+07 8.37857e+06 0.00222139 0.00426779 0.00139567 0.00497747 0.0261419
37 15 1 1.32958 0.535893 0.00288143 0.00137946 4.64074e+07 1.93631e+08 8.75729e+07 1.60026e+07 0 1.58425e+08 0 1.93631e+08 1.58425e+08 8.75729e+07 1.60026e+07 0.00146408 0.00222482 0.00015976 0.00233463 0.0308209
20 15 2 1.55091 0.626208 0.00336359 0.00203614 2.95064e+07 1.23113e+08 5.56798e+07 1.01746e+07 0 1.00729e+08 0 1.23113e+08 1.00729e+08 5.56798e+07 1.01746e+07 0.00210081 0.00120449 0.00178131 0.00380323 0.0272486
45 16 0 1.28464 1.07028 0.00327712 0.00427602 1.0754e+07 4.48701e+07 2.02932e+07 3.70827e+06 0 3.67119e+07 0 4.48701e+07 3.67119e+07 2.02932e+07 3.70827e+06 0.00736357 -0.00313708 7.8836e-05 0.0169415 0.022587
46 16 1 1.15656 0.893024 0.00244819 0.0023424 1.35799e+07 5.66611e+07 2.5626e+07 4.68274e+06 0 4.63591e+07 0 5.66611e+07 4.63591e+07 2.5626e+07 4.68274e+06 0.00523303 -0.00237415 -0.00103803 0.00521007 0.026131
35 16 2 1.36202 0.798776 0.00318386 0.00234865 2.42978e+07 1.01381e+08 4.58511e+07 8.37857e+06 0 8.29478e+07 0 1.01381e+08 8.29478e+07 4.58511e+07 8.37857e+06 0.00222139 0.00426779 0.00139567 0.00497747 0.0261419
10 17 0 1.63163 1.45885 0.00316779 0.00537311 2.95297e+07 1.2321e+08 5.57239e+07 1.01827e+07 0 1.00808e+08 0 1.2321e+08 1.00808e+08 5.57239e+07 1.01827e+07 0.00212512 0.00195282 6.36217e-05 0.00267742 0.0185145
11 17 1 1.4153 1.45812 0.00286314 0.00532088 6.44586e+07 2.68948e+08 1.21636e+08 2.22271e+07 0 2.20048e+08 0 2.68948e+08 2.20048e+08 1.21636e+08 2.22271e+07 0.000524457 -0.00213411 -0.000428276 0.00223595 0.0181286
29 17 2 1.50454 1.22249 0.00320947 0.0047494 7.7544e+07 3.23546e+08 1.46329e+08 2.67393e+07 0 2.64719e+08 0 3.23546e+08 2.64719e+08 1.46329e+08 2.67393e+07 0.000134531 -0.000391642 -0.00219988 0.00181617 0.0203806
14 18 0 1.30586 1.66748 0.00250865 0.00596226 5.49577e+07 2.29306e+08 1.03708e+08 1.89509e+07 0 1.87614e+08 0 2.29306e+08 1.87614e+08 1.03708e+08 1.89509e+07 0.00129781 -0.00144037 -0.000456537 0.00173919 0.0163496
11 18 1 1.4153 1.45812 0.00286314 0.00532088 6.44586e+07 2.68948e+08 1.21636e+08 2.22271e+07 0 2.20048e+08 0 2.68948e+08 2.20048e+08 1.21636e+08 2.22271e+07 0.000524457 -0.00213411 -0.000428276 0.00223595 0.0181286
0 18 2 1.555 1.63488 0.00288641 0.00571432 4.27991e+07 1.78575e+08 8.07637e+07 1.47583e+07 0 1.46107e+08 0 1.78575e+08 1.46107e+08 8.07637e+07 1.47583e+07 0.0014457 0.000645969 -0.00141217 0.00243783 0.0170962
51 19 0 0.798824 1.71536 0.0016763 0.00609731 3.94446e+07 1.64579e+08 7.44337e+07 1.36016e+07 0 1.34656e+08 0 1.64579e+08 1.34656e+08 7.44337e+07 1.36016e+07 0.000713273 -0.000739172 -0.00148841 0.00389921 0.0157282
49 19 1 0.785755 1.49213 0.00155326 0.0053996 6.96686e+07 2.90686e+08 1.31468e+08 2.40236e+07 0 2.37834e+08 0 2.90686e+08 2.37834e+08 1.31468e+08 2.40236e+07 0.00064196 -0.000481697 -0.00036084 0.00263359 0.0181042
47 19 2 0.966404 1.4875 0.00181538 0.00540294 1.00787e+07 4.20524e+07 1.90189e+07 3.47541e+06 0 3.44065e+07 0 4.20524e+07 3.44065e+07 1.90189e+07 3.47541e+06 0.00371597 0.00298935 0.00186226 0.00608564 0.0179346
15 20 0 1.19736 1.88626 0.00221557 0.00667553 2.33873e+07 9.75817e+07 4.4133e+07 8.0646e+06 0 7.98396e+07 0 9.75817e+07 7.98396e+07 4.4133e+07 8.0646e+06 0.00266833 0.000342204 -0.00232181 0.0039746 0.0147854
34 20 1 0.936441 1.91491 0.00151357 0.0067298 3.54196e+07 1.47785e+08 6.68384e+07 1.22137e+07 0 1.20915e+08 0 1.47785e+08 1.20915e+08 6.68384e+07 1.22137e+07 0.00177638 0.000617739 -0.00208429 0.00261387 0.0142649
33 20 2 1.05779 1.69795 0.00209056 0.00622564 5.72971e+07 2.39067e+08 1.08122e+08 1.97576e+07 0 1.956e+08 0 2.39067e+08 1.956e+08 1.08122e+08 1.97576e+07 0.00148102 1.66954e-05 -0.0015038 0.000427532 0.0159049
69 21 0 0.540548 1.78876 0.00125288 0.00653197 2.17657e+07 9.08155e+07 4.10728e+07 7.50541e+06 0 7.43036e+07 0 9.08155e+07 7.43036e+07 4.10728e+07 7.50541e+06 0.00195592 -0.00022488 -0.00123414 0.00379592 0.0151082
68 21 1 0.59702 1.57378 0.00135448 0.00570062 3.86706e+07 1.6135e+08 7.29731e+07 1.33347e+07 0 1.32013e+08 0 1.6135e+08 1.32013e+08 7.29731e+07 1.33347e+07 0.00185167 -0.000461916 0.000208128 0.00292769 0.017328
51 21 2 0.798824 1.71536 0.0016763 0.00609731 3.94446e+07 1.64579e+08 7.44337e+07 1.36016e+07 0 1.34656e+08 0 1.64579e+08 1.34656e+08 7.44337e+07 1.36016e+07 0.000713273 -0.000739172 -0.00148841 0.00389921 0.0157282
48 22 0 1.09206 1.27117 0.00211868 0.00499594 6.08866e+07 2.54044e+08 1.14896e+08 2.09954e+07 0 2.07854e+08 0 2.54044e+08 2.07854e+08 1.14896e+08 2.09954e+07 0.000550484 0.0018901 0.000428642 0.000289985 0.0203539
31 22 1 1.2975 1.28947 0.00272382 0.00510425 2.24231e+07 9.35585e+07 4.23134e+07 7.73211e+06 0 7.65479e+07 0 9.35585e+07 7.65479e+07 4.23134e+07 7.73211e+06 0.00379752 -0.000803691 -0.000938263 0.00238488 0.0197831
30 22 2 1.18486 1.4852 0.0025058 0.00567088 2.38073e+07 9.93341e+07 4.49255e+07 8.20943e+06 0 8.12734e+07 0 9.93341e+07 8.12734e+07 4.49255e+07 8.20943e+06 0.00282282 -0.000316622 0.00252023 0.00276036 0.0178101
115 23 0 0.307838 0.889346 0.000361549 0.0035736 4.96002e+07 2.06953e+08 9.35978e+07 1.71035e+07 0 1.69325e+08 0 2.06953e+08 1.69325e+08 9.35978e+07 1.71035e+07 0.00128199 0.000798272 -0.000320574 0.00142955 0.0319926
128 23 1 0.0509909 0.970499 -0.000206804 0.00341948 3.09963e+07 1.29329e+08 5.84915e+07 1.06884e+07 0 1.05815e+08 0 1.29329e+08 1.05815e+08 5.84915e+07 1.06884e+07 0.00209663 0.00148554 -0.00158281 0.0033065 0.0299467
129 23 2 0.103075 0.747377 0.000126447 0.00292616 4.67897e+07 1.95226e+08 8.82943e+07 1.61344e+07 0 1.5973e+08 0 1.95226e+08 1.5973e+08 8.82943e+07 1.61344e+07 0.0019194 0.00399246 -0.00105448 0.00168422 0.037571
98 24 0 0.502457 0.706039 0.000946857 0.00305649 1.95229e+07 8.14575e+07 3.68406e+07 6.73203e+06 0 6.66471e+07 0 8.14575e+07 6.66471e+07 3.68406e+07 6.73203e+06 0.00401588 -0.00215213 -0.000440724 0.002775 0.0373313
115 24 1 0.307838 0.889346 0.000361549 0.0035736 4.96002e+07 2.06953e+08 9.35978e+07 1.71035e+07 0 1.69325e+08 0 2.06953e+08 1.69325e+08 9.35978e+07 1.71035e+07 0.00128199 0.000798272 -0.000320574 0.00142955 0.0319926
116 24 2 0.298812 0.658023 0.000515881 0.00327351 7.4212e+07 3.09643e+08 1.40041e+08 2.55904e+07 0 2.53345e+08 0 3.09643e+08 2.53345e+08 1.40041e+08 2.55904e+07 0.000642277 0.000316931 -0.000489512 0.000132196 0.0406426
97 25 0 0.540688 0.953223 0.000854309 0.00373563 2.29407e+07 9.57181e+07 4.32902e+07 7.91059e+06 0 7.83148e+07 0 9.57181e+07 7.83148e+07 4.32902e+07 7.91059e+06 0.0034392 -0.000664387 -0.00146115 0.0031556 0.0290441
99 25 1 0.358865 1.16172 0.00037423 0.00413624 4.27813e+07 1.78501e+08 8.07302e+07 1.47522e+07 0 1.46046e+08 0 1.78501e+08 1.46046e+08 8.07302e+07 1.47522e+07 0.00183872 0.0007361 -0.00117224 0.000844183 0.024566
115 25 2 0.307838 0.889346 0.000361549 0.0035736 4.96002e+07 2.06953e+08 9.35978e+07 1.71035e+07 0 1.69325e+08 0 2.06953e+08 1.69325e+08 9.35978e+07 1.71035e+07 0.00128199 0.000798272 -0.000320574 0.00142955 0.0319926
20 26 0 1.55091 0.626208 0.00336359 0.00203614 2.95064e+07 1.23113e+08 5.56798e+07 1.01746e+07 0 1.00729e+08 0 1.23113e+08 1.00729e+08 5.56798e+07 1.01746e+07 0.00210081 0.00120449 0.00178131 0.00380323 0.0272486
21 26 1 1.53767 0.412292 0.00311209 0.00147233 6.21073e+07 2.59137e+08 1.17199e+08 2.14163e+07 0 2.12022e+08 0 2.59137e+08 2.12022e+08 1.17199e+08 2.14163e+07 0.00106981 0.000850855 0.000373876 0.00134091 0.0301227
5 26 2 1.76387 0.499468 0.00365829 0.00187883 2.0465e+07 8.53886e+07 3.86185e+07 7.05691e+06 0 6.98634e+07 0 8.53886e+07 6.98634e+07 3.86185e+07 7.05691e+06 0.00296728 0.000808914 0.00245497 0.00423593 0.0278446
8 27 0 1.73956 1.09047 0.00411376 0.00424801 2.76062e+07 1.15184e+08 5.20941e+07 9.51938e+06 0 9.42419e+07 0 1.15184e+08 9.42419e+07 5.20941e+07 9.51938e+06 0.00254251 -0.00263772 -0.00423782 0.00320943 0.021874
29 27 1 1.50454 1.22249 0.00320947 0.0047494 7.7544e+07 3.23546e+08 1.46329e+08 2.67393e+07 0 2.64719e+08 0 3.23546e+08 2.64719e+08 1.46329e+08 2.67393e+07 0.000134531 -0.000391642 -0.00219988 0.00181617 0.0203806
28 27 2 1.53071 0.989645 0.00397269 0.00411734 2.69185e+07 1.12315e+08 5.07965e+07 9.28225e+06 0 9.18942e+07 0 1.12315e+08 9.18942e+07 5.07965e+07 9.28225e+06 0.00151198 0.00309728 0.0012402 0.00662941 0.0228874
83 28 0 0.603668 1.17687 0.00114851 0.00465202 1.8767e+07 7.83036e+07 3.54141e+07 6.47137e+06 0 6.40666e+07 0 7.83036e+07 6.40666e+07 3.54141e+07 6.47137e+06 0.00435867 0.00317202 0.00324642 0.00409892 0.023552
97 28 1 0.540688 0.953223 0.000854309 0.00373563 2.29407e+07 9.57181e+07 4.32902e+07 7.91059e+06 0 7.83148e+07 0 9.57181e+07 7.83148e+07 4.32902e+07 7.91059e+06 0.0034392 -0.000664387 -0.00146115 0.0031556 0.0290441
81 28 2 0.780164 1.01272 0.00128987 0.00386713 2.91597e+07 1.21666e+08 5.50256e+07 1.00551e+07 0 9.95451e+07 0 1.21666e+08 9.95451e+07 5.50256e+07 1.00551e+07 0.000997229 0.000770672 -0.000533323 0.00564609 0.0261441
38 29 0 1.12943 0.200192 0.00214892 0.000344985 1.94079e+07 8.09777e+07 3.66235e+07 6.69237e+06 0 6.62545e+07 0 8.09777e+07 6.62545e+07 3.66235e+07 6.69237e+06 0.00335473 0.000443281 0.00340321 0.00369835 0.0432513
54 29 1 0.939834 0.211002 0.00187298 0.000691234 9.58764e+07 4.00036e+08 1.80923e+08 3.30608e+07 0 3.27302e+08 0 4.00036e+08 3.27302e+08 1.80923e+08 3.30608e+07 0.000293269 4.87821e-05 0.00448886 0.0010902 0.0510289
39 29 2 1 6.28077e-24 1.25841e-26 2.45545e-26 2.82207e+06 1.17748e+07 5.32537e+06 973128 0 9.63396e+06 0 1.17748e+07 9.63396e+06 5.32537e+06 973128 -1.76272e-05 -8.53652e-06 0.0147724 0.00715096 0.0585882
64 30 0 1.01687 1.06564 0.00177166 0.00415333 1.44752e+07 6.03965e+07 2.73154e+07 4.99145e+06 0 4.94153e+07 0 6.03965e+07 4.94153e+07 2.73154e+07 4.99145e+06 0.00307018 0.000221201 0.00130495 0.00810045 0.0237782
65 30 1 0.946498 0.836023 0.00173345 0.00265449 2.46283e+07 1.02759e+08 4.64746e+07 8.4925e+06 0 8.40758e+07 0 1.02759e+08 8.40758e+07 4.64746e+07 8.4925e+06 0.00231086 -0.0035207 -0.00168396 0.00556289 0.029041
46 30 2 1.15656 0.893024 0.00244819 0.0023424 1.35799e+07 5.66611e+07 2.5626e+07 4.68274e+06 0 4.63591e+07 0 5.66611e+07 4.63591e+07 2.5626e+07 4.68274e+06 0.00523303 -0.00237415 -0.00103803 0.00521007 0.026131
31 31 0 1.2975 1.28947 0.00272382 0.00510425 2.24231e+07 9.35585e+07 4.23134e+07 7.73211e+06 0 7.65479e+07 0 9.35585e+07 7.65479e+07 4.23134e+07 7.73211e+06 0.00379752 -0.000803691 -0.000938263 0.00238488 0.0197831
48 31 1 1.09206 1.27117 0.00211868 0.00499594 6.08866e+07 2.54044e+08 1.14896e+08 2.09954e+07 0 2.07854e+08 0 2.54044e+08 2.07854e+08 1.14896e+08 2.09954e+07 0.000550484 0.0018901 0.000428642 0.000289985 0.0203539
45 31 2 1.28464 1.07028 0.00327712 0.00427602 1.0754e+07 4.48701e+07 2.02932e+07 3.70827e+06 0 3.67119e+07 0 4.48701e+07 3.67119e+07 2.02932e+07 3.70827e+06 0.00736357 -0.00313708 7.8836e-05 0.0169415 0.022587
29 32 0 1.50454 1.22249 0.00320947 0.0047494 7.7544e+07 3.23546e+08 1.46329e+08 2.67393e+07 0 2.64719e+08 0 3.23546e+08 2.64719e+08 1.46329e+08 2.67393e+07 0.000134531 -0.000391642 -0.00219988 0.00181617 0.0203806
31 32 1 1.2975 1.28947 0.00272382 0.00510425 2.24231e+07 9.35585e+07 4.23134e+07 7.73211e+06 0 7.65479e+07 0 9.35585e+07 7.65479e+07 4.23134e+07 7.73211e+06 0.00379752 -0.000803691 -0.000938263 0.00238488 0.0197831
45 32 2 1.28464 1.07028 0.00327712 0.00427602 1.0754e+07 4.48701e+07 2.02932e+07 3.70827e+06 0 3.67119e+07 0 4.48701e+07 3.67119e+07 2.02932e+07 3.70827e+06 0.00736357 -0.00313708 7.8836e-05 0.0169415 0.022587
15 33 0 1.19736 1.88626 0.00221557 0.00667553 2.33873e+07 9.75817e+07 4.4133e+07 8.0646e+06 0 7.98396e+07 0 9.75817e+07 7.98396e+07 4.4133e+07 8.0646e+06 0.00266833 0.000342204 -0.00232181 0.0039746 0.0147854
2 33 1 1.4694 1.80673 0.00265826 0.00602331 7.1837e+07 2.99734e+08 1.3556e+08 2.47714e+07 0 2.45237e+08 0 2.99734e+08 2.45237e+08 1.3556e+08 2.47714e+07 0.000398726 -0.00100984 0.000612815 0.00201535 0.0158263
1 33 2 1.37556 1.97421 0.00261042 0.00675205 1.22734e+07 5.12098e+07 2.31605e+07 4.23221e+06 0 4.18989e+07 0 5.12098e+07 4.18989e+07 2.31605e+07 4.23221e+06 0.00453854 -0.00257824 -0.00345543 0.00663523 0.014776
