Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 -1.37653 0.294568 -0.00127564 -0.000166895 7.39983e+07 2.94717e+08 1.40166e+08 2.55166e+07 0 2.66649e+08 0 2.94717e+08 2.66649e+08 1.40166e+08 2.55166e+07 0.000936562 0.00143933 -0.0011917 0.00136191 0.0428242
125 0 1 -1.31751 0.0738349 -0.000814705 -0.000305888 1.41798e+08 5.64749e+08 2.68592e+08 4.8896e+07 0 5.10963e+08 0 5.64749e+08 5.10963e+08 2.68592e+08 4.8896e+07 0.000537135 0.00134299 -0.00259075 0.000641352 0.04678
122 0 2 -1.16908 0.293303 -0.00110076 7.02298e-05 1.09178e+08 4.34829e+08 2.06803e+08 3.76476e+07 0 3.93417e+08 0 4.34829e+08 3.93417e+08 2.06803e+08 3.76476e+07 0.000687543 0.00120329 -0.000996283 0.000722789 0.0469303
116 1 0 -0.931783 0.386401 -0.000981625 0.000537664 1.25248e+08 4.98831e+08 2.37242e+08 4.31889e+07 0 4.51324e+08 0 4.98831e+08 4.51324e+08 2.37242e+08 4.31889e+07 0.000479846 0.00126957 0.000265043 0.000927525 0.0498495
113 1 1 -0.752324 0.210783 -0.000708691 0.000444865 4.32938e+07 1.72429e+08 8.20062e+07 1.49289e+07 0 1.56007e+08 0 1.72429e+08 1.56007e+08 8.20062e+07 1.49289e+07 0.00122058 -0.000192075 -0.00125258 0.00210143 0.0639265
109 1 2 -0.693693 0.434695 -0.000760225 0.00083441 6.00191e+07 2.39042e+08 1.13687e+08 2.06963e+07 0 2.16276e+08 0 2.39042e+08 2.16276e+08 1.13687e+08 2.06963e+07 0.00137354 0.000870935 -0.000165852 0.00129234 0.0524618
123 2 0 -1.15917 0.0351277 -0.000574895 -0.000156282 1.12293e+08 4.47234e+08 2.12702e+08 3.87216e+07 0 4.04641e+08 0 4.47234e+08 4.04641e+08 2.12702e+08 3.87216e+07 0.00120253 0.00141818 -0.00426721 0.00071035 0.0526994
119 2 1 -0.969429 0.176041 -0.000819641 0.000276541 9.06772e+07 3.61145e+08 1.71759e+08 3.1268e+07 0 3.2675e+08 0 3.61145e+08 3.2675e+08 1.71759e+08 3.1268e+07 0.000516787 0.000926307 -0.00187267 0.00115855 0.0581214
122 2 2 -1.16908 0.293303 -0.00110076 7.02298e-05 1.09178e+08 4.34829e+08 2.06803e+08 3.76476e+07 0 3.93417e+08 0 4.34829e+08 3.93417e+08 2.06803e+08 3.76476e+07 0.000687543 0.00120329 -0.000996283 0.000722789 0.0469303
124 3 0 -1 8.64135e-24 -2.02158e-26 2.67219e-26 3.76966e+07 1.50136e+08 7.14041e+07 1.29988e+07 0 1.35838e+08 0 1.50136e+08 1.35838e+08 7.14041e+07 1.29988e+07 0.00303597 0.0010958 -0.00925895 0.00178317 0.0658093
118 3 1 -0.8 1.43572e-23 -7.05902e-27 3.40513e-26 5.35433e+07 2.1325e+08 1.01421e+08 1.84632e+07 0 1.92941e+08 0 2.1325e+08 1.92941e+08 1.01421e+08 1.84632e+07 0.000894386 -0.000594178 -0.00608108 0.00230287 0.0794055
119 3 2 -0.969429 0.176041 -0.000819641 0.000276541 9.06772e+07 3.61145e+08 1.71759e+08 3.1268e+07 0 3.2675e+08 0 3.61145e+08 3.2675e+08 1.71759e+08 3.1268e+07 0.000516787 0.000926307 -0.00187267 0.00115855 0.0581214
127 4 0 -1.37653 0.294568 -0.00127564 -0.000166895 7.39983e+07 2.94717e+08 1.40166e+08 2.55166e+07 0 2.66649e+08 0 2.94717e+08 2.66649e+08 1.40166e+08 2.55166e+07 0.000936562 0.00143933 -0.0011917 0.00136191 0.0428242
126 4 1 -1.57379 0.422045 -0.00179515 -0.000210888 3.65859e+07 1.45713e+08 6.93002e+07 1.26158e+07 0 1.31835e+08 0 1.45713e+08 1.31835e+08 6.93002e+07 1.26158e+07 0.00203714 0.00128209 -0.00208594 0.00235823 0.0398075
128 4 2 -1.54165 0.213226 -0.00130092 -0.000528499 8.37176e+07 3.33427e+08 1.58576e+08 2.88681e+07 0 3.01672e+08 0 3.33427e+08 3.01672e+08 1.58576e+08 2.88681e+07 0.000943859 0.00172714 -0.00200411 0.00110125 0.0421218
123 5 0 -1.15917 0.0351277 -0.000574895 -0.000156282 1.12293e+08 4.47234e+08 2.12702e+08 3.87216e+07 0 4.04641e+08 0 4.47234e+08 4.04641e+08 2.12702e+08 3.87216e+07 0.00120253 0.00141818 -0.00426721 0.00071035 0.0526994
122 5 1 -1.16908 0.293303 -0.00110076 7.02298e-05 1.09178e+08 4.34829e+08 2.06803e+08 3.76476e+07 0 3.93417e+08 0 4.34829e+08 3.93417e+08 2.06803e+08 3.76476e+07 0.000687543 0.00120329 -0.000996283 0.000722789 0.0469303
125 5 2 -1.31751 0.0738349 -0.000814705 -0.000305888 1.41798e+08 5.64749e+08 2.68592e+08 4.8896e+07 0 5.10963e+08 0 5.64749e+08 5.10963e+08 2.68592e+08 4.8896e+07 0.000537135 0.00134299 -0.00259075 0.000641352 0.04678
115 6 0 -1.31429 0.714299 -0.00155796 0.000616654 7.10968e+07 2.83162e+08 1.3467e+08 2.45162e+07 0 2.56194e+08 0 2.83162e+08 2.56194e+08 1.3467e+08 2.45162e+07 0.000975093 0.00150039 0.000337008 0.00140879 0.0364611
114 6 1 -1.52182 0.832267 -0.00182132 0.000622766 7.8383e+07 3.12181e+08 1.48471e+08 2.70286e+07 0 2.82449e+08 0 3.12181e+08 2.82449e+08 1.48471e+08 2.70286e+07 0.001144 0.000417035 -0.00057316 0.00102499 0.0348029
120 6 2 -1.57874 0.633266 -0.00193039 0.00030016 4.8686e+07 1.93904e+08 9.22199e+07 1.67883e+07 0 1.75437e+08 0 1.93904e+08 1.75437e+08 9.22199e+07 1.67883e+07 0.0016168 0.000356877 0.000297844 0.00186149 0.0372319
