Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 0.867062 0.730179 0.02073 0.0159541 4.55421e+06 1.9002e+07 8.59399e+06 1.57042e+06 0 1.55471e+07 0 1.9002e+07 1.55471e+07 8.59399e+06 1.57042e+06 0.00591427 -0.00428093 0.0165929 0.0249284 0.054938
68 0 1 1.12915 0.768096 0.024866 0.0150412 5.087e+06 2.12251e+07 9.5994e+06 1.75414e+06 0 1.7366e+07 0 2.12251e+07 1.7366e+07 9.5994e+06 1.75414e+06 0.0170309 -0.0213177 -0.00956292 0.0124027 0.0559884
65 0 2 1.03449 0.957444 0.0247366 0.0209789 5.04673e+06 2.10571e+07 9.52342e+06 1.74025e+06 0 1.72285e+07 0 2.10571e+07 1.72285e+07 9.52342e+06 1.74025e+06 0.0132701 -0.00863432 -0.0016774 0.0190369 0.0514718
77 1 0 0.8 4.37997e-25 6.57805e-27 3.50827e-26 2.61068e+06 1.08928e+07 4.92647e+06 900234 0 8.91232e+06 0 1.08928e+07 8.91232e+06 4.92647e+06 900234 0.0107649 0.0118141 0.0811179 0.0380846 0.0940074
80 1 1 1 1.68599e-25 9.45215e-27 2.18191e-26 1.56065e+06 6.51168e+06 2.94502e+06 538156 0 5.32774e+06 0 6.51168e+06 5.32774e+06 2.94502e+06 538156 0.0380488 -0.0424993 0.114227 0.0370002 0.0860954
79 1 2 0.982525 0.20587 0.012065 0.0045655 8.18186e+06 3.41381e+07 1.54395e+07 2.82133e+06 0 2.79312e+07 0 3.41381e+07 2.79312e+07 1.54395e+07 2.82133e+06 0.00912231 -0.0147933 0.01846 0.00891 0.0751682
74 2 0 1.19993 0.56859 0.0238204 0.00711634 2.8421e+06 1.18584e+07 5.36316e+06 980033 0 9.70233e+06 0 1.18584e+07 9.70233e+06 5.36316e+06 980033 0.0235006 -0.0144764 0.044398 0.03066 0.0612184
68 2 1 1.12915 0.768096 0.024866 0.0150412 5.087e+06 2.12251e+07 9.5994e+06 1.75414e+06 0 1.7366e+07 0 2.12251e+07 1.7366e+07 9.5994e+06 1.75414e+06 0.0170309 -0.0213177 -0.00956292 0.0124027 0.0559884
70 2 2 1.01547 0.616566 0.0204599 0.0119771 1.41953e+06 5.92286e+06 2.67871e+06 489492 0 4.84597e+06 0 5.92286e+06 4.84597e+06 2.67871e+06 489492 0.0329431 -0.0115377 0.0238596 0.0466195 0.0589649
64 3 0 0.762275 0.996017 0.0199994 0.0278735 2.23296e+06 9.31681e+06 4.21369e+06 769984 0 7.62285e+06 0 9.31681e+06 7.62285e+06 4.21369e+06 769984 0.0300367 -0.0539763 -0.00718717 0.0467633 0.0483694
65 3 1 1.03449 0.957444 0.0247366 0.0209789 5.04673e+06 2.10571e+07 9.52342e+06 1.74025e+06 0 1.72285e+07 0 2.10571e+07 1.72285e+07 9.52342e+06 1.74025e+06 0.0132701 -0.00863432 -0.0016774 0.0190369 0.0514718
56 3 2 0.909187 1.12807 0.0229708 0.0262235 9.35686e+06 3.90407e+07 1.76568e+07 3.22651e+06 0 3.19424e+07 0 3.90407e+07 3.19424e+07 1.76568e+07 3.22651e+06 0.00447443 -0.0293526 0.00432749 0.00975724 0.0477587
75 4 0 0.761037 0.238927 0.0109064 0.0054178 8.60856e+06 3.59185e+07 1.62447e+07 2.96847e+06 0 2.93879e+07 0 3.59185e+07 2.93879e+07 1.62447e+07 2.96847e+06 0.00602274 0.0100434 0.0129144 0.010831 0.0762346
73 4 1 0.6 4.10374e-25 3.18164e-27 3.9807e-26 7.73791e+06 3.22857e+07 1.46018e+07 2.66824e+06 0 2.64156e+07 0 3.22857e+07 2.64156e+07 1.46018e+07 2.66824e+06 0.00355364 0.00555113 0.0674277 0.0175184 0.0964929
77 4 2 0.8 4.37997e-25 6.57805e-27 3.50827e-26 2.61068e+06 1.08928e+07 4.92647e+06 900234 0 8.91232e+06 0 1.08928e+07 8.91232e+06 4.92647e+06 900234 0.0107649 0.0118141 0.0811179 0.0380846 0.0940074
72 5 0 0.867062 0.730179 0.02073 0.0159541 4.55421e+06 1.9002e+07 8.59399e+06 1.57042e+06 0 1.55471e+07 0 1.9002e+07 1.55471e+07 8.59399e+06 1.57042e+06 0.00591427 -0.00428093 0.0165929 0.0249284 0.054938
71 5 1 0.693697 0.491409 0.0131689 0.00988805 4.32005e+06 1.8025e+07 8.15212e+06 1.48967e+06 0 1.47477e+07 0 1.8025e+07 1.47477e+07 8.15212e+06 1.48967e+06 0.0200346 -0.0294465 0.0084519 0.0208371 0.0629653
76 5 2 0.954764 0.441822 0.015887 0.00827836 6.80962e+06 2.84125e+07 1.28501e+07 2.34814e+06 0 2.32466e+07 0 2.84125e+07 2.32466e+07 1.28501e+07 2.34814e+06 0.0104264 -0.0183379 0.0151532 0.014468 0.0646636
63 6 0 0.413206 0.45456 0.00799191 0.0157026 5.79298e+06 2.41707e+07 1.09316e+07 1.99758e+06 0 1.97761e+07 0 2.41707e+07 1.97761e+07 1.09316e+07 1.99758e+06 0.0129385 0.0150714 0.0118819 0.0117017 0.0651813
62 6 1 0.551653 0.600892 0.0114615 0.0157073 3.86431e+06 1.61235e+07 7.29213e+06 1.33252e+06 0 1.3192e+07 0 1.61235e+07 1.3192e+07 7.29213e+06 1.33252e+06 0.0184967 -0.0332289 0.00239362 0.0180116 0.0584676
58 6 2 0.391332 0.682517 0.00813107 0.0202987 3.21488e+06 1.34138e+07 6.06663e+06 1.10858e+06 0 1.09749e+07 0 1.34138e+07 1.09749e+07 6.06663e+06 1.10858e+06 0.0185193 0.0166698 0.00126449 0.0347064 0.0552575
73 7 0 0.6 4.10374e-25 3.18164e-27 3.9807e-26 7.73791e+06 3.22857e+07 1.46018e+07 2.66824e+06 0 2.64156e+07 0 3.22857e+07 2.64156e+07 1.46018e+07 2.66824e+06 0.00355364 0.00555113 0.0674277 0.0175184 0.0964929
69 7 1 0.539833 0.242429 0.00884291 0.00728613 2.09484e+06 8.74053e+06 3.95305e+06 722358 0 7.15134e+06 0 8.74053e+06 7.15134e+06 3.95305e+06 722358 0.0230589 -0.0358776 -0.000333025 0.0404324 0.0774374
67 7 2 0.4 4.32829e-25 8.2152e-28 2.40105e-26 2.24035e+06 9.34765e+06 4.22763e+06 772533 0 7.64808e+06 0 9.34765e+06 7.64808e+06 4.22763e+06 772533 -7.84446e-18 -1.47112e-17 0.0303953 0.0374404 0.0977389
