Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
199 0 0 -1.63473 3.10053 -0.0183926 0.0428821 6.40728e+06 2.67338e+07 1.20908e+07 2.20941e+06 0 2.18731e+07 0 2.67338e+07 2.18731e+07 1.20908e+07 2.20941e+06 0.00915639 -0.00122278 0.00437358 0.0166464 0.0026102
197 0 1 -1.51204 3.34099 -0.0154102 0.0468325 5.40385e+06 2.25471e+07 1.01973e+07 1.8634e+06 0 1.84476e+07 0 2.25471e+07 1.84476e+07 1.01973e+07 1.8634e+06 0.0170707 0.00495787 0.00796217 0.0156893 0.00227148
165 0 2 -1.76618 3.31083 -0.0182339 0.0459368 1.40675e+07 5.86956e+07 2.65461e+07 4.85088e+06 0 4.80237e+07 0 5.86956e+07 4.80237e+07 2.65461e+07 4.85088e+06 0.00392781 -0.0083099 0.000597887 0.00634321 0.0022321
165 1 0 -1.76618 3.31083 -0.0182339 0.0459368 1.40675e+07 5.86956e+07 2.65461e+07 4.85088e+06 0 4.80237e+07 0 5.86956e+07 4.80237e+07 2.65461e+07 4.85088e+06 0.00392781 -0.0083099 0.000597887 0.00634321 0.0022321
197 1 1 -1.51204 3.34099 -0.0154102 0.0468325 5.40385e+06 2.25471e+07 1.01973e+07 1.8634e+06 0 1.84476e+07 0 2.25471e+07 1.84476e+07 1.01973e+07 1.8634e+06 0.0170707 0.00495787 0.00796217 0.0156893 0.00227148
162 1 2 -1.6456 3.56205 -0.0172323 0.0503845 2.1048e+06 8.78209e+06 3.97185e+06 725793 0 7.18535e+06 0 8.78209e+06 7.18535e+06 3.97185e+06 725793 0.0143346 0.0092918 0.00336941 0.0297369 0.00194242
160 2 0 -1.31103 3.87667 -0.0151305 0.0542011 5.97149e+06 2.49155e+07 1.12685e+07 2.05913e+06 0 2.03854e+07 0 2.49155e+07 2.03854e+07 1.12685e+07 2.05913e+06 0.00847257 -0.024003 -0.017168 0.00930637 0.00163921
125 2 1 -1.31434 4.11487 -0.0157212 0.0588656 4.10613e+06 1.71325e+07 7.74845e+06 1.41591e+06 0 1.40175e+07 0 1.71325e+07 1.40175e+07 7.74845e+06 1.41591e+06 0.0123916 0.00514522 0.0133237 0.0215667 0.00142164
126 2 2 -1.49287 4.01494 -0.0171552 0.0574498 1.5356e+07 6.40714e+07 2.89774e+07 5.29516e+06 0 5.2422e+07 0 6.40714e+07 5.2422e+07 2.89774e+07 5.29516e+06 0.0030837 0.00264936 0.00291447 0.00860813 0.00149519
161 3 0 -1.5559 3.80814 -0.0166516 0.0553352 1.19026e+07 4.96624e+07 2.24607e+07 4.10433e+06 0 4.06329e+07 0 4.96624e+07 4.06329e+07 2.24607e+07 4.10433e+06 0.00676006 0.00328843 -0.0064964 0.00747182 0.00168591
160 3 1 -1.31103 3.87667 -0.0151305 0.0542011 5.97149e+06 2.49155e+07 1.12685e+07 2.05913e+06 0 2.03854e+07 0 2.49155e+07 2.03854e+07 1.12685e+07 2.05913e+06 0.00847257 -0.024003 -0.017168 0.00930637 0.00163921
126 3 2 -1.49287 4.01494 -0.0171552 0.0574498 1.5356e+07 6.40714e+07 2.89774e+07 5.29516e+06 0 5.2422e+07 0 6.40714e+07 5.2422e+07 2.89774e+07 5.29516e+06 0.0030837 0.00264936 0.00291447 0.00860813 0.00149519
166 4 0 -1.23214 3.71395 -0.0128617 0.0513008 1.17811e+07 4.91557e+07 2.22315e+07 4.06246e+06 0 4.02183e+07 0 4.91557e+07 4.02183e+07 2.22315e+07 4.06246e+06 0.00703113 -0.00963698 -0.0054381 0.00608458 0.00183045
192 4 1 -1.05312 3.81416 -0.0103599 0.0529963 3.54068e+06 1.47732e+07 6.68143e+06 1.22093e+06 0 1.20872e+07 0 1.47732e+07 1.20872e+07 6.68143e+06 1.22093e+06 0.0252956 0.0190325 0.00385533 0.00873582 0.00174316
160 4 2 -1.31103 3.87667 -0.0151305 0.0542011 5.97149e+06 2.49155e+07 1.12685e+07 2.05913e+06 0 2.03854e+07 0 2.49155e+07 2.03854e+07 1.12685e+07 2.05913e+06 0.00847257 -0.024003 -0.017168 0.00930637 0.00163921
