Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.6133 0.644695 0.00336897 0.000964447 5.32882e+07 2.2234e+08 1.00557e+08 1.83752e+07 0 1.81915e+08 0 2.2234e+08 1.81915e+08 1.00557e+08 1.83752e+07 0.00127076 0.000441709 0.000598253 0.00195128 0.0247068
8 0 1 1.59399 0.421765 0.00314278 0.000255268 1.45049e+07 6.05204e+07 2.73714e+07 5.00168e+06 0 4.95167e+07 0 6.05204e+07 4.95167e+07 2.73714e+07 5.00168e+06 0.00290015 0.000492373 0.00141431 0.00489713 0.0274776
1 0 2 1.8257 0.515979 0.00370196 0.000420506 4.15532e+07 1.73377e+08 7.84127e+07 1.43287e+07 0 1.41854e+08 0 1.73377e+08 1.41854e+08 7.84127e+07 1.43287e+07 0.0017965 -0.00165602 -0.000262268 0.00248433 0.0252506
8 1 0 1.59399 0.421765 0.00314278 0.000255268 1.45049e+07 6.05204e+07 2.73714e+07 5.00168e+06 0 4.95167e+07 0 6.05204e+07 4.95167e+07 2.73714e+07 5.00168e+06 0.00290015 0.000492373 0.00141431 0.00489713 0.0274776
19 1 1 1.38882 0.293454 0.00245796 2.36231e-05 5.36404e+07 2.2381e+08 1.01222e+08 1.84967e+07 0 1.83117e+08 0 2.2381e+08 1.83117e+08 1.01222e+08 1.84967e+07 0.00130174 -0.000770372 0.00244529 0.0019864 0.0321124
7 1 2 1.64689 0.193827 0.00285353 -0.00106264 1.4106e+07 5.88561e+07 2.66187e+07 4.86414e+06 0 4.8155e+07 0 5.88561e+07 4.8155e+07 2.66187e+07 4.86414e+06 0.00446396 -0.00363503 0.00307047 0.00505914 0.0291699
0 2 0 1.78638 0.303281 0.00351363 -0.000179585 3.88891e+07 1.62262e+08 7.33856e+07 1.341e+07 0 1.32759e+08 0 1.62262e+08 1.32759e+08 7.33856e+07 1.341e+07 0.00156668 0.00124489 0.00196668 0.0029427 0.0272167
8 2 1 1.59399 0.421765 0.00314278 0.000255268 1.45049e+07 6.05204e+07 2.73714e+07 5.00168e+06 0 4.95167e+07 0 6.05204e+07 4.95167e+07 2.73714e+07 5.00168e+06 0.00290015 0.000492373 0.00141431 0.00489713 0.0274776
7 2 2 1.64689 0.193827 0.00285353 -0.00106264 1.4106e+07 5.88561e+07 2.66187e+07 4.86414e+06 0 4.8155e+07 0 5.88561e+07 4.8155e+07 2.66187e+07 4.86414e+06 0.00446396 -0.00363503 0.00307047 0.00505914 0.0291699
20 3 0 1.38117 0.553289 0.00294456 0.000682403 4.72478e+07 1.97137e+08 8.91588e+07 1.62924e+07 0 1.61294e+08 0 1.97137e+08 1.61294e+08 8.91588e+07 1.62924e+07 0.00111326 0.000209206 0.00206562 0.00273326 0.0281658
21 3 1 1.42048 0.827446 0.00329878 0.00128421 6.3618e+07 2.65441e+08 1.2005e+08 2.19372e+07 0 2.17179e+08 0 2.65441e+08 2.17179e+08 1.2005e+08 2.19372e+07 0.000810126 -0.000202911 0.000703374 0.000812454 0.0236003
34 3 2 1.17922 0.689858 0.0028023 0.00115322 5.1598e+07 2.15288e+08 9.73678e+07 1.77924e+07 0 1.76145e+08 0 2.15288e+08 1.76145e+08 9.73678e+07 1.77924e+07 0.00168913 -0.00127136 0.00103471 0.001712 0.0282878
1 4 0 1.8257 0.515979 0.00370196 0.000420506 4.15532e+07 1.73377e+08 7.84127e+07 1.43287e+07 0 1.41854e+08 0 1.73377e+08 1.41854e+08 7.84127e+07 1.43287e+07 0.0017965 -0.00165602 -0.000262268 0.00248433 0.0252506
8 4 1 1.59399 0.421765 0.00314278 0.000255268 1.45049e+07 6.05204e+07 2.73714e+07 5.00168e+06 0 4.95167e+07 0 6.05204e+07 4.95167e+07 2.73714e+07 5.00168e+06 0.00290015 0.000492373 0.00141431 0.00489713 0.0274776
0 4 2 1.78638 0.303281 0.00351363 -0.000179585 3.88891e+07 1.62262e+08 7.33856e+07 1.341e+07 0 1.32759e+08 0 1.62262e+08 1.32759e+08 7.33856e+07 1.341e+07 0.00156668 0.00124489 0.00196668 0.0029427 0.0272167
9 5 0 1.6133 0.644695 0.00336897 0.000964447 5.32882e+07 2.2234e+08 1.00557e+08 1.83752e+07 0 1.81915e+08 0 2.2234e+08 1.81915e+08 1.00557e+08 1.83752e+07 0.00127076 0.000441709 0.000598253 0.00195128 0.0247068
1 5 1 1.8257 0.515979 0.00370196 0.000420506 4.15532e+07 1.73377e+08 7.84127e+07 1.43287e+07 0 1.41854e+08 0 1.73377e+08 1.41854e+08 7.84127e+07 1.43287e+07 0.0017965 -0.00165602 -0.000262268 0.00248433 0.0252506
2 5 2 1.85564 0.730198 0.00381281 0.000959285 3.27564e+07 1.36673e+08 6.18128e+07 1.12953e+07 0 1.11824e+08 0 1.36673e+08 1.11824e+08 6.18128e+07 1.12953e+07 0.0021768 -0.00117018 0.00030029 0.00276192 0.0230048
20 6 0 1.38117 0.553289 0.00294456 0.000682403 4.72478e+07 1.97137e+08 8.91588e+07 1.62924e+07 0 1.61294e+08 0 1.97137e+08 1.61294e+08 8.91588e+07 1.62924e+07 0.00111326 0.000209206 0.00206562 0.00273326 0.0281658
19 6 1 1.38882 0.293454 0.00245796 2.36231e-05 5.36404e+07 2.2381e+08 1.01222e+08 1.84967e+07 0 1.83117e+08 0 2.2381e+08 1.83117e+08 1.01222e+08 1.84967e+07 0.00130174 -0.000770372 0.00244529 0.0019864 0.0321124
8 6 2 1.59399 0.421765 0.00314278 0.000255268 1.45049e+07 6.05204e+07 2.73714e+07 5.00168e+06 0 4.95167e+07 0 6.05204e+07 4.95167e+07 2.73714e+07 5.00168e+06 0.00290015 0.000492373 0.00141431 0.00489713 0.0274776
18 7 0 1.5946 1.03408 0.00397209 0.00194929 1.40656e+07 5.86876e+07 2.65425e+07 4.85022e+06 0 4.80171e+07 0 5.86876e+07 4.80171e+07 2.65425e+07 4.85022e+06 0.0022694 3.00731e-05 0.000563937 0.00523287 0.0204041
5 7 1 1.86388 0.946342 0.00419912 0.00157129 3.228e+07 1.34685e+08 6.09138e+07 1.1131e+07 0 1.10197e+08 0 1.34685e+08 1.10197e+08 6.09138e+07 1.1131e+07 0.00199926 0.000115311 0.00414186 0.003312 0.0211147
6 7 2 1.80651 1.14097 0.00422376 0.00202355 8.74178e+07 3.64743e+08 1.64961e+08 3.01441e+07 0 2.98426e+08 0 3.64743e+08 2.98426e+08 1.64961e+08 3.01441e+07 0.000589462 -0.002213 -0.000433826 0.00124488 0.0194827
17 8 0 1.5662 1.28034 0.00397227 0.00271131 7.56415e+07 3.15608e+08 1.42739e+08 2.60833e+07 0 2.58225e+08 0 3.15608e+08 2.58225e+08 1.42739e+08 2.60833e+07 0.000686089 -0.0019754 8.10686e-05 0.000879295 0.018046
18 8 1 1.5946 1.03408 0.00397209 0.00194929 1.40656e+07 5.86876e+07 2.65425e+07 4.85022e+06 0 4.80171e+07 0 5.86876e+07 4.80171e+07 2.65425e+07 4.85022e+06 0.0022694 3.00731e-05 0.000563937 0.00523287 0.0204041
6 8 2 1.80651 1.14097 0.00422376 0.00202355 8.74178e+07 3.64743e+08 1.64961e+08 3.01441e+07 0 2.98426e+08 0 3.64743e+08 2.98426e+08 1.64961e+08 3.01441e+07 0.000589462 -0.002213 -0.000433826 0.00124488 0.0194827
32 9 0 1.33995 1.11058 0.00352083 0.00232792 1.47553e+07 6.1565e+07 2.78438e+07 5.08802e+06 0 5.03714e+07 0 6.1565e+07 5.03714e+07 2.78438e+07 5.08802e+06 0.00310752 0.00106803 0.000181641 0.00484698 0.0202319
