Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
152 16 2 1.64053 0.289453 0.00404071 0.00344837 1.65814e+07 6.91846e+07 3.12899e+07 5.71773e+06 0 5.66055e+07 0 6.91846e+07 5.66055e+07 3.12899e+07 5.71773e+06 0.00353076 0.000983926 -0.00396957 0.00586025 0.0347997
148 17 0 1.19162 0.97981 0.00243219 0.00487237 2.63905e+07 1.10112e+08 4.98e+07 9.10016e+06 0 9.00916e+07 0 1.10112e+08 9.00916e+07 4.98e+07 9.10016e+06 0.002003 -0.00110166 -0.000111499 0.00433136 0.0272206
156 17 1 1.13779 1.24309 0.001815 0.00597813 4.07361e+07 1.69968e+08 7.68709e+07 1.40469e+07 0 1.39065e+08 0 1.69968e+08 1.39065e+08 7.68709e+07 1.40469e+07 0.0013174 -0.00156062 -0.00236719 0.00330257 0.0235083
143 17 2 0.988362 1.06203 0.00185732 0.00512675 1.50753e+07 6.29002e+07 2.84477e+07 5.19836e+06 0 5.14638e+07 0 6.29002e+07 5.14638e+07 2.84477e+07 5.19836e+06 0.00315623 0.00394608 -0.00284736 0.00802402 0.0266208
160 18 0 1.62698 1.04193 0.00319822 0.00498544 5.52422e+07 2.30493e+08 1.04245e+08 1.9049e+07 0 1.88586e+08 0 2.30493e+08 1.88586e+08 1.04245e+08 1.9049e+07 0.000987071 -0.000607754 0.000473958 0.00155793 0.0260843
159 18 1 1.37524 1.12648 0.00265628 0.00535526 2.11555e+07 8.82694e+07 3.99213e+07 7.29499e+06 0 7.22204e+07 0 8.82694e+07 7.22204e+07 3.99213e+07 7.29499e+06 0.00349835 -0.00106159 -0.00188853 0.00410185 0.0248057
154 18 2 1.43204 0.888375 0.00285126 0.00454191 3.72453e+07 1.55403e+08 7.02836e+07 1.28432e+07 0 1.27148e+08 0 1.55403e+08 1.27148e+08 7.02836e+07 1.28432e+07 0.0017327 0.00103809 0.000767433 0.00272983 0.0278146
163 19 0 1.56684 1.24387 0.0030829 0.00571166 2.21796e+07 9.25423e+07 4.18539e+07 7.64813e+06 0 7.57165e+07 0 9.25423e+07 7.57165e+07 4.18539e+07 7.64813e+06 0.00254796 -0.00158185 -0.000563258 0.00498226 0.0238651
161 19 1 1.33076 1.36812 0.00206609 0.00641045 2.0068e+07 8.37319e+07 3.78692e+07 6.91999e+06 0 6.85079e+07 0 8.37319e+07 6.85079e+07 3.78692e+07 6.91999e+06 0.00413075 0.00086348 -0.00090888 0.00422204 0.0221622
159 19 2 1.37524 1.12648 0.00265628 0.00535526 2.11555e+07 8.82694e+07 3.99213e+07 7.29499e+06 0 7.22204e+07 0 8.82694e+07 7.22204e+07 3.99213e+07 7.29499e+06 0.00349835 -0.00106159 -0.00188853 0.00410185 0.0248057
154 20 0 1.43204 0.888375 0.00285126 0.00454191 3.72453e+07 1.55403e+08 7.02836e+07 1.28432e+07 0 1.27148e+08 0 1.55403e+08 1.27148e+08 7.02836e+07 1.28432e+07 0.0017327 0.00103809 0.000767433 0.00272983 0.0278146
155 20 1 1.68718 0.839999 0.00310827 0.00466465 8.09037e+07 3.37564e+08 1.52669e+08 2.78978e+07 0 2.76188e+08 0 3.37564e+08 2.76188e+08 1.52669e+08 2.78978e+07 0.000795602 0.000548288 0.000817304 0.00125038 0.0282894
160 20 2 1.62698 1.04193 0.00319822 0.00498544 5.52422e+07 2.30493e+08 1.04245e+08 1.9049e+07 0 1.88586e+08 0 2.30493e+08 1.88586e+08 1.04245e+08 1.9049e+07 0.000987071 -0.000607754 0.000473958 0.00155793 0.0260843
126 21 0 1.16934 0.243124 0.00295904 0.00234467 3.03442e+07 1.26609e+08 5.72609e+07 1.04635e+07 0 1.03589e+08 0 1.26609e+08 1.03589e+08 5.72609e+07 1.04635e+07 -0.00368609 0.000286789 -0.00532196 0.00273962 0.0439156
139 21 1 1.40314 0.0978819 0.00379585 0.00264766 4.76746e+07 1.98918e+08 8.99641e+07 1.64395e+07 0 1.62751e+08 0 1.98918e+08 1.62751e+08 8.99641e+07 1.64395e+07 0.00107391 0.00307853 -0.002865 0.00242811 0.0398297
140 21 2 1.4202 0.366823 0.00334434 0.00338909 4.61904e+07 1.92725e+08 8.71634e+07 1.59277e+07 0 1.57684e+08 0 1.92725e+08 1.57684e+08 8.71634e+07 1.59277e+07 0.00135318 0.00283711 -0.000646597 0.00271051 0.0359436
143 22 0 0.988362 1.06203 0.00185732 0.00512675 1.50753e+07 6.29002e+07 2.84477e+07 5.19836e+06 0 5.14638e+07 0 6.29002e+07 5.14638e+07 2.84477e+07 5.19836e+06 0.00315623 0.00394608 -0.00284736 0.00802402 0.0266208
156 22 1 1.13779 1.24309 0.001815 0.00597813 4.07361e+07 1.69968e+08 7.68709e+07 1.40469e+07 0 1.39065e+08 0 1.69968e+08 1.39065e+08 7.68709e+07 1.40469e+07 0.0013174 -0.00156062 -0.00236719 0.00330257 0.0235083
144 22 2 0.85982 1.24833 0.00115515 0.00581206 2.16581e+07 9.03666e+07 4.08698e+07 7.46832e+06 0 7.39363e+07 0 9.03666e+07 7.39363e+07 4.08698e+07 7.46832e+06 0.00386536 -0.000888638 0.00119517 0.00333637 0.0238817
161 23 0 1.33076 1.36812 0.00206609 0.00641045 2.0068e+07 8.37319e+07 3.78692e+07 6.91999e+06 0 6.85079e+07 0 8.37319e+07 6.85079e+07 3.78692e+07 6.91999e+06 0.00413075 0.00086348 -0.00090888 0.00422204 0.0221622
163 23 1 1.56684 1.24387 0.0030829 0.00571166 2.21796e+07 9.25423e+07 4.18539e+07 7.64813e+06 0 7.57165e+07 0 9.25423e+07 7.57165e+07 4.18539e+07 7.64813e+06 0.00254796 -0.00158185 -0.000563258 0.00498226 0.0238651
164 23 2 1.49132 1.44059 0.00255579 0.00682269 2.19437e+07 9.15583e+07 4.14088e+07 7.5668e+06 0 7.49113e+07 0 9.15583e+07 7.49113e+07 4.14088e+07 7.5668e+06 0.00299586 -0.000202242 -0.00122249 0.00542213 0.0219373
161 24 0 1.33076 1.36812 0.00206609 0.00641045 2.0068e+07 8.37319e+07 3.78692e+07 6.91999e+06 0 6.85079e+07 0 8.37319e+07 6.85079e+07 3.78692e+07 6.91999e+06 0.00413075 0.00086348 -0.00090888 0.00422204 0.0221622
164 24 1 1.49132 1.44059 0.00255579 0.00682269 2.19437e+07 9.15583e+07 4.14088e+07 7.5668e+06 0 7.49113e+07 0 9.15583e+07 7.49113e+07 4.14088e+07 7.5668e+06 0.00299586 -0.000202242 -0.00122249 0.00542213 0.0219373
162 24 2 1.3948 1.62789 0.00180265 0.00774225 1.82476e+07 7.61365e+07 3.4434e+07 6.29227e+06 0 6.22935e+07 0 7.61365e+07 6.22935e+07 3.4434e+07 6.29227e+06 0.00359703 0.00425219 -0.00294847 0.00335325 0.0202594
156 25 0 1.13779 1.24309 0.001815 0.00597813 4.07361e+07 1.69968e+08 7.68709e+07 1.40469e+07 0 1.39065e+08 0 1.69968e+08 1.39065e+08 7.68709e+07 1.40469e+07 0.0013174 -0.00156062 -0.00236719 0.00330257 0.0235083
161 25 1 1.33076 1.36812 0.00206609 0.00641045 2.0068e+07 8.37319e+07 3.78692e+07 6.91999e+06 0 6.85079e+07 0 8.37319e+07 6.85079e+07 3.78692e+07 6.91999e+06 0.00413075 0.00086348 -0.00090888 0.00422204 0.0221622
157 25 2 1.15261 1.546 0.00138433 0.00692578 3.82736e+07 1.59693e+08 7.22241e+07 1.31978e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22241e+07 1.31978e+07 0.00155777 0.000234184 -0.00208031 0.00331964 0.0202747
156 26 0 1.13779 1.24309 0.001815 0.00597813 4.07361e+07 1.69968e+08 7.68709e+07 1.40469e+07 0 1.39065e+08 0 1.69968e+08 1.39065e+08 7.68709e+07 1.40469e+07 0.0013174 -0.00156062 -0.00236719 0.00330257 0.0235083
159 26 1 1.37524 1.12648 0.00265628 0.00535526 2.11555e+07 8.82694e+07 3.99213e+07 7.29499e+06 0 7.22204e+07 0 8.82694e+07 7.22204e+07 3.99213e+07 7.29499e+06 0.00349835 -0.00106159 -0.00188853 0.00410185 0.0248057
161 26 2 1.33076 1.36812 0.00206609 0.00641045 2.0068e+07 8.37319e+07 3.78692e+07 6.91999e+06 0 6.85079e+07 0 8.37319e+07 6.85079e+07 3.78692e+07 6.91999e+06 0.00413075 0.00086348 -0.00090888 0.00422204 0.0221622
150 27 0 1.0062 1.39684 0.00135774 0.00643211 6.31712e+07 2.63577e+08 1.19207e+08 2.17832e+07 0 2.15654e+08 0 2.63577e+08 2.15654e+08 1.19207e+08 2.17832e+07 0.000839455 0.000544601 -0.00173477 0.0017333 0.0217018
156 27 1 1.13779 1.24309 0.001815 0.00597813 4.07361e+07 1.69968e+08 7.68709e+07 1.40469e+07 0 1.39065e+08 0 1.69968e+08 1.39065e+08 7.68709e+07 1.40469e+07 0.0013174 -0.00156062 -0.00236719 0.00330257 0.0235083
157 27 2 1.15261 1.546 0.00138433 0.00692578 3.82736e+07 1.59693e+08 7.22241e+07 1.31978e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22241e+07 1.31978e+07 0.00155777 0.000234184 -0.00208031 0.00331964 0.0202747
145 28 0 0.860446 1.53714 0.000729512 0.00679226 1.7953e+07 7.49075e+07 3.38782e+07 6.1907e+06 0 6.1288e+07 0 7.49075e+07 6.1288e+07 3.38782e+07 6.1907e+06 0.00437119 0.00183687 -0.000589567 0.00368545 0.0201453
150 28 1 1.0062 1.39684 0.00135774 0.00643211 6.31712e+07 2.63577e+08 1.19207e+08 2.17832e+07 0 2.15654e+08 0 2.63577e+08 2.15654e+08 1.19207e+08 2.17832e+07 0.000839455 0.000544601 -0.00173477 0.0017333 0.0217018
157 28 2 1.15261 1.546 0.00138433 0.00692578 3.82736e+07 1.59693e+08 7.22241e+07 1.31978e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22241e+07 1.31978e+07 0.00155777 0.000234184 -0.00208031 0.00331964 0.0202747
145 29 0 0.860446 1.53714 0.000729512 0.00679226 1.7953e+07 7.49075e+07 3.38782e+07 6.1907e+06 0 6.1288e+07 0 7.49075e+07 6.1288e+07 3.38782e+07 6.1907e+06 0.00437119 0.00183687 -0.000589567 0.00368545 0.0201453
144 29 1 0.85982 1.24833 0.00115515 0.00581206 2.16581e+07 9.03666e+07 4.08698e+07 7.46832e+06 0 7.39363e+07 0 9.03666e+07 7.39363e+07 4.08698e+07 7.46832e+06 0.00386536 -0.000888638 0.00119517 0.00333637 0.0238817
150 29 2 1.0062 1.39684 0.00135774 0.00643211 6.31712e+07 2.63577e+08 1.19207e+08 2.17832e+07 0 2.15654e+08 0 2.63577e+08 2.15654e+08 1.19207e+08 2.17832e+07 0.000839455 0.000544601 -0.00173477 0.0017333 0.0217018
159 30 0 1.37524 1.12648 0.00265628 0.00535526 2.11555e+07 8.82694e+07 3.99213e+07 7.29499e+06 0 7.22204e+07 0 8.82694e+07 7.22204e+07 3.99213e+07 7.29499e+06 0.00349835 -0.00106159 -0.00188853 0.00410185 0.0248057
148 30 1 1.19162 0.97981 0.00243219 0.00487237 2.63905e+07 1.10112e+08 4.98e+07 9.10016e+06 0 9.00916e+07 0 1.10112e+08 9.00916e+07 4.98e+07 9.10016e+06 0.002003 -0.00110166 -0.000111499 0.00433136 0.0272206
154 30 2 1.43204 0.888375 0.00285126 0.00454191 3.72453e+07 1.55403e+08 7.02836e+07 1.28432e+07 0 1.27148e+08 0 1.55403e+08 1.27148e+08 7.02836e+07 1.28432e+07 0.0017327 0.00103809 0.000767433 0.00272983 0.0278146
161 31 0 1.33076 1.36812 0.00206609 0.00641045 2.0068e+07 8.37319e+07 3.78692e+07 6.91999e+06 0 6.85079e+07 0 8.37319e+07 6.85079e+07 3.78692e+07 6.91999e+06 0.00413075 0.00086348 -0.00090888 0.00422204 0.0221622
162 31 1 1.3948 1.62789 0.00180265 0.00774225 1.82476e+07 7.61365e+07 3.4434e+07 6.29227e+06 0 6.22935e+07 0 7.61365e+07 6.22935e+07 3.4434e+07 6.29227e+06 0.00359703 0.00425219 -0.00294847 0.00335325 0.0202594
157 31 2 1.15261 1.546 0.00138433 0.00692578 3.82736e+07 1.59693e+08 7.22241e+07 1.31978e+07 0 1.30658e+08 0 1.59693e+08 1.30658e+08 7.22241e+07 1.31978e+07 0.00155777 0.000234184 -0.00208031 0.00331964 0.0202747
125 32 0 0.94295 0.188301 0.00216687 0.00196809 1.44932e+07 6.04717e+07 2.73494e+07 4.99766e+06 0 4.94768e+07 0 6.04717e+07 4.94768e+07 2.73494e+07 4.99766e+06 0.00547533 0.00476814 0.0035803 0.00298645 0.0548876
124 32 1 0.799568 -2.24421e-22 3.76103e-20 3.51987e-20 8.54283e+06 3.56442e+07 1.61207e+07 2.9458e+06 0 2.91634e+07 0 3.56442e+07 2.91634e+07 1.61207e+07 2.9458e+06 3.48849e-19 3.77721e-19 0.0138134 0.0109387 0.075716
137 32 2 1 5.50779e-24 1.75774e-26 2.92179e-26 2.13153e+06 8.89362e+06 4.02229e+06 735010 0 7.2766e+06 0 8.89362e+06 7.2766e+06 4.02229e+06 735010 0.0156836 0.000544948 0.0213075 0.0159689 0.0615879
138 33 0 1.20381 0.039725 0.00315106 0.00138244 7.83182e+06 3.26776e+07 1.4779e+07 2.70063e+06 0 2.67362e+07 0 3.26776e+07 2.67362e+07 1.4779e+07 2.70063e+06 0.0102004 0.00831414 0.00453792 0.00817963 0.0463571
126 33 1 1.16934 0.243124 0.00295904 0.00234467 3.03442e+07 1.26609e+08 5.72609e+07 1.04635e+07 0 1.03589e+08 0 1.26609e+08 1.03589e+08 5.72609e+07 1.04635e+07 -0.00368609 0.000286789 -0.00532196 0.00273962 0.0439156
