Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -2.34241 0.150693 -0.0182964 -0.000756863 1.66847e+06 6.96156e+06 3.14848e+06 575335 0 5.69582e+06 0 6.96156e+06 5.69582e+06 3.14848e+06 575335 0.0173163 -0.0261087 -0.0171781 0.0255878 0.00957801
42 0 1 -2.63148 0.0498839 -0.0196251 0.00069823 1.35453e+07 5.65166e+07 2.55606e+07 4.67079e+06 0 4.62409e+07 0 5.65166e+07 4.62409e+07 2.55606e+07 4.67079e+06 0.00310636 0.00409381 -0.0150232 0.00867282 0.00851611
19 0 2 -2.42977 -0.0165673 -0.0172809 -0.00170997 9.79735e+06 4.08786e+07 1.8488e+07 3.3784e+06 0 3.34461e+07 0 4.08786e+07 3.34461e+07 1.8488e+07 3.3784e+06 0.0103059 -0.0329029 -0.0148824 0.00992327 0.00941034
40 1 0 -2.08196 0.0710762 -0.0136137 -0.00279306 6.19281e+06 2.5839e+07 1.16861e+07 2.13545e+06 0 2.1141e+07 0 2.5839e+07 2.1141e+07 1.16861e+07 2.13545e+06 0.0128407 0.0171803 -0.00249219 0.0133987 0.0116309
44 1 1 -2.34241 0.150693 -0.0182964 -0.000756863 1.66847e+06 6.96156e+06 3.14848e+06 575335 0 5.69582e+06 0 6.96156e+06 5.69582e+06 3.14848e+06 575335 0.0173163 -0.0261087 -0.0171781 0.0255878 0.00957801
20 1 2 -2.22851 -0.0844138 -0.0140046 -0.00568089 1.02464e+07 4.27523e+07 1.93355e+07 3.53325e+06 0 3.49792e+07 0 4.27523e+07 3.49792e+07 1.93355e+07 3.53325e+06 0.0115235 -0.000790787 -0.0154434 0.00829916 0.0107882
109 2 0 -2.7591 0.588135 -0.0251203 0.00744972 1.34359e+07 5.60599e+07 2.53541e+07 4.63305e+06 0 4.58672e+07 0 5.60599e+07 4.58672e+07 2.53541e+07 4.63305e+06 0.00260768 0.0216302 -0.00564389 0.00198267 0.00695027
110 2 1 -2.52517 0.567169 -0.0239662 0.00781152 8.24886e+06 3.44177e+07 1.5566e+07 2.84443e+06 0 2.81599e+07 0 3.44177e+07 2.81599e+07 1.5566e+07 2.84443e+06 0.00595958 -0.00185816 0.000234924 0.0161904 0.00771487
140 2 2 -2.66778 0.812166 -0.0237714 0.0106026 1.54308e+07 6.43838e+07 2.91187e+07 5.32098e+06 0 5.26777e+07 0 6.43838e+07 5.26777e+07 2.91187e+07 5.32098e+06 0.00138148 0.00791321 0.00582167 0.0116441 0.00661779
75 3 0 -2.98656 0.579121 -0.0273327 0.0034914 4.34974e+06 1.81489e+07 8.20815e+06 1.49991e+06 0 1.48491e+07 0 1.81489e+07 1.48491e+07 8.20815e+06 1.49991e+06 0.0166637 0.0124606 0.0102392 0.0160348 0.00656285
109 3 1 -2.7591 0.588135 -0.0251203 0.00744972 1.34359e+07 5.60599e+07 2.53541e+07 4.63305e+06 0 4.58672e+07 0 5.60599e+07 4.58672e+07 2.53541e+07 4.63305e+06 0.00260768 0.0216302 -0.00564389 0.00198267 0.00695027
108 3 2 -2.86825 0.749798 -0.0260853 0.00720086 2.74086e+06 1.1436e+07 5.17213e+06 945126 0 9.35674e+06 0 1.1436e+07 9.35674e+06 5.17213e+06 945126 0.0331535 0.00802068 0.00251509 0.0161238 0.00631968
