Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 10 1 0.276648 0.617183 0.000487556 0.00103291 7.10743e+07 2.96552e+08 1.3412e+08 2.45084e+07 0 2.42633e+08 0 2.96552e+08 2.42633e+08 1.3412e+08 2.45084e+07 0.000727132 0.000609982 -0.00010302 0.00147001 0.0460076
90 10 2 0.162582 0.812397 0.00040279 0.00117702 1.87763e+08 7.83425e+08 3.54317e+08 6.47459e+07 0 6.40984e+08 0 7.83425e+08 6.40984e+08 3.54317e+08 6.47459e+07 0.000159286 0.000633099 -0.000247478 0.000732753 0.03849
125 11 0 0.956644 0.649054 0.00112121 0.000891178 6.57023e+07 2.74137e+08 1.23983e+08 2.2656e+07 0 2.24294e+08 0 2.74137e+08 2.24294e+08 1.23983e+08 2.2656e+07 0.000849813 -0.000864279 -0.000113526 0.00150406 0.0387366
136 11 1 1.14397 0.766376 0.00128835 0.000819917 6.91232e+07 2.88411e+08 1.30439e+08 2.38356e+07 0 2.35972e+08 0 2.88411e+08 2.35972e+08 1.30439e+08 2.38356e+07 0.000545455 8.83594e-05 0.000362123 0.00194051 0.0342023
126 11 2 0.878208 0.88426 0.00110736 0.00120563 1.48882e+08 6.21198e+08 2.80947e+08 5.13387e+07 0 5.08253e+08 0 6.21198e+08 5.08253e+08 2.80947e+08 5.13387e+07 0.000456607 6.12224e-05 0.000138863 0.000733314 0.0331784
115 12 0 0.624977 0.877567 0.000880844 0.00137647 5.3188e+07 2.21922e+08 1.00368e+08 1.83407e+07 0 1.81573e+08 0 2.21922e+08 1.81573e+08 1.00368e+08 1.83407e+07 0.00158494 -0.0015715 -0.000679902 0.00134117 0.0347353
116 12 1 0.7426 0.651195 0.000976 0.000995475 1.07355e+08 4.47929e+08 2.02584e+08 3.70189e+07 0 3.66488e+08 0 4.47929e+08 3.66488e+08 2.02584e+08 3.70189e+07 0.000504719 -8.16079e-05 -0.00011359 0.00135992 0.0410348
126 12 2 0.878208 0.88426 0.00110736 0.00120563 1.48882e+08 6.21198e+08 2.80947e+08 5.13387e+07 0 5.08253e+08 0 6.21198e+08 5.08253e+08 2.80947e+08 5.13387e+07 0.000456607 6.12224e-05 0.000138863 0.000733314 0.0331784
117 13 0 0.887687 0.419213 0.00100027 0.000681791 1.09337e+08 4.56201e+08 2.06325e+08 3.77026e+07 0 3.73256e+08 0 4.56201e+08 3.73256e+08 2.06325e+08 3.77026e+07 0.000757047 -0.000736941 0.000773143 0.000776451 0.0478549
127 13 1 1.13496 0.504664 0.00120039 0.000485675 1.51876e+08 6.33688e+08 2.86596e+08 5.23709e+07 0 5.18472e+08 0 6.33688e+08 5.18472e+08 2.86596e+08 5.23709e+07 0.000458386 -0.00139518 0.000393419 0.000803226 0.0404434
125 13 2 0.956644 0.649054 0.00112121 0.000891178 6.57023e+07 2.74137e+08 1.23983e+08 2.2656e+07 0 2.24294e+08 0 2.74137e+08 2.24294e+08 1.23983e+08 2.2656e+07 0.000849813 -0.000864279 -0.000113526 0.00150406 0.0387366
123 14 0 1.09208 1.38194 0.00133075 0.00190533 7.2125e+07 3.00935e+08 1.36103e+08 2.48707e+07 0 2.4622e+08 0 3.00935e+08 2.4622e+08 1.36103e+08 2.48707e+07 0.000712614 -0.000164316 0.000111671 0.00136513 0.0247203
135 14 1 1.35055 1.38737 0.00157486 0.00213574 9.13984e+07 3.81352e+08 1.72473e+08 3.15167e+07 0 3.12015e+08 0 3.81352e+08 3.12015e+08 1.72473e+08 3.15167e+07 0.000779197 0.00148632 -0.000498962 0.000878403 0.025462
124 14 2 1.2476 1.58661 0.00175838 0.00249474 1.47715e+07 6.16328e+07 2.78745e+07 5.09362e+06 0 5.04268e+07 0 6.16328e+07 5.04268e+07 2.78745e+07 5.09362e+06 0.00290047 0.00142982 0.00132165 0.00343285 0.0234749
140 15 0 1.25655 1.01182 0.00145384 0.00117854 2.81277e+07 1.17361e+08 5.30783e+07 9.69922e+06 0 9.60222e+07 0 1.17361e+08 9.60222e+07 5.30783e+07 9.69922e+06 0.00175539 0.000733689 0.0013813 0.00209084 0.029571
134 15 1 1.21954 1.21474 0.00151721 0.00170226 4.97262e+07 2.07478e+08 9.38355e+07 1.7147e+07 0 1.69755e+08 0 2.07478e+08 1.69755e+08 9.38355e+07 1.7147e+07 0.00139118 0.00119404 -0.000480282 0.00210948 0.0268442
133 15 2 0.993396 1.14235 0.00121716 0.00146871 4.60688e+07 1.92218e+08 8.6934e+07 1.58858e+07 0 1.57269e+08 0 1.92218e+08 1.57269e+08 8.6934e+07 1.58858e+07 0.00067375 -0.00110859 0.000153518 0.00226407 0.0278041
140 16 0 1.25655 1.01182 0.00145384 0.00117854 2.81277e+07 1.17361e+08 5.30783e+07 9.69922e+06 0 9.60222e+07 0 1.17361e+08 9.60222e+07 5.30783e+07 9.69922e+06 0.00175539 0.000733689 0.0013813 0.00209084 0.029571
141 16 1 1.44861 1.18568 0.00216873 0.00172456 1.01123e+07 4.21928e+07 1.90824e+07 3.48701e+06 0 3.45214e+07 0 4.21928e+07 3.45214e+07 1.90824e+07 3.48701e+06 0.00390228 -0.000864034 -0.00366369 0.00404432 0.0278138
134 16 2 1.21954 1.21474 0.00151721 0.00170226 4.97262e+07 2.07478e+08 9.38355e+07 1.7147e+07 0 1.69755e+08 0 2.07478e+08 1.69755e+08 9.38355e+07 1.7147e+07 0.00139118 0.00119404 -0.000480282 0.00210948 0.0268442
142 17 0 1.36242 0.822987 0.00150835 0.000829123 1.05963e+08 4.4212e+08 1.99956e+08 3.65388e+07 0 3.61734e+08 0 4.4212e+08 3.61734e+08 1.99956e+08 3.65388e+07 0.000919642 7.15131e-05 -0.000619326 7.51174e-05 0.0323186
140 17 1 1.25655 1.01182 0.00145384 0.00117854 2.81277e+07 1.17361e+08 5.30783e+07 9.69922e+06 0 9.60222e+07 0 1.17361e+08 9.60222e+07 5.30783e+07 9.69922e+06 0.00175539 0.000733689 0.0013813 0.00209084 0.029571
136 17 2 1.14397 0.766376 0.00128835 0.000819917 6.91232e+07 2.88411e+08 1.30439e+08 2.38356e+07 0 2.35972e+08 0 2.88411e+08 2.35972e+08 1.30439e+08 2.38356e+07 0.000545455 8.83594e-05 0.000362123 0.00194051 0.0342023
143 18 0 1.57624 0.755766 0.00182724 0.000463188 4.21867e+07 1.7602e+08 7.96081e+07 1.45471e+07 0 1.44017e+08 0 1.7602e+08 1.44017e+08 7.96081e+07 1.45471e+07 0.00137419 -0.00241844 -0.00276244 0.0022326 0.0332671
142 18 1 1.36242 0.822987 0.00150835 0.000829123 1.05963e+08 4.4212e+08 1.99956e+08 3.65388e+07 0 3.61734e+08 0 4.4212e+08 3.61734e+08 1.99956e+08 3.65388e+07 0.000919642 7.15131e-05 -0.000619326 7.51174e-05 0.0323186
137 18 2 1.35558 0.612481 0.00147497 0.000354419 4.79491e+06 2.00064e+07 9.04821e+06 1.65342e+06 0 1.63688e+07 0 2.00064e+07 1.63688e+07 9.04821e+06 1.65342e+06 0.00320824 -0.00188652 0.000756017 0.00289373 0.0358286
144 19 0 1.51644 0.971913 0.00178532 0.000924998 7.81371e+07 3.2602e+08 1.47448e+08 2.69438e+07 0 2.66744e+08 0 3.2602e+08 2.66744e+08 1.47448e+08 2.69438e+07 0.000850828 -0.000678853 0.00355423 0.000277854 0.0304673
140 19 1 1.25655 1.01182 0.00145384 0.00117854 2.81277e+07 1.17361e+08 5.30783e+07 9.69922e+06 0 9.60222e+07 0 1.17361e+08 9.60222e+07 5.30783e+07 9.69922e+06 0.00175539 0.000733689 0.0013813 0.00209084 0.029571
142 19 2 1.36242 0.822987 0.00150835 0.000829123 1.05963e+08 4.4212e+08 1.99956e+08 3.65388e+07 0 3.61734e+08 0 4.4212e+08 3.61734e+08 1.99956e+08 3.65388e+07 0.000919642 7.15131e-05 -0.000619326 7.51174e-05 0.0323186
129 20 0 1.169 0.0427005 0.000431449 -0.000214908 6.42371e+07 2.68024e+08 1.21218e+08 2.21507e+07 0 2.19292e+08 0 2.68024e+08 2.19292e+08 1.21218e+08 2.21507e+07 0.00145392 -0.00205704 0.00457108 0.00130037 0.0508973
120 20 1 1.11793 0.251861 0.000986439 0.000205351 7.76625e+07 3.2404e+08 1.46553e+08 2.67802e+07 0 2.65124e+08 0 3.2404e+08 2.65124e+08 1.46553e+08 2.67802e+07 0.000578291 -0.00165957 0.00122936 0.00162028 0.0480813
128 20 2 1 9.63231e-24 1.65962e-26 2.9237e-26 1.3975e+08 5.83095e+08 2.63715e+08 4.81897e+07 0 4.77078e+08 0 5.83095e+08 4.77078e+08 2.63715e+08 4.81897e+07 2.13333e-25 -5.98156e-25 0.00618436 0.000677564 0.0645623
144 21 0 1.51644 0.971913 0.00178532 0.000924998 7.81371e+07 3.2602e+08 1.47448e+08 2.69438e+07 0 2.66744e+08 0 3.2602e+08 2.66744e+08 1.47448e+08 2.69438e+07 0.000850828 -0.000678853 0.00355423 0.000277854 0.0304673
141 21 1 1.44861 1.18568 0.00216873 0.00172456 1.01123e+07 4.21928e+07 1.90824e+07 3.48701e+06 0 3.45214e+07 0 4.21928e+07 3.45214e+07 1.90824e+07 3.48701e+06 0.00390228 -0.000864034 -0.00366369 0.00404432 0.0278138
140 21 2 1.25655 1.01182 0.00145384 0.00117854 2.81277e+07 1.17361e+08 5.30783e+07 9.69922e+06 0 9.60222e+07 0 1.17361e+08 9.60222e+07 5.30783e+07 9.69922e+06 0.00175539 0.000733689 0.0013813 0.00209084 0.029571
113 22 0 0.968533 1.57035 0.00124734 0.00220669 6.51831e+07 2.71971e+08 1.23003e+08 2.24769e+07 0 2.22521e+08 0 2.71971e+08 2.22521e+08 1.23003e+08 2.24769e+07 0.000826214 -2.5929e-05 -0.000466923 0.00166864 0.0226605
124 22 1 1.2476 1.58661 0.00175838 0.00249474 1.47715e+07 6.16328e+07 2.78745e+07 5.09362e+06 0 5.04268e+07 0 6.16328e+07 5.04268e+07 2.78745e+07 5.09362e+06 0.00290047 0.00142982 0.00132165 0.00343285 0.0234749
114 22 2 1.10949 1.75138 0.00131372 0.00268654 5.71641e+07 2.38512e+08 1.07871e+08 1.97118e+07 0 1.95146e+08 0 2.38512e+08 1.95146e+08 1.07871e+08 1.97118e+07 0.00114663 0.00208018 -0.000867725 0.00158795 0.0218942
122 23 0 0.829891 1.36095 0.00109915 0.00198763 1.14808e+08 4.79028e+08 2.16648e+08 3.95891e+07 0 3.91932e+08 0 4.79028e+08 3.91932e+08 2.16648e+08 3.95891e+07 0.000628637 -0.00162114 0.0002872 0.00071171 0.0247131
113 23 1 0.968533 1.57035 0.00124734 0.00220669 6.51831e+07 2.71971e+08 1.23003e+08 2.24769e+07 0 2.22521e+08 0 2.71971e+08 2.22521e+08 1.23003e+08 2.24769e+07 0.000826214 -2.5929e-05 -0.000466923 0.00166864 0.0226605
111 23 2 0.701786 1.60522 0.00105805 0.00239496 1.09119e+08 4.5529e+08 2.05913e+08 3.76273e+07 0 3.7251e+08 0 4.5529e+08 3.7251e+08 2.05913e+08 3.76273e+07 0.000454827 -0.000777168 -0.00101894 0.00118655 0.0218851
100 24 0 0.508218 1.55706 0.000949724 0.00238157 2.06664e+07 8.62286e+07 3.89984e+07 7.12633e+06 0 7.05507e+07 0 8.62286e+07 7.05507e+07 3.89984e+07 7.12633e+06 0.00227161 0.000326298 -0.00117518 0.00325703 0.0222217
112 24 1 0.553766 1.35577 0.000823842 0.0019509 5.80575e+07 2.4224e+08 1.09557e+08 2.00198e+07 0 1.98196e+08 0 2.4224e+08 1.98196e+08 1.09557e+08 2.00198e+07 0.00136373 0.00159954 0.00121615 0.00133147 0.0248331
111 24 2 0.701786 1.60522 0.00105805 0.00239496 1.09119e+08 4.5529e+08 2.05913e+08 3.76273e+07 0 3.7251e+08 0 4.5529e+08 3.7251e+08 2.05913e+08 3.76273e+07 0.000454827 -0.000777168 -0.00101894 0.00118655 0.0218851
121 25 0 0.728379 1.12189 0.000879574 0.00165688 2.90829e+07 1.21346e+08 5.48807e+07 1.00286e+07 0 9.92829e+07 0 1.21346e+08 9.92829e+07 5.48807e+07 1.00286e+07 0.00181891 -0.000567241 -0.000771066 0.00185938 0.028627
133 25 1 0.993396 1.14235 0.00121716 0.00146871 4.60688e+07 1.92218e+08 8.6934e+07 1.58858e+07 0 1.57269e+08 0 1.92218e+08 1.57269e+08 8.6934e+07 1.58858e+07 0.00067375 -0.00110859 0.000153518 0.00226407 0.0278041
122 25 2 0.829891 1.36095 0.00109915 0.00198763 1.14808e+08 4.79028e+08 2.16648e+08 3.95891e+07 0 3.91932e+08 0 4.79028e+08 3.91932e+08 2.16648e+08 3.95891e+07 0.000628637 -0.00162114 0.0002872 0.00071171 0.0247131
133 26 0 0.993396 1.14235 0.00121716 0.00146871 4.60688e+07 1.92218e+08 8.6934e+07 1.58858e+07 0 1.57269e+08 0 1.92218e+08 1.57269e+08 8.6934e+07 1.58858e+07 0.00067375 -0.00110859 0.000153518 0.00226407 0.0278041
132 26 1 1.06567 0.953186 0.00122801 0.0011385 1.72018e+08 7.17731e+08 3.24606e+08 5.93166e+07 0 5.87235e+08 0 7.17731e+08 5.87235e+08 3.24606e+08 5.93166e+07 0.000476628 -0.000778921 0.000171228 0.000505879 0.0308939
140 26 2 1.25655 1.01182 0.00145384 0.00117854 2.81277e+07 1.17361e+08 5.30783e+07 9.69922e+06 0 9.60222e+07 0 1.17361e+08 9.60222e+07 5.30783e+07 9.69922e+06 0.00175539 0.000733689 0.0013813 0.00209084 0.029571
123 27 0 1.09208 1.38194 0.00133075 0.00190533 7.2125e+07 3.00935e+08 1.36103e+08 2.48707e+07 0 2.4622e+08 0 3.00935e+08 2.4622e+08 1.36103e+08 2.48707e+07 0.000712614 -0.000164316 0.000111671 0.00136513 0.0247203
133 27 1 0.993396 1.14235 0.00121716 0.00146871 4.60688e+07 1.92218e+08 8.6934e+07 1.58858e+07 0 1.57269e+08 0 1.92218e+08 1.57269e+08 8.6934e+07 1.58858e+07 0.00067375 -0.00110859 0.000153518 0.00226407 0.0278041
134 27 2 1.21954 1.21474 0.00151721 0.00170226 4.97262e+07 2.07478e+08 9.38355e+07 1.7147e+07 0 1.69755e+08 0 2.07478e+08 1.69755e+08 9.38355e+07 1.7147e+07 0.00139118 0.00119404 -0.000480282 0.00210948 0.0268442
121 28 0 0.728379 1.12189 0.000879574 0.00165688 2.90829e+07 1.21346e+08 5.48807e+07 1.00286e+07 0 9.92829e+07 0 1.21346e+08 9.92829e+07 5.48807e+07 1.00286e+07 0.00181891 -0.000567241 -0.000771066 0.00185938 0.028627
126 28 1 0.878208 0.88426 0.00110736 0.00120563 1.48882e+08 6.21198e+08 2.80947e+08 5.13387e+07 0 5.08253e+08 0 6.21198e+08 5.08253e+08 2.80947e+08 5.13387e+07 0.000456607 6.12224e-05 0.000138863 0.000733314 0.0331784
133 28 2 0.993396 1.14235 0.00121716 0.00146871 4.60688e+07 1.92218e+08 8.6934e+07 1.58858e+07 0 1.57269e+08 0 1.92218e+08 1.57269e+08 8.6934e+07 1.58858e+07 0.00067375 -0.00110859 0.000153518 0.00226407 0.0278041
119 29 0 0.916522 0.192615 0.000729726 0.000301198 2.2434e+07 9.36039e+07 4.23339e+07 7.73586e+06 0 7.6585e+07 0 9.36039e+07 7.6585e+07 4.23339e+07 7.73586e+06 0.00132625 -0.000210844 0.0018414 0.00274684 0.0580458
109 29 1 0.721506 0.219737 0.000649782 0.0004614 9.20608e+07 3.84116e+08 1.73723e+08 3.17451e+07 0 3.14276e+08 0 3.84116e+08 3.14276e+08 1.73723e+08 3.17451e+07 0.000189988 -0.00213398 0.00149849 0.00131456 0.0626283
118 29 2 0.8 1.56444e-23 1.02485e-27 4.02439e-26 1.08156e+08 4.51271e+08 2.04095e+08 3.72951e+07 0 3.69222e+08 0 4.51271e+08 3.69222e+08 2.04095e+08 3.72951e+07 -1.75201e-25 -8.28259e-25 0.00452323 0.00171085 0.0779871
128 30 0 1 9.63231e-24 1.65962e-26 2.9237e-26 1.3975e+08 5.83095e+08 2.63715e+08 4.81897e+07 0 4.77078e+08 0 5.83095e+08 4.77078e+08 2.63715e+08 4.81897e+07 2.13333e-25 -5.98156e-25 0.00618436 0.000677564 0.0645623
119 30 1 0.916522 0.192615 0.000729726 0.000301198 2.2434e+07 9.36039e+07 4.23339e+07 7.73586e+06 0 7.6585e+07 0 9.36039e+07 7.6585e+07 4.23339e+07 7.73586e+06 0.00132625 -0.000210844 0.0018414 0.00274684 0.0580458
118 30 2 0.8 1.56444e-23 1.02485e-27 4.02439e-26 1.08156e+08 4.51271e+08 2.04095e+08 3.72951e+07 0 3.69222e+08 0 4.51271e+08 3.69222e+08 2.04095e+08 3.72951e+07 -1.75201e-25 -8.28259e-25 0.00452323 0.00171085 0.0779871
92 31 0 0.359779 0.400571 0.000465763 0.00075798 3.43493e+07 1.43319e+08 6.48186e+07 1.18446e+07 0 1.17261e+08 0 1.43319e+08 1.17261e+08 6.48186e+07 1.18446e+07 0.00214993 0.0019788 0.00137046 0.00195571 0.0567532
79 31 1 0.107634 0.417377 0.000294724 0.000684683 1.11217e+08 4.64043e+08 2.09871e+08 3.83507e+07 0 3.79671e+08 0 4.64043e+08 3.79671e+08 2.09871e+08 3.83507e+07 0.000334764 -0.000541594 0.000994825 0.00141796 0.0570443
81 31 2 0.145555 0.213264 0.000123495 0.000334307 1.32169e+08 5.51462e+08 2.49408e+08 4.55754e+07 0 4.51196e+08 0 5.51462e+08 4.51196e+08 2.49408e+08 4.55754e+07 -0.000152658 -0.000752652 0.000959521 0.00173007 0.0708629
95 32 0 0.513872 0.216045 0.000447935 0.000626879 2.96843e+07 1.23855e+08 5.60156e+07 1.0236e+07 0 1.01336e+08 0 1.23855e+08 1.01336e+08 5.60156e+07 1.0236e+07 0.00170434 0.000489303 0.00130998 0.00153822 0.0671914
106 32 1 0.623294 0.431077 0.000836711 0.000858804 1.01969e+08 4.25456e+08 1.9242e+08 3.51617e+07 0 3.481e+08 0 4.25456e+08 3.481e+08 1.9242e+08 3.51617e+07 0.000710233 -0.00150342 0.000280764 0.000726954 0.0520547
92 32 2 0.359779 0.400571 0.000465763 0.00075798 3.43493e+07 1.43319e+08 6.48186e+07 1.18446e+07 0 1.17261e+08 0 1.43319e+08 1.17261e+08 6.48186e+07 1.18446e+07 0.00214993 0.0019788 0.00137046 0.00195571 0.0567532
120 33 0 1.11793 0.251861 0.000986439 0.000205351 7.76625e+07 3.2404e+08 1.46553e+08 2.67802e+07 0 2.65124e+08 0 3.2404e+08 2.65124e+08 1.46553e+08 2.67802e+07 0.000578291 -0.00165957 0.00122936 0.00162028 0.0480813
117 33 1 0.887687 0.419213 0.00100027 0.000681791 1.09337e+08 4.56201e+08 2.06325e+08 3.77026e+07 0 3.73256e+08 0 4.56201e+08 3.73256e+08 2.06325e+08 3.77026e+07 0.000757047 -0.000736941 0.000773143 0.000776451 0.0478549
119 33 2 0.916522 0.192615 0.000729726 0.000301198 2.2434e+07 9.36039e+07 4.23339e+07 7.73586e+06 0 7.6585e+07 0 9.36039e+07 7.6585e+07 4.23339e+07 7.73586e+06 0.00132625 -0.000210844 0.0018414 0.00274684 0.0580458
