Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 -1.04364 0.2086 -0.00112993 0.000300859 8.95257e+07 3.56559e+08 1.69578e+08 3.08709e+07 0 3.22601e+08 0 3.56559e+08 3.22601e+08 1.69578e+08 3.08709e+07 -3.52837e-05 0.00138473 -0.00283116 0.00137597 0.059287
109 0 1 -1.26902 0.376206 -0.00169111 0.00051538 5.04204e+06 2.00812e+07 9.55052e+06 1.73863e+06 0 1.81687e+07 0 2.00812e+07 1.81687e+07 9.55052e+06 1.73863e+06 0.00204574 0.000644595 0.00221391 0.00470775 0.049295
110 0 2 -1.26723 0.0847214 -0.000921704 -3.07041e-05 1.48245e+08 5.90424e+08 2.80802e+08 5.11189e+07 0 5.34193e+08 0 5.90424e+08 5.34193e+08 2.80802e+08 5.11189e+07 0.00093368 0.0012323 -0.00422032 9.23354e-05 0.0546206
99 1 0 -0.846482 0.303722 -0.00102634 0.000777221 6.83657e+06 2.72284e+07 1.29497e+07 2.35744e+06 0 2.46352e+07 0 2.72284e+07 2.46352e+07 1.29497e+07 2.35744e+06 0.00549408 -0.0046152 -0.000618481 0.00289658 0.0608965
105 1 1 -1.04364 0.2086 -0.00112993 0.000300859 8.95257e+07 3.56559e+08 1.69578e+08 3.08709e+07 0 3.22601e+08 0 3.56559e+08 3.22601e+08 1.69578e+08 3.08709e+07 -3.52837e-05 0.00138473 -0.00283116 0.00137597 0.059287
102 1 2 -0.8 1.26375e-23 -2.79293e-27 2.15296e-26 2.82919e+07 1.1268e+08 5.35898e+07 9.75581e+06 0 1.01948e+08 0 1.1268e+08 1.01948e+08 5.35898e+07 9.75581e+06 0.0020267 0.000849074 -0.00498893 0.00164502 0.0845509
102 2 0 -0.8 1.26375e-23 -2.79293e-27 2.15296e-26 2.82919e+07 1.1268e+08 5.35898e+07 9.75581e+06 0 1.01948e+08 0 1.1268e+08 1.01948e+08 5.35898e+07 9.75581e+06 0.0020267 0.000849074 -0.00498893 0.00164502 0.0845509
105 2 1 -1.04364 0.2086 -0.00112993 0.000300859 8.95257e+07 3.56559e+08 1.69578e+08 3.08709e+07 0 3.22601e+08 0 3.56559e+08 3.22601e+08 1.69578e+08 3.08709e+07 -3.52837e-05 0.00138473 -0.00283116 0.00137597 0.059287
107 2 2 -1 7.18137e-24 -2.04503e-26 4.97477e-26 9.37808e+07 3.73506e+08 1.77638e+08 3.23382e+07 0 3.37934e+08 0 3.73506e+08 3.37934e+08 1.77638e+08 3.23382e+07 0.00162683 -0.000533662 -0.00946187 0.00138646 0.0719965
109 3 0 -1.26902 0.376206 -0.00169111 0.00051538 5.04204e+06 2.00812e+07 9.55052e+06 1.73863e+06 0 1.81687e+07 0 2.00812e+07 1.81687e+07 9.55052e+06 1.73863e+06 0.00204574 0.000644595 0.00221391 0.00470775 0.049295
111 3 1 -1.47948 0.412731 -0.00216007 0.000599648 2.53875e+07 1.01112e+08 4.80884e+07 8.7543e+06 0 9.14824e+07 0 1.01112e+08 9.14824e+07 4.80884e+07 8.7543e+06 0.00212546 -0.000290721 0.00543638 0.00483882 0.0472643
