Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 3 1 0.261607 1.08193 0.009584 0.0365311 5.2335e+06 2.18363e+07 9.87584e+06 1.80465e+06 0 1.78661e+07 0 2.18363e+07 1.78661e+07 9.87584e+06 1.80465e+06 0.00870544 0.0296436 0.0139602 0.011064 0.0452006
56 3 2 0.412228 1.29015 0.0119018 0.04217 9.17793e+06 3.82941e+07 1.73192e+07 3.1648e+06 0 3.13316e+07 0 3.82941e+07 3.13316e+07 1.73192e+07 3.1648e+06 0.00834346 -0.00275231 -0.00803841 0.00936826 0.0427256
29 4 0 -0.269285 1.38039 -0.002397 0.0486901 4.31706e+06 1.80125e+07 8.14648e+06 1.48864e+06 0 1.47375e+07 0 1.80125e+07 1.47375e+07 8.14648e+06 1.48864e+06 0.0154821 0.00500994 -0.00654176 0.0154704 0.0414281
38 4 1 -0.212722 1.18729 0.000381692 0.0415585 1.36796e+06 5.70769e+06 2.5814e+06 471710 0 4.66992e+06 0 5.70769e+06 4.66992e+06 2.5814e+06 471710 0.0469388 0.013338 0.0052113 0.054648 0.0432687
39 4 2 -0.0408763 1.3855 0.00269179 0.0459098 2.8301e+06 1.18084e+07 5.34054e+06 975898 0 9.66139e+06 0 1.18084e+07 9.66139e+06 5.34054e+06 975898 0.0244039 -0.036788 -0.0206229 0.0352938 0.0409062
48 5 0 0.0514468 0.898509 0.00268118 0.0301488 3.53161e+06 1.47353e+07 6.6643e+06 1.2178e+06 0 1.20562e+07 0 1.47353e+07 1.20562e+07 6.6643e+06 1.2178e+06 0.0130119 -0.00218659 0.0160009 0.0364197 0.0491435
57 5 1 0.261607 1.08193 0.009584 0.0365311 5.2335e+06 2.18363e+07 9.87584e+06 1.80465e+06 0 1.78661e+07 0 2.18363e+07 1.78661e+07 9.87584e+06 1.80465e+06 0.00870544 0.0296436 0.0139602 0.011064 0.0452006
46 5 2 0.0176246 1.13919 0.00614083 0.0372293 4.46037e+06 1.86105e+07 8.41693e+06 1.53806e+06 0 1.52268e+07 0 1.86105e+07 1.52268e+07 8.41693e+06 1.53806e+06 0.015927 -0.00729966 0.00909324 0.0235143 0.0438398
39 6 0 -0.0408763 1.3855 0.00269179 0.0459098 2.8301e+06 1.18084e+07 5.34054e+06 975898 0 9.66139e+06 0 1.18084e+07 9.66139e+06 5.34054e+06 975898 0.0244039 -0.036788 -0.0206229 0.0352938 0.0409062
32 6 1 -0.0345506 1.59106 0.00424397 0.0526172 3.21024e+06 1.33945e+07 6.05788e+06 1.10698e+06 0 1.09591e+07 0 1.33945e+07 1.09591e+07 6.05788e+06 1.10698e+06 0.0236957 -0.0269237 0.0162792 0.0307728 0.0401642
30 6 2 -0.234106 1.56364 -0.00221339 0.0542381 2.55092e+06 1.06435e+07 4.8137e+06 879628 0 8.70831e+06 0 1.06435e+07 8.70831e+06 4.8137e+06 879628 0.0299469 0.0158282 0.00650965 0.0349959 0.0406198
36 7 0 -0.389137 0.782027 -0.00567694 0.0281424 7.74022e+06 3.22954e+07 1.46061e+07 2.66904e+06 0 2.64235e+07 0 3.22954e+07 2.64235e+07 1.46061e+07 2.66904e+06 0.00889048 0.0145054 -0.001448 0.0109108 0.0525898
40 7 1 -0.177193 0.947651 -0.00133393 0.032037 2.74399e+06 1.14491e+07 5.17803e+06 946203 0 9.36741e+06 0 1.14491e+07 9.36741e+06 5.17803e+06 946203 0.0304695 0.00377033 0.0205836 0.027353 0.0477503
31 7 2 -0.399858 1.04783 -0.00610551 0.0336065 3.13324e+06 1.30732e+07 5.91256e+06 1.08043e+06 0 1.06962e+07 0 1.30732e+07 1.06962e+07 5.91256e+06 1.08043e+06 0.0234925 0.00342752 -0.00530053 0.0307401 0.0459287
44 8 0 0.0118921 0.453663 0.00187394 0.0183832 4.39049e+06 1.83189e+07 8.28505e+06 1.51396e+06 0 1.49882e+07 0 1.83189e+07 1.49882e+07 8.28505e+06 1.51396e+06 0.0167704 -0.0257289 -0.00715632 0.0254188 0.066407
43 8 1 0.0947885 0.216018 0.0033005 0.0108639 5.28756e+06 2.20619e+07 9.97786e+06 1.8233e+06 0 1.80506e+07 0 2.20619e+07 1.80506e+07 9.97786e+06 1.8233e+06 0.0029758 0.00289766 0.00288447 0.0247703 0.0817072
52 8 2 0.205681 0.410467 0.00419094 0.0154633 5.94143e+06 2.47901e+07 1.12117e+07 2.04877e+06 0 2.02828e+07 0 2.47901e+07 2.02828e+07 1.12117e+07 2.04877e+06 0.0102969 -0.013432 -0.00127 0.0173478 0.0688669
56 9 0 0.412228 1.29015 0.0119018 0.04217 9.17793e+06 3.82941e+07 1.73192e+07 3.1648e+06 0 3.13316e+07 0 3.82941e+07 3.13316e+07 1.73192e+07 3.1648e+06 0.00834346 -0.00275231 -0.00803841 0.00936826 0.0427256
64 9 1 0.619126 1.24138 0.0144817 0.0414378 5.13443e+06 2.1423e+07 9.6889e+06 1.77049e+06 0 1.75279e+07 0 2.1423e+07 1.75279e+07 9.6889e+06 1.77049e+06 0.0153529 0.00527733 -0.00166857 0.0181265 0.0445143
58 9 2 0.570134 1.47696 0.0130404 0.0462446 3.60819e+06 1.50549e+07 6.80882e+06 1.2442e+06 0 1.23176e+07 0 1.50549e+07 1.23176e+07 6.80882e+06 1.2442e+06 0.0193183 0.00494167 -0.000530676 0.0248654 0.042439
41 10 0 0.166785 1.58491 0.00807597 0.0489013 4.48263e+06 1.87034e+07 8.45892e+06 1.54573e+06 0 1.53028e+07 0 1.87034e+07 1.53028e+07 8.45892e+06 1.54573e+06 0.0152838 -0.00838018 0.0136125 0.0218668 0.0404177
47 10 1 0.193779 1.33607 0.00870081 0.0420374 2.89314e+06 1.20714e+07 5.45949e+06 997635 0 9.87659e+06 0 1.20714e+07 9.87659e+06 5.45949e+06 997635 0.0221341 0.00489582 -0.0072755 0.0313998 0.0415225
49 10 2 0.3718 1.54342 0.0104418 0.0456537 6.26421e+06 2.61369e+07 1.18208e+07 2.16007e+06 0 2.13847e+07 0 2.61369e+07 2.13847e+07 1.18208e+07 2.16007e+06 0.00910413 0.005076 -0.000705419 0.0185125 0.0411405
57 11 0 0.261607 1.08193 0.009584 0.0365311 5.2335e+06 2.18363e+07 9.87584e+06 1.80465e+06 0 1.78661e+07 0 2.18363e+07 1.78661e+07 9.87584e+06 1.80465e+06 0.00870544 0.0296436 0.0139602 0.011064 0.0452006
65 11 1 0.525738 1.06656 0.0140467 0.0382107 4.90858e+06 2.04806e+07 9.26272e+06 1.69261e+06 0 1.67569e+07 0 2.04806e+07 1.67569e+07 9.26272e+06 1.69261e+06 0.0138587 -0.00200001 -0.0306425 0.0245153 0.0464001
56 11 2 0.412228 1.29015 0.0119018 0.04217 9.17793e+06 3.82941e+07 1.73192e+07 3.1648e+06 0 3.13316e+07 0 3.82941e+07 3.13316e+07 1.73192e+07 3.1648e+06 0.00834346 -0.00275231 -0.00803841 0.00936826 0.0427256
76 12 0 0.816845 0.647436 0.0212917 0.0228091 2.95759e+06 1.23403e+07 5.58111e+06 1.01986e+06 0 1.00966e+07 0 1.23403e+07 1.00966e+07 5.58111e+06 1.01986e+06 0.0356505 -0.0352718 0.0194874 0.026031 0.0586677
69 12 1 0.601968 0.592241 0.0111136 0.0199865 2.49331e+06 1.04031e+07 4.705e+06 859763 0 8.51166e+06 0 1.04031e+07 8.51166e+06 4.705e+06 859763 0.045247 0.0453086 0.0343784 0.0371759 0.0600159
78 12 2 0.785615 0.466075 0.0170594 0.0163421 1.59725e+06 6.66439e+06 3.01408e+06 550776 0 5.45268e+06 0 6.66439e+06 5.45268e+06 3.01408e+06 550776 0.0625085 -0.000124483 0.0234154 0.0475638 0.0651808
84 13 0 1.00366 0.441067 0.0217733 0.0092983 4.41115e+06 1.84052e+07 8.32404e+06 1.52109e+06 0 1.50588e+07 0 1.84052e+07 1.50588e+07 8.32404e+06 1.52109e+06 0.0133141 -0.0284334 0.0164206 0.0313149 0.0651299
76 13 1 0.816845 0.647436 0.0212917 0.0228091 2.95759e+06 1.23403e+07 5.58111e+06 1.01986e+06 0 1.00966e+07 0 1.23403e+07 1.00966e+07 5.58111e+06 1.01986e+06 0.0356505 -0.0352718 0.0194874 0.026031 0.0586677
78 13 2 0.785615 0.466075 0.0170594 0.0163421 1.59725e+06 6.66439e+06 3.01408e+06 550776 0 5.45268e+06 0 6.66439e+06 5.45268e+06 3.01408e+06 550776 0.0625085 -0.000124483 0.0234154 0.0475638 0.0651808
79 14 0 0.900819 0.839626 0.0252137 0.0243903 3.88845e+06 1.62242e+07 7.33769e+06 1.34085e+06 0 1.32744e+07 0 1.62242e+07 1.32744e+07 7.33769e+06 1.34085e+06 0.0174285 -0.0493925 0.0094101 0.0266212 0.0533683
71 14 1 0.643472 0.832057 0.0193737 0.030523 2.82109e+06 1.17707e+07 5.32352e+06 972788 0 9.6306e+06 0 1.17707e+07 9.6306e+06 5.32352e+06 972788 0.015345 0.0231377 0.0235172 0.0472131 0.0522211
76 14 2 0.816845 0.647436 0.0212917 0.0228091 2.95759e+06 1.23403e+07 5.58111e+06 1.01986e+06 0 1.00966e+07 0 1.23403e+07 1.00966e+07 5.58111e+06 1.01986e+06 0.0356505 -0.0352718 0.0194874 0.026031 0.0586677
66 15 0 0.783818 1.32793 0.0163337 0.0425971 6.53983e+06 2.72869e+07 1.2341e+07 2.25512e+06 0 2.23256e+07 0 2.72869e+07 2.23256e+07 1.2341e+07 2.25512e+06 0.0106655 -0.00719092 -0.0050464 0.0123036 0.045161
72 15 1 0.777121 1.05086 0.0202328 0.0362647 2.48786e+06 1.03804e+07 4.6947e+06 857882 0 8.49303e+06 0 1.03804e+07 8.49303e+06 4.6947e+06 857882 0.0264984 -0.00817347 -0.0239978 0.0337782 0.0483497
73 15 2 0.933402 1.16122 0.0218977 0.0360245 2.15656e+06 8.99804e+06 4.06952e+06 743640 0 7.36203e+06 0 8.99804e+06 7.36203e+06 4.06952e+06 743640 0.0327605 -0.0421253 -0.0342582 0.0494006 0.04808
55 16 0 0.24622 0.848331 0.00505074 0.0282804 1.98104e+06 8.26573e+06 3.73832e+06 683118 0 6.76287e+06 0 8.26573e+06 6.76287e+06 3.73832e+06 683118 0.0185555 0.00596392 0.0120861 0.052712 0.0506188
57 16 1 0.261607 1.08193 0.009584 0.0365311 5.2335e+06 2.18363e+07 9.87584e+06 1.80465e+06 0 1.78661e+07 0 2.18363e+07 1.78661e+07 9.87584e+06 1.80465e+06 0.00870544 0.0296436 0.0139602 0.011064 0.0452006
48 16 2 0.0514468 0.898509 0.00268118 0.0301488 3.53161e+06 1.47353e+07 6.6643e+06 1.2178e+06 0 1.20562e+07 0 1.47353e+07 1.20562e+07 6.6643e+06 1.2178e+06 0.0130119 -0.00218659 0.0160009 0.0364197 0.0491435
69 17 0 0.601968 0.592241 0.0111136 0.0199865 2.49331e+06 1.04031e+07 4.705e+06 859763 0 8.51166e+06 0 1.04031e+07 8.51166e+06 4.705e+06 859763 0.045247 0.0453086 0.0343784 0.0371759 0.0600159
71 17 1 0.643472 0.832057 0.0193737 0.030523 2.82109e+06 1.17707e+07 5.32352e+06 972788 0 9.6306e+06 0 1.17707e+07 9.6306e+06 5.32352e+06 972788 0.015345 0.0231377 0.0235172 0.0472131 0.0522211
62 17 2 0.410899 0.696992 0.00921075 0.0196632 1.75115e+06 7.30654e+06 3.30451e+06 603846 0 5.97808e+06 0 7.30654e+06 5.97808e+06 3.30451e+06 603846 0.0471916 0.0233376 0.019289 0.0335691 0.0557019
65 18 0 0.525738 1.06656 0.0140467 0.0382107 4.90858e+06 2.04806e+07 9.26272e+06 1.69261e+06 0 1.67569e+07 0 2.04806e+07 1.67569e+07 9.26272e+06 1.69261e+06 0.0138587 -0.00200001 -0.0306425 0.0245153 0.0464001
57 18 1 0.261607 1.08193 0.009584 0.0365311 5.2335e+06 2.18363e+07 9.87584e+06 1.80465e+06 0 1.78661e+07 0 2.18363e+07 1.78661e+07 9.87584e+06 1.80465e+06 0.00870544 0.0296436 0.0139602 0.011064 0.0452006
63 18 2 0.427459 0.90813 0.0127022 0.0336782 650519 2.71424e+06 1.22756e+06 224317 0 2.22074e+06 0 2.71424e+06 2.22074e+06 1.22756e+06 224317 0.0566912 -0.00139796 0.00563659 0.0974663 0.0495151
64 19 0 0.619126 1.24138 0.0144817 0.0414378 5.13443e+06 2.1423e+07 9.6889e+06 1.77049e+06 0 1.75279e+07 0 2.1423e+07 1.75279e+07 9.6889e+06 1.77049e+06 0.0153529 0.00527733 -0.00166857 0.0181265 0.0445143
65 19 1 0.525738 1.06656 0.0140467 0.0382107 4.90858e+06 2.04806e+07 9.26272e+06 1.69261e+06 0 1.67569e+07 0 2.04806e+07 1.67569e+07 9.26272e+06 1.69261e+06 0.0138587 -0.00200001 -0.0306425 0.0245153 0.0464001
72 19 2 0.777121 1.05086 0.0202328 0.0362647 2.48786e+06 1.03804e+07 4.6947e+06 857882 0 8.49303e+06 0 1.03804e+07 8.49303e+06 4.6947e+06 857882 0.0264984 -0.00817347 -0.0239978 0.0337782 0.0483497
64 20 0 0.619126 1.24138 0.0144817 0.0414378 5.13443e+06 2.1423e+07 9.6889e+06 1.77049e+06 0 1.75279e+07 0 2.1423e+07 1.75279e+07 9.6889e+06 1.77049e+06 0.0153529 0.00527733 -0.00166857 0.0181265 0.0445143
56 20 1 0.412228 1.29015 0.0119018 0.04217 9.17793e+06 3.82941e+07 1.73192e+07 3.1648e+06 0 3.13316e+07 0 3.82941e+07 3.13316e+07 1.73192e+07 3.1648e+06 0.00834346 -0.00275231 -0.00803841 0.00936826 0.0427256
65 20 2 0.525738 1.06656 0.0140467 0.0382107 4.90858e+06 2.04806e+07 9.26272e+06 1.69261e+06 0 1.67569e+07 0 2.04806e+07 1.67569e+07 9.26272e+06 1.69261e+06 0.0138587 -0.00200001 -0.0306425 0.0245153 0.0464001
55 21 0 0.24622 0.848331 0.00505074 0.0282804 1.98104e+06 8.26573e+06 3.73832e+06 683118 0 6.76287e+06 0 8.26573e+06 6.76287e+06 3.73832e+06 683118 0.0185555 0.00596392 0.0120861 0.052712 0.0506188
62 21 1 0.410899 0.696992 0.00921075 0.0196632 1.75115e+06 7.30654e+06 3.30451e+06 603846 0 5.97808e+06 0 7.30654e+06 5.97808e+06 3.30451e+06 603846 0.0471916 0.0233376 0.019289 0.0335691 0.0557019
63 21 2 0.427459 0.90813 0.0127022 0.0336782 650519 2.71424e+06 1.22756e+06 224317 0 2.22074e+06 0 2.71424e+06 2.22074e+06 1.22756e+06 224317 0.0566912 -0.00139796 0.00563659 0.0974663 0.0495151
45 22 0 -0.116043 0.696395 -0.00140383 0.0256859 4.35641e+06 1.81768e+07 8.22075e+06 1.50221e+06 0 1.48719e+07 0 1.81768e+07 1.48719e+07 8.22075e+06 1.50221e+06 0.0179286 -0.0169362 -0.0110661 0.0206227 0.0554275
44 22 1 0.0118921 0.453663 0.00187394 0.0183832 4.39049e+06 1.83189e+07 8.28505e+06 1.51396e+06 0 1.49882e+07 0 1.83189e+07 1.49882e+07 8.28505e+06 1.51396e+06 0.0167704 -0.0257289 -0.00715632 0.0254188 0.066407
54 22 2 0.135144 0.659728 0.00275992 0.0220993 4.77317e+06 1.99156e+07 9.00719e+06 1.64592e+06 0 1.62946e+07 0 1.99156e+07 1.62946e+07 9.00719e+06 1.64592e+06 0.0142399 -0.0222609 -0.00710813 0.0224325 0.0570236
52 23 0 0.205681 0.410467 0.00419094 0.0154633 5.94143e+06 2.47901e+07 1.12117e+07 2.04877e+06 0 2.02828e+07 0 2.47901e+07 2.02828e+07 1.12117e+07 2.04877e+06 0.0102969 -0.013432 -0.00127 0.0173478 0.0688669
61 23 1 0.427978 0.432447 0.0066297 0.0132159 5.68444e+06 2.37178e+07 1.07268e+07 1.96015e+06 0 1.94055e+07 0 2.37178e+07 1.94055e+07 1.07268e+07 1.96015e+06 0.00617954 -0.00900089 -0.000196444 0.0190026 0.0678239
53 23 2 0.294363 0.566059 0.00514687 0.0173581 5.01845e+06 2.0939e+07 9.47003e+06 1.7305e+06 0 1.71319e+07 0 2.0939e+07 1.71319e+07 9.47003e+06 1.7305e+06 0.0125431 -0.0151072 -0.00144722 0.0199816 0.0611838
45 24 0 -0.116043 0.696395 -0.00140383 0.0256859 4.35641e+06 1.81768e+07 8.22075e+06 1.50221e+06 0 1.48719e+07 0 1.81768e+07 1.48719e+07 8.22075e+06 1.50221e+06 0.0179286 -0.0169362 -0.0110661 0.0206227 0.0554275
35 24 1 -0.164382 0.460948 -0.000533112 0.0216716 5.69125e+06 2.37463e+07 1.07396e+07 1.9625e+06 0 1.94288e+07 0 2.37463e+07 1.94288e+07 1.07396e+07 1.9625e+06 0.0025758 -0.0280584 -0.0104325 0.00712009 0.066211
44 24 2 0.0118921 0.453663 0.00187394 0.0183832 4.39049e+06 1.83189e+07 8.28505e+06 1.51396e+06 0 1.49882e+07 0 1.83189e+07 1.49882e+07 8.28505e+06 1.51396e+06 0.0167704 -0.0257289 -0.00715632 0.0254188 0.066407
43 25 0 0.0947885 0.216018 0.0033005 0.0108639 5.28756e+06 2.20619e+07 9.97786e+06 1.8233e+06 0 1.80506e+07 0 2.20619e+07 1.80506e+07 9.97786e+06 1.8233e+06 0.0029758 0.00289766 0.00288447 0.0247703 0.0817072
51 25 1 0.305162 0.213069 0.00478053 0.0103419 5.43874e+06 2.26927e+07 1.02632e+07 1.87543e+06 0 1.85667e+07 0 2.26927e+07 1.85667e+07 1.02632e+07 1.87543e+06 0.00899306 -0.0120341 0.00749958 0.0192754 0.0817411
52 25 2 0.205681 0.410467 0.00419094 0.0154633 5.94143e+06 2.47901e+07 1.12117e+07 2.04877e+06 0 2.02828e+07 0 2.47901e+07 2.02828e+07 1.12117e+07 2.04877e+06 0.0102969 -0.013432 -0.00127 0.0173478 0.0688669
61 26 0 0.427978 0.432447 0.0066297 0.0132159 5.68444e+06 2.37178e+07 1.07268e+07 1.96015e+06 0 1.94055e+07 0 2.37178e+07 1.94055e+07 1.07268e+07 1.96015e+06 0.00617954 -0.00900089 -0.000196444 0.0190026 0.0678239
69 26 1 0.601968 0.592241 0.0111136 0.0199865 2.49331e+06 1.04031e+07 4.705e+06 859763 0 8.51166e+06 0 1.04031e+07 8.51166e+06 4.705e+06 859763 0.045247 0.0453086 0.0343784 0.0371759 0.0600159
62 26 2 0.410899 0.696992 0.00921075 0.0196632 1.75115e+06 7.30654e+06 3.30451e+06 603846 0 5.97808e+06 0 7.30654e+06 5.97808e+06 3.30451e+06 603846 0.0471916 0.0233376 0.019289 0.0335691 0.0557019
34 27 0 -0.11859 0.234594 0.00179353 0.0138535 2.22818e+06 9.2969e+06 4.20468e+06 768339 0 7.60656e+06 0 9.2969e+06 7.60656e+06 4.20468e+06 768339 0.011145 -0.024842 -0.00293049 0.0450386 0.0803063
27 27 1 -0.338966 0.366359 -0.0048357 0.0206638 1.43165e+06 5.97344e+06 2.70159e+06 493673 0 4.88736e+06 0 5.97344e+06 4.88736e+06 2.70159e+06 493673 0.0440532 0.0278913 0.0110884 0.0365749 0.0718206
23 27 2 -0.312902 0.172601 -0.0041035 0.00881319 948040 3.95561e+06 1.78899e+06 326910 0 3.23641e+06 0 3.95561e+06 3.23641e+06 1.78899e+06 326910 0.0575902 -0.00089469 -0.0102642 0.0682097 0.0851493
44 28 0 0.0118921 0.453663 0.00187394 0.0183832 4.39049e+06 1.83189e+07 8.28505e+06 1.51396e+06 0 1.49882e+07 0 1.83189e+07 1.49882e+07 8.28505e+06 1.51396e+06 0.0167704 -0.0257289 -0.00715632 0.0254188 0.066407
35 28 1 -0.164382 0.460948 -0.000533112 0.0216716 5.69125e+06 2.37463e+07 1.07396e+07 1.9625e+06 0 1.94288e+07 0 2.37463e+07 1.94288e+07 1.07396e+07 1.9625e+06 0.0025758 -0.0280584 -0.0104325 0.00712009 0.066211
34 28 2 -0.11859 0.234594 0.00179353 0.0138535 2.22818e+06 9.2969e+06 4.20468e+06 768339 0 7.60656e+06 0 9.2969e+06 7.60656e+06 4.20468e+06 768339 0.011145 -0.024842 -0.00293049 0.0450386 0.0803063
53 29 0 0.294363 0.566059 0.00514687 0.0173581 5.01845e+06 2.0939e+07 9.47003e+06 1.7305e+06 0 1.71319e+07 0 2.0939e+07 1.71319e+07 9.47003e+06 1.7305e+06 0.0125431 -0.0151072 -0.00144722 0.0199816 0.0611838
54 29 1 0.135144 0.659728 0.00275992 0.0220993 4.77317e+06 1.99156e+07 9.00719e+06 1.64592e+06 0 1.62946e+07 0 1.99156e+07 1.62946e+07 9.00719e+06 1.64592e+06 0.0142399 -0.0222609 -0.00710813 0.0224325 0.0570236
52 29 2 0.205681 0.410467 0.00419094 0.0154633 5.94143e+06 2.47901e+07 1.12117e+07 2.04877e+06 0 2.02828e+07 0 2.47901e+07 2.02828e+07 1.12117e+07 2.04877e+06 0.0102969 -0.013432 -0.00127 0.0173478 0.0688669
45 30 0 -0.116043 0.696395 -0.00140383 0.0256859 4.35641e+06 1.81768e+07 8.22075e+06 1.50221e+06 0 1.48719e+07 0 1.81768e+07 1.48719e+07 8.22075e+06 1.50221e+06 0.0179286 -0.0169362 -0.0110661 0.0206227 0.0554275
48 30 1 0.0514468 0.898509 0.00268118 0.0301488 3.53161e+06 1.47353e+07 6.6643e+06 1.2178e+06 0 1.20562e+07 0 1.47353e+07 1.20562e+07 6.6643e+06 1.2178e+06 0.0130119 -0.00218659 0.0160009 0.0364197 0.0491435
40 30 2 -0.177193 0.947651 -0.00133393 0.032037 2.74399e+06 1.14491e+07 5.17803e+06 946203 0 9.36741e+06 0 1.14491e+07 9.36741e+06 5.17803e+06 946203 0.0304695 0.00377033 0.0205836 0.027353 0.0477503
35 31 0 -0.164382 0.460948 -0.000533112 0.0216716 5.69125e+06 2.37463e+07 1.07396e+07 1.9625e+06 0 1.94288e+07 0 2.37463e+07 1.94288e+07 1.07396e+07 1.9625e+06 0.0025758 -0.0280584 -0.0104325 0.00712009 0.066211
45 31 1 -0.116043 0.696395 -0.00140383 0.0256859 4.35641e+06 1.81768e+07 8.22075e+06 1.50221e+06 0 1.48719e+07 0 1.81768e+07 1.48719e+07 8.22075e+06 1.50221e+06 0.0179286 -0.0169362 -0.0110661 0.0206227 0.0554275
37 31 2 -0.314408 0.582476 -0.00418441 0.0259689 4.39276e+06 1.83284e+07 8.28933e+06 1.51474e+06 0 1.4996e+07 0 1.83284e+07 1.4996e+07 8.28933e+06 1.51474e+06 0.021858 0.0102446 -0.0125508 0.0081858 0.0602575
54 32 0 0.135144 0.659728 0.00275992 0.0220993 4.77317e+06 1.99156e+07 9.00719e+06 1.64592e+06 0 1.62946e+07 0 1.99156e+07 1.62946e+07 9.00719e+06 1.64592e+06 0.0142399 -0.0222609 -0.00710813 0.0224325 0.0570236
48 32 1 0.0514468 0.898509 0.00268118 0.0301488 3.53161e+06 1.47353e+07 6.6643e+06 1.2178e+06 0 1.20562e+07 0 1.47353e+07 1.20562e+07 6.6643e+06 1.2178e+06 0.0130119 -0.00218659 0.0160009 0.0364197 0.0491435
45 32 2 -0.116043 0.696395 -0.00140383 0.0256859 4.35641e+06 1.81768e+07 8.22075e+06 1.50221e+06 0 1.48719e+07 0 1.81768e+07 1.48719e+07 8.22075e+06 1.50221e+06 0.0179286 -0.0169362 -0.0110661 0.0206227 0.0554275
52 33 0 0.205681 0.410467 0.00419094 0.0154633 5.94143e+06 2.47901e+07 1.12117e+07 2.04877e+06 0 2.02828e+07 0 2.47901e+07 2.02828e+07 1.12117e+07 2.04877e+06 0.0102969 -0.013432 -0.00127 0.0173478 0.0688669
54 33 1 0.135144 0.659728 0.00275992 0.0220993 4.77317e+06 1.99156e+07 9.00719e+06 1.64592e+06 0 1.62946e+07 0 1.99156e+07 1.62946e+07 9.00719e+06 1.64592e+06 0.0142399 -0.0222609 -0.00710813 0.0224325 0.0570236
44 33 2 0.0118921 0.453663 0.00187394 0.0183832 4.39049e+06 1.83189e+07 8.28505e+06 1.51396e+06 0 1.49882e+07 0 1.83189e+07 1.49882e+07 8.28505e+06 1.51396e+06 0.0167704 -0.0257289 -0.00715632 0.0254188 0.066407
53 34 0 0.294363 0.566059 0.00514687 0.0173581 5.01845e+06 2.0939e+07 9.47003e+06 1.7305e+06 0 1.71319e+07 0 2.0939e+07 1.71319e+07 9.47003e+06 1.7305e+06 0.0125431 -0.0151072 -0.00144722 0.0199816 0.0611838
62 34 1 0.410899 0.696992 0.00921075 0.0196632 1.75115e+06 7.30654e+06 3.30451e+06 603846 0 5.97808e+06 0 7.30654e+06 5.97808e+06 3.30451e+06 603846 0.0471916 0.0233376 0.019289 0.0335691 0.0557019
54 34 2 0.135144 0.659728 0.00275992 0.0220993 4.77317e+06 1.99156e+07 9.00719e+06 1.64592e+06 0 1.62946e+07 0 1.99156e+07 1.62946e+07 9.00719e+06 1.64592e+06 0.0142399 -0.0222609 -0.00710813 0.0224325 0.0570236
