Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 0 0 -1.18962 0.302127 -0.00108771 0.000227325 8.51444e+07 3.3911e+08 1.61279e+08 2.93601e+07 0 3.06814e+08 0 3.3911e+08 3.06814e+08 1.61279e+08 2.93601e+07 0.000642332 0.000948412 -0.000969531 0.00132875 0.0436656
125 0 1 -1.41389 0.305158 -0.00128822 0.000144196 7.01571e+07 2.79419e+08 1.3289e+08 2.41921e+07 0 2.52808e+08 0 2.79419e+08 2.52808e+08 1.3289e+08 2.41921e+07 0.000878098 -0.000131328 -0.000449788 0.00151273 0.0392849
117 0 2 -1.34818 0.0695373 -0.000797344 -0.000341424 2.59506e+07 1.03355e+08 4.9155e+07 8.94847e+06 0 9.35115e+07 0 1.03355e+08 9.35115e+07 4.9155e+07 8.94847e+06 0.00253647 0.0013471 -0.00325695 0.00234849 0.04326
103 1 0 -1 9.36395e-24 -2.24109e-26 3.36952e-26 1.96091e+08 7.80985e+08 3.71432e+08 6.76177e+07 0 7.06605e+08 0 7.80985e+08 7.06605e+08 3.71432e+08 6.76177e+07 -3.1396e-06 3.12677e-07 -0.00536309 0.000532068 0.0632199
114 1 1 -0.981514 0.181166 -0.00072145 0.000177309 9.33926e+07 3.7196e+08 1.76902e+08 3.22043e+07 0 3.36535e+08 0 3.7196e+08 3.36535e+08 1.76902e+08 3.22043e+07 0.000456122 0.000337761 -0.00247127 0.00144217 0.0550189
113 1 2 -1.17065 0.0278169 -0.000321697 -0.000113794 8.03411e+07 3.19979e+08 1.5218e+08 2.77038e+07 0 2.89505e+08 0 3.19979e+08 2.89505e+08 1.5218e+08 2.77038e+07 0.00106727 0.00205801 -0.00421 0.00122887 0.0495943
114 2 0 -0.981514 0.181166 -0.00072145 0.000177309 9.33926e+07 3.7196e+08 1.76902e+08 3.22043e+07 0 3.36535e+08 0 3.7196e+08 3.36535e+08 1.76902e+08 3.22043e+07 0.000456122 0.000337761 -0.00247127 0.00144217 0.0550189
116 2 1 -0.936311 0.398739 -0.00101043 0.000499906 9.17109e+07 3.65262e+08 1.73717e+08 3.16244e+07 0 3.30475e+08 0 3.65262e+08 3.30475e+08 1.73717e+08 3.16244e+07 0.000681399 0.000169735 -0.000901412 0.0013824 0.0470851
122 2 2 -1.18962 0.302127 -0.00108771 0.000227325 8.51444e+07 3.3911e+08 1.61279e+08 2.93601e+07 0 3.06814e+08 0 3.3911e+08 3.06814e+08 1.61279e+08 2.93601e+07 0.000642332 0.000948412 -0.000969531 0.00132875 0.0436656
113 3 0 -1.17065 0.0278169 -0.000321697 -0.000113794 8.03411e+07 3.19979e+08 1.5218e+08 2.77038e+07 0 2.89505e+08 0 3.19979e+08 2.89505e+08 1.5218e+08 2.77038e+07 0.00106727 0.00205801 -0.00421 0.00122887 0.0495943
114 3 1 -0.981514 0.181166 -0.00072145 0.000177309 9.33926e+07 3.7196e+08 1.76902e+08 3.22043e+07 0 3.36535e+08 0 3.7196e+08 3.36535e+08 1.76902e+08 3.22043e+07 0.000456122 0.000337761 -0.00247127 0.00144217 0.0550189
122 3 2 -1.18962 0.302127 -0.00108771 0.000227325 8.51444e+07 3.3911e+08 1.61279e+08 2.93601e+07 0 3.06814e+08 0 3.3911e+08 3.06814e+08 1.61279e+08 2.93601e+07 0.000642332 0.000948412 -0.000969531 0.00132875 0.0436656
103 4 0 -1 9.36395e-24 -2.24109e-26 3.36952e-26 1.96091e+08 7.80985e+08 3.71432e+08 6.76177e+07 0 7.06605e+08 0 7.80985e+08 7.06605e+08 3.71432e+08 6.76177e+07 -3.1396e-06 3.12677e-07 -0.00536309 0.000532068 0.0632199
104 4 1 -0.807484 -0.000112052 -4.66519e-27 3.64062e-26 1.24373e+08 4.95347e+08 2.35585e+08 4.28872e+07 0 4.48171e+08 0 4.95347e+08 4.48171e+08 2.35585e+08 4.28872e+07 0.000195106 -7.30744e-05 -0.00430525 0.00102943 0.0770237
114 4 2 -0.981514 0.181166 -0.00072145 0.000177309 9.33926e+07 3.7196e+08 1.76902e+08 3.22043e+07 0 3.36535e+08 0 3.7196e+08 3.36535e+08 1.76902e+08 3.22043e+07 0.000456122 0.000337761 -0.00247127 0.00144217 0.0550189
125 5 0 -1.41389 0.305158 -0.00128822 0.000144196 7.01571e+07 2.79419e+08 1.3289e+08 2.41921e+07 0 2.52808e+08 0 2.79419e+08 2.52808e+08 1.3289e+08 2.41921e+07 0.000878098 -0.000131328 -0.000449788 0.00151273 0.0392849
129 5 1 -1.37579 0.521332 -0.00137337 0.000331415 1.54159e+08 6.13977e+08 2.92004e+08 5.31582e+07 0 5.55503e+08 0 6.13977e+08 5.55503e+08 2.92004e+08 5.31582e+07 0.000703067 0.000225766 -0.00117959 0.000249642 0.0364325
130 5 2 -1.62851 0.427731 -0.00145493 0.000199207 1.80051e+08 7.17101e+08 3.4105e+08 6.20867e+07 0 6.48806e+08 0 7.17101e+08 6.48806e+08 3.4105e+08 6.20867e+07 0.00033781 0.000591135 -0.00014151 0.000189966 0.0363508
117 6 0 -1.34818 0.0695373 -0.000797344 -0.000341424 2.59506e+07 1.03355e+08 4.9155e+07 8.94847e+06 0 9.35115e+07 0 1.03355e+08 9.35115e+07 4.9155e+07 8.94847e+06 0.00253647 0.0013471 -0.00325695 0.00234849 0.04326
125 6 1 -1.41389 0.305158 -0.00128822 0.000144196 7.01571e+07 2.79419e+08 1.3289e+08 2.41921e+07 0 2.52808e+08 0 2.79419e+08 2.52808e+08 1.3289e+08 2.41921e+07 0.000878098 -0.000131328 -0.000449788 0.00151273 0.0392849
124 6 2 -1.58792 0.20968 -0.00149457 1.69054e-05 4.71134e+07 1.87641e+08 8.92411e+07 1.6246e+07 0 1.69771e+08 0 1.87641e+08 1.69771e+08 8.92411e+07 1.6246e+07 0.00129624 -9.91494e-05 0.000809299 0.00157373 0.0386186
122 7 0 -1.18962 0.302127 -0.00108771 0.000227325 8.51444e+07 3.3911e+08 1.61279e+08 2.93601e+07 0 3.06814e+08 0 3.3911e+08 3.06814e+08 1.61279e+08 2.93601e+07 0.000642332 0.000948412 -0.000969531 0.00132875 0.0436656
129 7 1 -1.37579 0.521332 -0.00137337 0.000331415 1.54159e+08 6.13977e+08 2.92004e+08 5.31582e+07 0 5.55503e+08 0 6.13977e+08 5.55503e+08 2.92004e+08 5.31582e+07 0.000703067 0.000225766 -0.00117959 0.000249642 0.0364325
125 7 2 -1.41389 0.305158 -0.00128822 0.000144196 7.01571e+07 2.79419e+08 1.3289e+08 2.41921e+07 0 2.52808e+08 0 2.79419e+08 2.52808e+08 1.3289e+08 2.41921e+07 0.000878098 -0.000131328 -0.000449788 0.00151273 0.0392849
