Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 -0.768793 0.223484 -0.00133774 0.000723485 3.92071e+07 1.63588e+08 7.39856e+07 1.35197e+07 0 1.33845e+08 0 1.63588e+08 1.33845e+08 7.39856e+07 1.35197e+07 0.0013506 0.00101339 -0.00272708 0.00321985 0.0593727
132 0 1 -0.716029 0.474198 -0.00166271 0.00148723 3.83206e+07 1.59889e+08 7.23127e+07 1.3214e+07 0 1.30819e+08 0 1.59889e+08 1.30819e+08 7.23127e+07 1.3214e+07 0.00156613 0.00161788 7.11574e-06 0.0030408 0.0469656
144 0 2 -0.969017 0.380821 -0.0018972 0.000956894 6.34358e+07 2.6468e+08 1.19706e+08 2.18744e+07 0 2.16557e+08 0 2.6468e+08 2.16557e+08 1.19706e+08 2.18744e+07 0.00121378 0.00118234 -0.00168597 0.0016251 0.0455996
131 1 0 -0.82308 -0.000109017 -8.20411e-27 3.99371e-26 5.12904e+07 2.14005e+08 9.67872e+07 1.76863e+07 0 1.75095e+08 0 2.14005e+08 1.75095e+08 9.67872e+07 1.76863e+07 -7.2362e-06 2.22009e-06 -0.0118403 0.00363852 0.0750963
133 1 1 -0.768793 0.223484 -0.00133774 0.000723485 3.92071e+07 1.63588e+08 7.39856e+07 1.35197e+07 0 1.33845e+08 0 1.63588e+08 1.33845e+08 7.39856e+07 1.35197e+07 0.0013506 0.00101339 -0.00272708 0.00321985 0.0593727
143 1 2 -0.989645 0.172691 -0.00146172 0.000558129 5.38203e+07 2.24561e+08 1.01561e+08 1.85587e+07 0 1.83731e+08 0 2.24561e+08 1.83731e+08 1.01561e+08 1.85587e+07 0.00110711 -0.000728516 -0.0030774 0.00205241 0.0537125
122 2 0 -0.543786 0.249955 -0.00101143 0.00093482 3.87775e+07 1.61796e+08 7.31749e+07 1.33716e+07 0 1.32378e+08 0 1.61796e+08 1.32378e+08 7.31749e+07 1.33716e+07 0.00168404 -0.00125078 -0.00238713 0.00270991 0.0629389
132 2 1 -0.716029 0.474198 -0.00166271 0.00148723 3.83206e+07 1.59889e+08 7.23127e+07 1.3214e+07 0 1.30819e+08 0 1.59889e+08 1.30819e+08 7.23127e+07 1.3214e+07 0.00156613 0.00161788 7.11574e-06 0.0030408 0.0469656
133 2 2 -0.768793 0.223484 -0.00133774 0.000723485 3.92071e+07 1.63588e+08 7.39856e+07 1.35197e+07 0 1.33845e+08 0 1.63588e+08 1.33845e+08 7.39856e+07 1.35197e+07 0.0013506 0.00101339 -0.00272708 0.00321985 0.0593727
143 3 0 -0.989645 0.172691 -0.00146172 0.000558129 5.38203e+07 2.24561e+08 1.01561e+08 1.85587e+07 0 1.83731e+08 0 2.24561e+08 1.83731e+08 1.01561e+08 1.85587e+07 0.00110711 -0.000728516 -0.0030774 0.00205241 0.0537125
145 3 1 -1.18237 0.0300012 -0.00144155 -0.000252761 8.5449e+06 3.56529e+07 1.61246e+07 2.94652e+06 0 2.91705e+07 0 3.56529e+07 2.91705e+07 1.61246e+07 2.94652e+06 0.00301355 -0.0014122 -0.00217698 0.00526796 0.0475085
134 3 2 -1 5.14964e-24 -1.18072e-26 2.22393e-26 8.16665e+06 3.40746e+07 1.54108e+07 2.81608e+06 0 2.78792e+07 0 3.40746e+07 2.78792e+07 1.54108e+07 2.81608e+06 -9.40874e-06 3.8812e-06 -0.0151723 0.00626311 0.0618572
131 4 0 -0.82308 -0.000109017 -8.20411e-27 3.99371e-26 5.12904e+07 2.14005e+08 9.67872e+07 1.76863e+07 0 1.75095e+08 0 2.14005e+08 1.75095e+08 9.67872e+07 1.76863e+07 -7.2362e-06 2.22009e-06 -0.0118403 0.00363852 0.0750963
121 4 1 -0.620515 -1.68527e-06 -1.06926e-09 9.09287e-10 1.51931e+07 6.33919e+07 2.86701e+07 5.239e+06 0 5.18661e+07 0 6.33919e+07 5.18661e+07 2.86701e+07 5.239e+06 6.52219e-08 -5.59152e-08 -0.00690986 0.0058703 0.0820601
133 4 2 -0.768793 0.223484 -0.00133774 0.000723485 3.92071e+07 1.63588e+08 7.39856e+07 1.35197e+07 0 1.33845e+08 0 1.63588e+08 1.33845e+08 7.39856e+07 1.35197e+07 0.0013506 0.00101339 -0.00272708 0.00321985 0.0593727
155 5 0 -1.41319 0.365161 -0.00237242 0.000316332 5.90039e+07 2.46189e+08 1.11343e+08 2.03462e+07 0 2.01427e+08 0 2.46189e+08 2.01427e+08 1.11343e+08 2.03462e+07 0.00138708 0.00168809 -0.00165138 0.00170683 0.036675
157 5 1 -1.64626 0.467849 -0.00303605 0.000215727 2.63558e+07 1.09967e+08 4.97346e+07 9.08822e+06 0 8.99733e+07 0 1.09967e+08 8.99733e+07 4.97346e+07 9.08822e+06 0.00258068 0.000727324 -0.00307549 0.00404316 0.0338298
158 5 2 -1.62844 0.287466 -0.00262088 -0.00040764 2.47956e+07 1.03457e+08 4.67904e+07 8.5502e+06 0 8.46469e+07 0 1.03457e+08 8.46469e+07 4.67904e+07 8.5502e+06 0.00265323 0.00309038 -0.00191104 0.00359701 0.0357164
152 6 0 -1.38754 0.0819146 -0.00188765 -0.000132483 6.53595e+07 2.72707e+08 1.23336e+08 2.25377e+07 0 2.23124e+08 0 2.72707e+08 2.23124e+08 1.23336e+08 2.25377e+07 0.00114872 0.00184083 -0.00102697 0.00159395 0.0408226
155 6 1 -1.41319 0.365161 -0.00237242 0.000316332 5.90039e+07 2.46189e+08 1.11343e+08 2.03462e+07 0 2.01427e+08 0 2.46189e+08 2.01427e+08 1.11343e+08 2.03462e+07 0.00138708 0.00168809 -0.00165138 0.00170683 0.036675
156 6 2 -1.50882 0.183714 -0.00217786 -0.000318943 3.9948e+07 1.6668e+08 7.53838e+07 1.37752e+07 0 1.36374e+08 0 1.6668e+08 1.36374e+08 7.53838e+07 1.37752e+07 0.00174429 0.00370052 -0.00155897 0.00252255 0.0377853
150 7 0 -1.20258 0.500265 -0.00233681 0.000872935 7.55063e+07 3.15044e+08 1.42484e+08 2.60367e+07 0 2.57763e+08 0 3.15044e+08 2.57763e+08 1.42484e+08 2.60367e+07 0.000924199 0.00152644 -0.00142447 0.00152158 0.0372065
153 7 1 -1.43429 0.630634 -0.00294969 0.000997448 2.44564e+07 1.02042e+08 4.61504e+07 8.43325e+06 0 8.34892e+07 0 1.02042e+08 8.34892e+07 4.61504e+07 8.43325e+06 0.00220229 0.00144948 -0.00256554 0.00427415 0.0323934
155 7 2 -1.41319 0.365161 -0.00237242 0.000316332 5.90039e+07 2.46189e+08 1.11343e+08 2.03462e+07 0 2.01427e+08 0 2.46189e+08 2.01427e+08 1.11343e+08 2.03462e+07 0.00138708 0.00168809 -0.00165138 0.00170683 0.036675
141 8 0 -1.36946 1.08869 -0.0035722 0.00243928 7.37905e+07 3.07885e+08 1.39246e+08 2.5445e+07 0 2.51906e+08 0 3.07885e+08 2.51906e+08 1.39246e+08 2.5445e+07 0.000856661 0.000597742 -0.00268714 0.00125122 0.0261625
147 8 1 -1.38945 0.87782 -0.0032822 0.00193034 4.10231e+07 1.71165e+08 7.74125e+07 1.41459e+07 0 1.40044e+08 0 1.71165e+08 1.40044e+08 7.74125e+07 1.41459e+07 0.00187805 0.00279584 -0.000865115 0.00250376 0.0289308
136 8 2 -1.15313 1.01533 -0.00306973 0.00248138 4.62186e+07 1.92843e+08 8.72166e+07 1.59374e+07 0 1.57781e+08 0 1.92843e+08 1.57781e+08 8.72166e+07 1.59374e+07 0.00174347 0.000996229 -0.00237498 0.00157686 0.0275225
140 9 0 -1.51618 1.26541 -0.00422087 0.00271493 5.02303e+07 2.09581e+08 9.47867e+07 1.73208e+07 0 1.71476e+08 0 2.09581e+08 1.71476e+08 9.47867e+07 1.73208e+07 0.00131796 -8.63703e-05 -0.00291217 0.00182535 0.0245686
141 9 1 -1.36946 1.08869 -0.0035722 0.00243928 7.37905e+07 3.07885e+08 1.39246e+08 2.5445e+07 0 2.51906e+08 0 3.07885e+08 2.51906e+08 1.39246e+08 2.5445e+07 0.000856661 0.000597742 -0.00268714 0.00125122 0.0261625
129 9 2 -1.2556 1.25229 -0.0037937 0.00305346 1.93854e+07 8.08837e+07 3.6581e+07 6.68461e+06 0 6.61776e+07 0 8.08837e+07 6.61776e+07 3.6581e+07 6.68461e+06 0.00300351 0.00192478 -0.00168271 0.00451456 0.0242027
148 10 0 -1.57173 1.04615 -0.00390044 0.00207526 1.29458e+07 5.40151e+07 2.44293e+07 4.46406e+06 0 4.41942e+07 0 5.40151e+07 4.41942e+07 2.44293e+07 4.46406e+06 0.00362388 0.00179154 -0.00126269 0.00357754 0.026962
147 10 1 -1.38945 0.87782 -0.0032822 0.00193034 4.10231e+07 1.71165e+08 7.74125e+07 1.41459e+07 0 1.40044e+08 0 1.71165e+08 1.40044e+08 7.74125e+07 1.41459e+07 0.00187805 0.00279584 -0.000865115 0.00250376 0.0289308
141 10 2 -1.36946 1.08869 -0.0035722 0.00243928 7.37905e+07 3.07885e+08 1.39246e+08 2.5445e+07 0 2.51906e+08 0 3.07885e+08 2.51906e+08 1.39246e+08 2.5445e+07 0.000856661 0.000597742 -0.00268714 0.00125122 0.0261625
153 11 0 -1.43429 0.630634 -0.00294969 0.000997448 2.44564e+07 1.02042e+08 4.61504e+07 8.43325e+06 0 8.34892e+07 0 1.02042e+08 8.34892e+07 4.61504e+07 8.43325e+06 0.00220229 0.00144948 -0.00256554 0.00427415 0.0323934
157 11 1 -1.64626 0.467849 -0.00303605 0.000215727 2.63558e+07 1.09967e+08 4.97346e+07 9.08822e+06 0 8.99733e+07 0 1.09967e+08 8.99733e+07 4.97346e+07 9.08822e+06 0.00258068 0.000727324 -0.00307549 0.00404316 0.0338298
155 11 2 -1.41319 0.365161 -0.00237242 0.000316332 5.90039e+07 2.46189e+08 1.11343e+08 2.03462e+07 0 2.01427e+08 0 2.46189e+08 2.01427e+08 1.11343e+08 2.03462e+07 0.00138708 0.00168809 -0.00165138 0.00170683 0.036675
149 12 0 -1.63701 0.829593 -0.00361163 0.00122796 5.5391e+07 2.31114e+08 1.04525e+08 1.91003e+07 0 1.89093e+08 0 2.31114e+08 1.89093e+08 1.04525e+08 1.91003e+07 0.00109402 0.00207287 -0.000729901 0.00163193 0.0295167
154 12 1 -1.65255 0.649 -0.00342519 0.000786907 4.56614e+07 1.90518e+08 8.61651e+07 1.57453e+07 0 1.55879e+08 0 1.90518e+08 1.55879e+08 8.61651e+07 1.57453e+07 0.00136746 0.00182845 -0.00108365 0.00235178 0.0315854
153 12 2 -1.43429 0.630634 -0.00294969 0.000997448 2.44564e+07 1.02042e+08 4.61504e+07 8.43325e+06 0 8.34892e+07 0 1.02042e+08 8.34892e+07 4.61504e+07 8.43325e+06 0.00220229 0.00144948 -0.00256554 0.00427415 0.0323934
122 13 0 -0.543786 0.249955 -0.00101143 0.00093482 3.87775e+07 1.61796e+08 7.31749e+07 1.33716e+07 0 1.32378e+08 0 1.61796e+08 1.32378e+08 7.31749e+07 1.33716e+07 0.00168404 -0.00125078 -0.00238713 0.00270991 0.0629389
133 13 1 -0.768793 0.223484 -0.00133774 0.000723485 3.92071e+07 1.63588e+08 7.39856e+07 1.35197e+07 0 1.33845e+08 0 1.63588e+08 1.33845e+08 7.39856e+07 1.35197e+07 0.0013506 0.00101339 -0.00272708 0.00321985 0.0593727
121 13 2 -0.620515 -1.68527e-06 -1.06926e-09 9.09287e-10 1.51931e+07 6.33919e+07 2.86701e+07 5.239e+06 0 5.18661e+07 0 6.33919e+07 5.18661e+07 2.86701e+07 5.239e+06 6.52219e-08 -5.59152e-08 -0.00690986 0.0058703 0.0820601
111 14 0 -0.417951 2.34874e-08 -1.14678e-11 8.40614e-12 4.50917e+07 1.88141e+08 8.50901e+07 1.55489e+07 0 1.53934e+08 0 1.88141e+08 1.53934e+08 8.50901e+07 1.55489e+07 -4.92395e-10 3.838e-10 -0.00484305 0.00354877 0.0860817
122 14 1 -0.543786 0.249955 -0.00101143 0.00093482 3.87775e+07 1.61796e+08 7.31749e+07 1.33716e+07 0 1.32378e+08 0 1.61796e+08 1.32378e+08 7.31749e+07 1.33716e+07 0.00168404 -0.00125078 -0.00238713 0.00270991 0.0629389
121 14 2 -0.620515 -1.68527e-06 -1.06926e-09 9.09287e-10 1.51931e+07 6.33919e+07 2.86701e+07 5.239e+06 0 5.18661e+07 0 6.33919e+07 5.18661e+07 2.86701e+07 5.239e+06 6.52219e-08 -5.59152e-08 -0.00690986 0.0058703 0.0820601
150 15 0 -1.20258 0.500265 -0.00233681 0.000872935 7.55063e+07 3.15044e+08 1.42484e+08 2.60367e+07 0 2.57763e+08 0 3.15044e+08 2.57763e+08 1.42484e+08 2.60367e+07 0.000924199 0.00152644 -0.00142447 0.00152158 0.0372065
142 15 1 -0.977942 0.598032 -0.00208634 0.00147767 3.23455e+07 1.34959e+08 6.10374e+07 1.11536e+07 0 1.10421e+08 0 1.34959e+08 1.10421e+08 6.10374e+07 1.11536e+07 0.00213049 0.00295996 0.00066539 0.00360651 0.0380972
146 15 2 -1.1931 0.744581 -0.00263531 0.00155524 1.91447e+07 7.98794e+07 3.61268e+07 6.60161e+06 0 6.53559e+07 0 7.98794e+07 6.53559e+07 3.61268e+07 6.60161e+06 0.0030034 -0.000150992 -0.00207442 0.00489112 0.032129
143 16 0 -0.989645 0.172691 -0.00146172 0.000558129 5.38203e+07 2.24561e+08 1.01561e+08 1.85587e+07 0 1.83731e+08 0 2.24561e+08 1.83731e+08 1.01561e+08 1.85587e+07 0.00110711 -0.000728516 -0.0030774 0.00205241 0.0537125
