Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 6 1 -0.533646 0.23977 -0.00046327 0.000345344 7.07793e+07 2.81897e+08 1.34069e+08 2.44066e+07 0 2.55049e+08 0 2.81897e+08 2.55049e+08 1.34069e+08 2.44066e+07 0.000643244 0.000292376 -0.00096968 0.00166358 0.0646047
106 6 2 -0.314154 0.252512 -0.000310177 0.000466095 5.90194e+07 2.3506e+08 1.11793e+08 2.03515e+07 0 2.12674e+08 0 2.3506e+08 2.12674e+08 1.11793e+08 2.03515e+07 0.000751024 0.00137457 0.000788006 0.00171854 0.0665578
93 7 0 -0.957615 1.53991 -0.00125913 0.00199349 7.15111e+07 2.84811e+08 1.35455e+08 2.4659e+07 0 2.57687e+08 0 2.84811e+08 2.57687e+08 1.35455e+08 2.4659e+07 0.000657326 0.000282381 0.000235477 0.00166808 0.0234752
80 7 1 -0.800626 1.67922 -0.000907837 0.00252524 6.23375e+07 2.48275e+08 1.18078e+08 2.14957e+07 0 2.2463e+08 0 2.48275e+08 2.2463e+08 1.18078e+08 2.14957e+07 0.00137762 0.00288858 0.00196939 0.00166724 0.0222716
83 7 2 -1.03855 1.78041 -0.00108649 0.00240434 5.52083e+07 2.19881e+08 1.04574e+08 1.90373e+07 0 1.9894e+08 0 2.19881e+08 1.9894e+08 1.04574e+08 1.90373e+07 0.00135011 -0.000396779 0.000913235 0.00180219 0.0224555
102 8 0 -0.950139 1.29492 -0.00124501 0.0017205 1.76155e+08 7.01584e+08 3.3367e+08 6.07432e+07 0 6.34766e+08 0 7.01584e+08 6.34766e+08 3.3367e+08 6.07432e+07 0.000203458 0.000866054 -0.000330666 0.000787579 0.0257759
93 8 1 -0.957615 1.53991 -0.00125913 0.00199349 7.15111e+07 2.84811e+08 1.35455e+08 2.4659e+07 0 2.57687e+08 0 2.84811e+08 2.57687e+08 1.35455e+08 2.4659e+07 0.000657326 0.000282381 0.000235477 0.00166808 0.0234752
104 8 2 -1.12187 1.42811 -0.00140607 0.00176187 4.0266e+07 1.6037e+08 7.6271e+07 1.38848e+07 0 1.45096e+08 0 1.6037e+08 1.45096e+08 7.6271e+07 1.38848e+07 0.00178411 -0.000571856 -0.000780796 0.00217432 0.0246423
92 9 0 -0.739393 1.41059 -0.00103476 0.00206083 4.07871e+07 1.62445e+08 7.72581e+07 1.40645e+07 0 1.46974e+08 0 1.62445e+08 1.46974e+08 7.72581e+07 1.40645e+07 0.0027901 0.00193043 -0.00113407 0.000930895 0.0244905
80 9 1 -0.800626 1.67922 -0.000907837 0.00252524 6.23375e+07 2.48275e+08 1.18078e+08 2.14957e+07 0 2.2463e+08 0 2.48275e+08 2.2463e+08 1.18078e+08 2.14957e+07 0.00137762 0.00288858 0.00196939 0.00166724 0.0222716
93 9 2 -0.957615 1.53991 -0.00125913 0.00199349 7.15111e+07 2.84811e+08 1.35455e+08 2.4659e+07 0 2.57687e+08 0 2.84811e+08 2.57687e+08 1.35455e+08 2.4659e+07 0.000657326 0.000282381 0.000235477 0.00166808 0.0234752
92 10 0 -0.739393 1.41059 -0.00103476 0.00206083 4.07871e+07 1.62445e+08 7.72581e+07 1.40645e+07 0 1.46974e+08 0 1.62445e+08 1.46974e+08 7.72581e+07 1.40645e+07 0.0027901 0.00193043 -0.00113407 0.000930895 0.0244905
103 10 1 -0.766304 1.13495 -0.0010392 0.00166617 9.06982e+07 3.61229e+08 1.71799e+08 3.12752e+07 0 3.26826e+08 0 3.61229e+08 3.26826e+08 1.71799e+08 3.12752e+07 0.00088015 -1.12009e-05 -0.000997182 0.000874154 0.0283383
94 10 2 -0.578841 1.223 -0.000785522 0.00194081 1.72613e+07 6.87477e+07 3.2696e+07 5.95218e+06 0 6.22003e+07 0 6.87477e+07 6.22003e+07 3.2696e+07 5.95218e+06 0.00248379 0.00264643 0.00102199 0.00309526 0.0272425
80 11 0 -0.800626 1.67922 -0.000907837 0.00252524 6.23375e+07 2.48275e+08 1.18078e+08 2.14957e+07 0 2.2463e+08 0 2.48275e+08 2.2463e+08 1.18078e+08 2.14957e+07 0.00137762 0.00288858 0.00196939 0.00166724 0.0222716
92 11 1 -0.739393 1.41059 -0.00103476 0.00206083 4.07871e+07 1.62445e+08 7.72581e+07 1.40645e+07 0 1.46974e+08 0 1.62445e+08 1.46974e+08 7.72581e+07 1.40645e+07 0.0027901 0.00193043 -0.00113407 0.000930895 0.0244905
81 11 2 -0.605267 1.60258 -0.00054 0.00279557 9.19531e+06 3.66227e+07 1.74176e+07 3.1708e+06 0 3.31348e+07 0 3.66227e+07 3.31348e+07 1.74176e+07 3.1708e+06 0.00407266 0.00179629 0.00149377 0.0041193 0.0225774
68 12 0 -0.595896 1.83448 -0.000593331 0.00305027 1.1646e+08 4.63832e+08 2.20596e+08 4.01586e+07 0 4.19657e+08 0 4.63832e+08 4.19657e+08 2.20596e+08 4.01586e+07 0.000781025 -0.000293602 -0.000615435 0.000724272 0.0211134
80 12 1 -0.800626 1.67922 -0.000907837 0.00252524 6.23375e+07 2.48275e+08 1.18078e+08 2.14957e+07 0 2.2463e+08 0 2.48275e+08 2.2463e+08 1.18078e+08 2.14957e+07 0.00137762 0.00288858 0.00196939 0.00166724 0.0222716
81 12 2 -0.605267 1.60258 -0.00054 0.00279557 9.19531e+06 3.66227e+07 1.74176e+07 3.1708e+06 0 3.31348e+07 0 3.66227e+07 3.31348e+07 1.74176e+07 3.1708e+06 0.00407266 0.00179629 0.00149377 0.0041193 0.0225774
83 13 0 -1.03855 1.78041 -0.00108649 0.00240434 5.52083e+07 2.19881e+08 1.04574e+08 1.90373e+07 0 1.9894e+08 0 2.19881e+08 1.9894e+08 1.04574e+08 1.90373e+07 0.00135011 -0.000396779 0.000913235 0.00180219 0.0224555
95 13 1 -1.18326 1.62484 -0.00147858 0.00222681 4.62762e+07 1.84307e+08 8.76554e+07 1.59573e+07 0 1.66754e+08 0 1.84307e+08 1.66754e+08 8.76554e+07 1.59573e+07 0.00191998 -0.00102969 0.00144407 0.00184047 0.0236354
93 13 2 -0.957615 1.53991 -0.00125913 0.00199349 7.15111e+07 2.84811e+08 1.35455e+08 2.4659e+07 0 2.57687e+08 0 2.84811e+08 2.57687e+08 1.35455e+08 2.4659e+07 0.000657326 0.000282381 0.000235477 0.00166808 0.0234752
102 14 0 -0.950139 1.29492 -0.00124501 0.0017205 1.76155e+08 7.01584e+08 3.3367e+08 6.07432e+07 0 6.34766e+08 0 7.01584e+08 6.34766e+08 3.3367e+08 6.07432e+07 0.000203458 0.000866054 -0.000330666 0.000787579 0.0257759
103 14 1 -0.766304 1.13495 -0.0010392 0.00166617 9.06982e+07 3.61229e+08 1.71799e+08 3.12752e+07 0 3.26826e+08 0 3.61229e+08 3.26826e+08 1.71799e+08 3.12752e+07 0.00088015 -1.12009e-05 -0.000997182 0.000874154 0.0283383
92 14 2 -0.739393 1.41059 -0.00103476 0.00206083 4.07871e+07 1.62445e+08 7.72581e+07 1.40645e+07 0 1.46974e+08 0 1.62445e+08 1.46974e+08 7.72581e+07 1.40645e+07 0.0027901 0.00193043 -0.00113407 0.000930895 0.0244905
93 15 0 -0.957615 1.53991 -0.00125913 0.00199349 7.15111e+07 2.84811e+08 1.35455e+08 2.4659e+07 0 2.57687e+08 0 2.84811e+08 2.57687e+08 1.35455e+08 2.4659e+07 0.000657326 0.000282381 0.000235477 0.00166808 0.0234752
102 15 1 -0.950139 1.29492 -0.00124501 0.0017205 1.76155e+08 7.01584e+08 3.3367e+08 6.07432e+07 0 6.34766e+08 0 7.01584e+08 6.34766e+08 3.3367e+08 6.07432e+07 0.000203458 0.000866054 -0.000330666 0.000787579 0.0257759
92 15 2 -0.739393 1.41059 -0.00103476 0.00206083 4.07871e+07 1.62445e+08 7.72581e+07 1.40645e+07 0 1.46974e+08 0 1.62445e+08 1.46974e+08 7.72581e+07 1.40645e+07 0.0027901 0.00193043 -0.00113407 0.000930895 0.0244905
104 16 0 -1.12187 1.42811 -0.00140607 0.00176187 4.0266e+07 1.6037e+08 7.6271e+07 1.38848e+07 0 1.45096e+08 0 1.6037e+08 1.45096e+08 7.6271e+07 1.38848e+07 0.00178411 -0.000571856 -0.000780796 0.00217432 0.0246423
112 16 1 -1.1901 1.24404 -0.00136471 0.00148387 9.1189e+07 3.63184e+08 1.72728e+08 3.14445e+07 0 3.28595e+08 0 3.63184e+08 3.28595e+08 1.72728e+08 3.14445e+07 0.000586895 0.000519187 -0.000547505 0.000865735 0.0263949
102 16 2 -0.950139 1.29492 -0.00124501 0.0017205 1.76155e+08 7.01584e+08 3.3367e+08 6.07432e+07 0 6.34766e+08 0 7.01584e+08 6.34766e+08 3.3367e+08 6.07432e+07 0.000203458 0.000866054 -0.000330666 0.000787579 0.0257759
105 17 0 -1.32932 1.47055 -0.00186138 0.00170958 3.18053e+07 1.26673e+08 6.0245e+07 1.09674e+07 0 1.14609e+08 0 1.26673e+08 1.14609e+08 6.0245e+07 1.09674e+07 0.00198371 0.00207794 -0.00225791 0.00272344 0.0249843
104 17 1 -1.12187 1.42811 -0.00140607 0.00176187 4.0266e+07 1.6037e+08 7.6271e+07 1.38848e+07 0 1.45096e+08 0 1.6037e+08 1.45096e+08 7.6271e+07 1.38848e+07 0.00178411 -0.000571856 -0.000780796 0.00217432 0.0246423
95 17 2 -1.18326 1.62484 -0.00147858 0.00222681 4.62762e+07 1.84307e+08 8.76554e+07 1.59573e+07 0 1.66754e+08 0 1.84307e+08 1.66754e+08 8.76554e+07 1.59573e+07 0.00191998 -0.00102969 0.00144407 0.00184047 0.0236354
112 18 0 -1.1901 1.24404 -0.00136471 0.00148387 9.1189e+07 3.63184e+08 1.72728e+08 3.14445e+07 0 3.28595e+08 0 3.63184e+08 3.28595e+08 1.72728e+08 3.14445e+07 0.000586895 0.000519187 -0.000547505 0.000865735 0.0263949
111 18 1 -1.0038 1.06347 -0.00114068 0.00148455 1.54437e+08 6.15086e+08 2.92532e+08 5.32542e+07 0 5.56506e+08 0 6.15086e+08 5.56506e+08 2.92532e+08 5.32542e+07 0.000495157 0.0010335 -0.000732794 0.000811005 0.0288666
102 18 2 -0.950139 1.29492 -0.00124501 0.0017205 1.76155e+08 7.01584e+08 3.3367e+08 6.07432e+07 0 6.34766e+08 0 7.01584e+08 6.34766e+08 3.3367e+08 6.07432e+07 0.000203458 0.000866054 -0.000330666 0.000787579 0.0257759
113 19 0 -1.43122 1.2728 -0.00154174 0.00141247 1.52723e+08 6.08261e+08 2.89286e+08 5.26633e+07 0 5.50331e+08 0 6.08261e+08 5.50331e+08 2.89286e+08 5.26633e+07 0.000337627 -7.70569e-05 -0.0015285 0.000353849 0.0267197
112 19 1 -1.1901 1.24404 -0.00136471 0.00148387 9.1189e+07 3.63184e+08 1.72728e+08 3.14445e+07 0 3.28595e+08 0 3.63184e+08 3.28595e+08 1.72728e+08 3.14445e+07 0.000586895 0.000519187 -0.000547505 0.000865735 0.0263949
105 19 2 -1.32932 1.47055 -0.00186138 0.00170958 3.18053e+07 1.26673e+08 6.0245e+07 1.09674e+07 0 1.14609e+08 0 1.26673e+08 1.14609e+08 6.0245e+07 1.09674e+07 0.00198371 0.00207794 -0.00225791 0.00272344 0.0249843
119 20 0 -1.25948 1.02819 -0.00130113 0.00124101 1.00135e+08 3.98815e+08 1.89674e+08 3.45294e+07 0 3.60832e+08 0 3.98815e+08 3.60832e+08 1.89674e+08 3.45294e+07 0.000884471 0.00068888 0.000263797 0.00074824 0.0288612
111 20 1 -1.0038 1.06347 -0.00114068 0.00148455 1.54437e+08 6.15086e+08 2.92532e+08 5.32542e+07 0 5.56506e+08 0 6.15086e+08 5.56506e+08 2.92532e+08 5.32542e+07 0.000495157 0.0010335 -0.000732794 0.000811005 0.0288666
112 20 2 -1.1901 1.24404 -0.00136471 0.00148387 9.1189e+07 3.63184e+08 1.72728e+08 3.14445e+07 0 3.28595e+08 0 3.63184e+08 3.28595e+08 1.72728e+08 3.14445e+07 0.000586895 0.000519187 -0.000547505 0.000865735 0.0263949
106 21 0 -0.314154 0.252512 -0.000310177 0.000466095 5.90194e+07 2.3506e+08 1.11793e+08 2.03515e+07 0 2.12674e+08 0 2.3506e+08 2.12674e+08 1.11793e+08 2.03515e+07 0.000751024 0.00137457 0.000788006 0.00171854 0.0665578
107 21 1 -0.199884 -1.68961e-10 -9.27489e-15 9.31825e-15 7.4038e+07 2.94875e+08 1.40241e+08 2.55303e+07 0 2.66792e+08 0 2.94875e+08 2.66792e+08 1.40241e+08 2.55303e+07 2.03384e-10 -1.59507e-10 -0.00196747 0.00197631 0.0890552
97 21 2 -0.107323 0.231333 -0.000189062 0.000714574 3.45837e+07 1.37738e+08 6.55077e+07 1.19254e+07 0 1.2462e+08 0 1.37738e+08 1.2462e+08 6.55077e+07 1.19254e+07 2.00607e-05 0.00412984 0.00260467 0.00333632 0.069353
57 22 0 -0.325603 1.91905 -0.000369289 0.00310975 6.77618e+07 2.69879e+08 1.28353e+08 2.33661e+07 0 2.44176e+08 0 2.69879e+08 2.44176e+08 1.28353e+08 2.33661e+07 0.000861007 -0.000736162 -0.000547734 0.00142565 0.0204406
55 22 1 -0.0616023 1.934 2.25758e-05 0.00319295 4.17631e+07 1.66332e+08 7.91069e+07 1.44011e+07 0 1.50491e+08 0 1.66332e+08 1.50491e+08 7.91069e+07 1.44011e+07 0.00161798 6.69755e-05 0.000928687 0.0016969 0.0202668
46 22 2 -0.181831 2.17275 -6.43157e-05 0.00379392 1.83576e+07 7.31141e+07 3.47727e+07 6.33022e+06 0 6.61508e+07 0 7.31141e+07 6.61508e+07 3.47727e+07 6.33022e+06 0.00313459 -0.00248846 0.000736719 0.002118 0.0198585
69 23 0 -0.39356 1.66474 -0.000321678 0.00286662 1.44596e+08 5.75893e+08 2.73892e+08 4.98608e+07 0 5.21046e+08 0 5.75893e+08 5.21046e+08 2.73892e+08 4.98608e+07 0.000225842 -9.95961e-05 -0.000714513 0.000634035 0.0219567
67 23 1 -0.155126 1.69445 -0.00019664 0.00291083 1.47626e+08 5.8796e+08 2.79631e+08 5.09057e+07 0 5.31964e+08 0 5.8796e+08 5.31964e+08 2.79631e+08 5.09057e+07 0.000431303 -0.000351692 -0.000355524 0.000504463 0.0216531
57 23 2 -0.325603 1.91905 -0.000369289 0.00310975 6.77618e+07 2.69879e+08 1.28353e+08 2.33661e+07 0 2.44176e+08 0 2.69879e+08 2.44176e+08 1.28353e+08 2.33661e+07 0.000861007 -0.000736162 -0.000547734 0.00142565 0.0204406
68 24 0 -0.595896 1.83448 -0.000593331 0.00305027 1.1646e+08 4.63832e+08 2.20596e+08 4.01586e+07 0 4.19657e+08 0 4.63832e+08 4.19657e+08 2.20596e+08 4.01586e+07 0.000781025 -0.000293602 -0.000615435 0.000724272 0.0211134
69 24 1 -0.39356 1.66474 -0.000321678 0.00286662 1.44596e+08 5.75893e+08 2.73892e+08 4.98608e+07 0 5.21046e+08 0 5.75893e+08 5.21046e+08 2.73892e+08 4.98608e+07 0.000225842 -9.95961e-05 -0.000714513 0.000634035 0.0219567
57 24 2 -0.325603 1.91905 -0.000369289 0.00310975 6.77618e+07 2.69879e+08 1.28353e+08 2.33661e+07 0 2.44176e+08 0 2.69879e+08 2.44176e+08 1.28353e+08 2.33661e+07 0.000861007 -0.000736162 -0.000547734 0.00142565 0.0204406
81 25 0 -0.605267 1.60258 -0.00054 0.00279557 9.19531e+06 3.66227e+07 1.74176e+07 3.1708e+06 0 3.31348e+07 0 3.66227e+07 3.31348e+07 1.74176e+07 3.1708e+06 0.00407266 0.00179629 0.00149377 0.0041193 0.0225774
82 25 1 -0.482627 1.42521 -0.00049108 0.00255422 5.94208e+07 2.36659e+08 1.12554e+08 2.04899e+07 0 2.1412e+08 0 2.36659e+08 2.1412e+08 1.12554e+08 2.04899e+07 0.00123291 0.000271262 0.000121807 0.00158351 0.0243892
69 25 2 -0.39356 1.66474 -0.000321678 0.00286662 1.44596e+08 5.75893e+08 2.73892e+08 4.98608e+07 0 5.21046e+08 0 5.75893e+08 5.21046e+08 2.73892e+08 4.98608e+07 0.000225842 -9.95961e-05 -0.000714513 0.000634035 0.0219567
66 26 0 -0.0052459 1.47071 1.57345e-05 0.00268413 1.26899e+08 5.05406e+08 2.40369e+08 4.37581e+07 0 4.57272e+08 0 5.05406e+08 4.57272e+08 2.40369e+08 4.37581e+07 0.000652428 -0.000211095 -0.000201215 0.000652439 0.0239273
53 26 1 0.251411 1.48176 0.000256263 0.00249585 7.7541e+07 3.08827e+08 1.46877e+08 2.67383e+07 0 2.79415e+08 0 3.08827e+08 2.79415e+08 1.46877e+08 2.67383e+07 0.00123207 -0.0017075 -0.000480248 0.00115682 0.0237967
54 26 2 0.098476 1.70793 3.78511e-06 0.00292752 5.69938e+07 2.26992e+08 1.07956e+08 1.9653e+07 0 2.05374e+08 0 2.26992e+08 2.05374e+08 1.07956e+08 1.9653e+07 0.000991467 -0.000121481 0.00102568 0.00180971 0.0215611
67 27 0 -0.155126 1.69445 -0.00019664 0.00291083 1.47626e+08 5.8796e+08 2.79631e+08 5.09057e+07 0 5.31964e+08 0 5.8796e+08 5.31964e+08 2.79631e+08 5.09057e+07 0.000431303 -0.000351692 -0.000355524 0.000504463 0.0216531
66 27 1 -0.0052459 1.47071 1.57345e-05 0.00268413 1.26899e+08 5.05406e+08 2.40369e+08 4.37581e+07 0 4.57272e+08 0 5.05406e+08 4.57272e+08 2.40369e+08 4.37581e+07 0.000652428 -0.000211095 -0.000201215 0.000652439 0.0239273
54 27 2 0.098476 1.70793 3.78511e-06 0.00292752 5.69938e+07 2.26992e+08 1.07956e+08 1.9653e+07 0 2.05374e+08 0 2.26992e+08 2.05374e+08 1.07956e+08 1.9653e+07 0.000991467 -0.000121481 0.00102568 0.00180971 0.0215611
79 28 0 -0.249945 1.44938 -0.000207047 0.00268615 7.53725e+07 3.0019e+08 1.42769e+08 2.59905e+07 0 2.71601e+08 0 3.0019e+08 2.71601e+08 1.42769e+08 2.59905e+07 0.00109241 0.000314463 0.000529061 0.00118528 0.0241659
78 28 1 -0.119723 1.23106 -0.000129975 0.00235877 2.32772e+07 9.27075e+07 4.40912e+07 8.02662e+06 0 8.38782e+07 0 9.27075e+07 8.38782e+07 4.40912e+07 8.02662e+06 0.00170822 0.000119447 0.000308236 0.00282108 0.0276462
66 28 2 -0.0052459 1.47071 1.57345e-05 0.00268413 1.26899e+08 5.05406e+08 2.40369e+08 4.37581e+07 0 4.57272e+08 0 5.05406e+08 4.57272e+08 2.40369e+08 4.37581e+07 0.000652428 -0.000211095 -0.000201215 0.000652439 0.0239273
96 29 0 0.203292 4.14595e-10 6.26743e-13 9.28891e-14 7.43512e+07 2.96123e+08 1.40835e+08 2.56384e+07 0 2.67921e+08 0 2.96123e+08 2.67921e+08 1.40835e+08 2.56384e+07 -0.000236602 0.0012 0.00357095 0.00105948 0.0889695
87 29 1 0.111609 0.214125 0.000369562 0.000887748 2.32088e+06 9.24352e+06 4.39617e+06 800305 0 8.36319e+06 0 9.24352e+06 8.36319e+06 4.39617e+06 800305 0.00181894 -0.00275797 0.000558413 0.00656531 0.0706413
99 29 2 0.00170422 3.60629e-13 2.28885e-16 -7.75759e-16 1.63608e+07 6.51611e+07 3.09903e+07 5.64166e+06 0 5.89553e+07 0 6.51611e+07 5.89553e+07 3.09903e+07 5.64166e+06 0.00207759 -0.00162385 -0.00040391 0.00392166 0.0896329
87 30 0 0.111609 0.214125 0.000369562 0.000887748 2.32088e+06 9.24352e+06 4.39617e+06 800305 0 8.36319e+06 0 9.24352e+06 8.36319e+06 4.39617e+06 800305 0.00181894 -0.00275797 0.000558413 0.00656531 0.0706413
97 30 1 -0.107323 0.231333 -0.000189062 0.000714574 3.45837e+07 1.37738e+08 6.55077e+07 1.19254e+07 0 1.2462e+08 0 1.37738e+08 1.2462e+08 6.55077e+07 1.19254e+07 2.00607e-05 0.00412984 0.00260467 0.00333632 0.069353
99 30 2 0.00170422 3.60629e-13 2.28885e-16 -7.75759e-16 1.63608e+07 6.51611e+07 3.09903e+07 5.64166e+06 0 5.89553e+07 0 6.51611e+07 5.89553e+07 3.09903e+07 5.64166e+06 0.00207759 -0.00162385 -0.00040391 0.00392166 0.0896329
73 31 0 0.2798 0.651092 0.000640947 0.00127301 1.49415e+08 5.95082e+08 2.83018e+08 5.15223e+07 0 5.38408e+08 0 5.95082e+08 5.38408e+08 2.83018e+08 5.15223e+07 0.000584296 -0.00100801 -0.000283304 0.000543155 0.0443353
76 31 1 0.149277 0.829727 0.000298464 0.00172327 4.01963e+07 1.60092e+08 7.61389e+07 1.38608e+07 0 1.44845e+08 0 1.60092e+08 1.44845e+08 7.61389e+07 1.38608e+07 0.00194253 -0.00290023 -0.00162241 0.00193908 0.0379432
86 31 2 0.0548035 0.608634 0.000400151 0.00161889 2.69369e+07 1.07283e+08 5.10233e+07 9.28858e+06 0 9.70657e+07 0 1.07283e+08 9.70657e+07 5.10233e+07 9.28858e+06 0.00239606 -0.00148094 -0.000829596 0.00191729 0.0468736
72 32 0 0.441764 0.377458 0.000645876 0.000851669 9.37773e+07 3.73492e+08 1.77631e+08 3.2337e+07 0 3.37922e+08 0 3.73492e+08 3.37922e+08 1.77631e+08 3.2337e+07 0.000176469 -0.000931163 0.000724088 0.00166078 0.0569285
59 32 1 0.50354 0.581905 0.000771043 0.0010848 1.38649e+08 5.52205e+08 2.62626e+08 4.781e+07 0 4.99614e+08 0 5.52205e+08 4.99614e+08 2.62626e+08 4.781e+07 0.000500584 -0.000228035 3.09138e-05 0.000900331 0.045784
71 32 2 0.245513 0.43841 0.000569335 0.00111684 1.09692e+08 4.36877e+08 2.07776e+08 3.78248e+07 0 3.9527e+08 0 4.36877e+08 3.9527e+08 2.07776e+08 3.78248e+07 0.000692807 -0.00105123 0.0005012 0.00058676 0.0550418
87 33 0 0.111609 0.214125 0.000369562 0.000887748 2.32088e+06 9.24352e+06 4.39617e+06 800305 0 8.36319e+06 0 9.24352e+06 8.36319e+06 4.39617e+06 800305 0.00181894 -0.00275797 0.000558413 0.00656531 0.0706413
