Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
229 0 0 1.52104 0.842464 0.00372702 0.00258327 3.26859e+07 1.36379e+08 6.16797e+07 1.1271e+07 0 1.11583e+08 0 1.36379e+08 1.11583e+08 6.16797e+07 1.1271e+07 0.00150702 0.00331509 0.00322815 0.00413164 0.0197799
218 0 1 1.26283 0.79494 0.00303784 0.00230271 3.25396e+07 1.35769e+08 6.14037e+07 1.12205e+07 0 1.11083e+08 0 1.35769e+08 1.11083e+08 6.14037e+07 1.12205e+07 0.00278239 -0.00299294 -0.000952163 0.00141036 0.0228312
217 0 2 1.46362 0.576025 0.00335149 0.00169962 4.93567e+07 2.05937e+08 9.31383e+07 1.70196e+07 0 1.68494e+08 0 2.05937e+08 1.68494e+08 9.31383e+07 1.70196e+07 0.000909216 0.00266722 0.00357055 0.0021048 0.0238268
221 1 0 1.82128 1.80552 0.0044417 0.0059284 1.9525e+07 8.14663e+07 3.68445e+07 6.73275e+06 0 6.66542e+07 0 8.14663e+07 6.66542e+07 3.68445e+07 6.73275e+06 0.00322593 0.000874049 0.00148933 0.00297196 0.0114157
222 1 1 1.63628 1.7253 0.00396872 0.00565363 6.6505e+07 2.77486e+08 1.25498e+08 2.29328e+07 0 2.27034e+08 0 2.77486e+08 2.27034e+08 1.25498e+08 2.29328e+07 0.00090735 -0.000269914 3.74377e-05 0.00117148 0.011634
232 1 2 1.88318 1.61619 0.00430853 0.00562843 8.52006e+07 3.55492e+08 1.60777e+08 2.93795e+07 0 2.90857e+08 0 3.55492e+08 2.90857e+08 1.60777e+08 2.93795e+07 0.000877386 0.00069618 -0.00170437 0.000651207 0.0125424
194 2 0 0.75376 0.699969 0.002029 0.00286285 5.28809e+07 2.20641e+08 9.97887e+07 1.82348e+07 0 1.80525e+08 0 2.20641e+08 1.80525e+08 9.97887e+07 1.82348e+07 0.00143008 -0.00466675 -0.000252987 0.00167478 0.0317942
180 2 1 0.541058 0.649267 0.00168151 0.00352071 2.65704e+07 1.10863e+08 5.01396e+07 9.16222e+06 0 9.07059e+07 0 1.10863e+08 9.07059e+07 5.01396e+07 9.16222e+06 0.00266358 -0.00161552 -0.000352993 0.00248912 0.0362869
181 2 2 0.660249 0.455115 0.00176232 0.00272479 6.07472e+07 2.53462e+08 1.14633e+08 2.09473e+07 0 2.07378e+08 0 2.53462e+08 2.07378e+08 1.14633e+08 2.09473e+07 0.00132972 -0.0040619 0.000475594 0.000827977 0.043154
218 3 0 1.26283 0.79494 0.00303784 0.00230271 3.25396e+07 1.35769e+08 6.14037e+07 1.12205e+07 0 1.11083e+08 0 1.35769e+08 1.11083e+08 6.14037e+07 1.12205e+07 0.00278239 -0.00299294 -0.000952163 0.00141036 0.0228312
208 3 1 1.06899 0.995922 0.00248883 0.00333104 2.67341e+07 1.11546e+08 5.04484e+07 9.21865e+06 0 9.12646e+07 0 1.11546e+08 9.12646e+07 5.04484e+07 9.21865e+06 0.000337247 -0.00102027 0.00415994 0.00654193 0.0211466
206 3 2 0.995122 0.749507 0.00242241 0.00234998 4.06095e+07 1.6944e+08 7.6632e+07 1.40033e+07 0 1.38633e+08 0 1.6944e+08 1.38633e+08 7.6632e+07 1.40033e+07 0.00191603 -0.000124596 -0.00042128 0.00284523 0.0270985
182 4 0 0.550746 0.888568 0.00162909 0.00385044 8.33018e+07 3.4757e+08 1.57194e+08 2.87248e+07 0 2.84375e+08 0 3.4757e+08 2.84375e+08 1.57194e+08 2.87248e+07 0.000914969 -0.00163321 -0.000937546 0.000971636 0.0279601
180 4 1 0.541058 0.649267 0.00168151 0.00352071 2.65704e+07 1.10863e+08 5.01396e+07 9.16222e+06 0 9.07059e+07 0 1.10863e+08 9.07059e+07 5.01396e+07 9.16222e+06 0.00266358 -0.00161552 -0.000352993 0.00248912 0.0362869
194 4 2 0.75376 0.699969 0.002029 0.00286285 5.28809e+07 2.20641e+08 9.97887e+07 1.82348e+07 0 1.80525e+08 0 2.20641e+08 1.80525e+08 9.97887e+07 1.82348e+07 0.00143008 -0.00466675 -0.000252987 0.00167478 0.0317942
196 5 0 0.810428 0.951442 0.00195296 0.00317569 3.88942e+07 1.62283e+08 7.33951e+07 1.34118e+07 0 1.32777e+08 0 1.62283e+08 1.32777e+08 7.33951e+07 1.34118e+07 0.00181703 -0.00329007 -0.000813946 0.00220954 0.0242208
182 5 1 0.550746 0.888568 0.00162909 0.00385044 8.33018e+07 3.4757e+08 1.57194e+08 2.87248e+07 0 2.84375e+08 0 3.4757e+08 2.84375e+08 1.57194e+08 2.87248e+07 0.000914969 -0.00163321 -0.000937546 0.000971636 0.0279601
194 5 2 0.75376 0.699969 0.002029 0.00286285 5.28809e+07 2.20641e+08 9.97887e+07 1.82348e+07 0 1.80525e+08 0 2.20641e+08 1.80525e+08 9.97887e+07 1.82348e+07 0.00143008 -0.00466675 -0.000252987 0.00167478 0.0317942
200 6 0 0.985138 1.46815 0.00265187 0.00522946 7.47026e+07 3.1169e+08 1.40967e+08 2.57595e+07 0 2.55019e+08 0 3.1169e+08 2.55019e+08 1.40967e+08 2.57595e+07 0.00035144 -0.00315389 -0.00331831 0.00113059 0.0146706
189 6 1 0.937344 1.71698 0.00248557 0.00574821 4.6296e+07 1.93166e+08 8.73627e+07 1.59642e+07 0 1.58045e+08 0 1.93166e+08 1.58045e+08 8.73627e+07 1.59642e+07 0.00174172 -0.00192839 -0.000263479 0.000907779 0.0121915
188 6 2 0.782667 1.59907 0.00219949 0.00580957 7.23991e+07 3.02079e+08 1.3662e+08 2.49652e+07 0 2.47155e+08 0 3.02079e+08 2.47155e+08 1.3662e+08 2.49652e+07 0.00131325 -0.00142938 -0.00115637 0.00106316 0.0136606
209 7 0 1.14218 1.246 0.0032489 0.00447056 3.82531e+07 1.59608e+08 7.21853e+07 1.31907e+07 0 1.30588e+08 0 1.59608e+08 1.30588e+08 7.21853e+07 1.31907e+07 0.00108737 0.00228379 0.00150179 0.0022016 0.0168561
200 7 1 0.985138 1.46815 0.00265187 0.00522946 7.47026e+07 3.1169e+08 1.40967e+08 2.57595e+07 0 2.55019e+08 0 3.1169e+08 2.55019e+08 1.40967e+08 2.57595e+07 0.00035144 -0.00315389 -0.00331831 0.00113059 0.0146706
197 7 2 0.889412 1.20307 0.00251116 0.00434494 3.89904e+06 1.62684e+07 7.35766e+06 1.3445e+06 0 1.33105e+07 0 1.62684e+07 1.33105e+07 7.35766e+06 1.3445e+06 0.00465285 0.00155518 0.00253574 0.00723298 0.0187526
208 8 0 1.06899 0.995922 0.00248883 0.00333104 2.67341e+07 1.11546e+08 5.04484e+07 9.21865e+06 0 9.12646e+07 0 1.11546e+08 9.12646e+07 5.04484e+07 9.21865e+06 0.000337247 -0.00102027 0.00415994 0.00654193 0.0211466
209 8 1 1.14218 1.246 0.0032489 0.00447056 3.82531e+07 1.59608e+08 7.21853e+07 1.31907e+07 0 1.30588e+08 0 1.59608e+08 1.30588e+08 7.21853e+07 1.31907e+07 0.00108737 0.00228379 0.00150179 0.0022016 0.0168561
197 8 2 0.889412 1.20307 0.00251116 0.00434494 3.89904e+06 1.62684e+07 7.35766e+06 1.3445e+06 0 1.33105e+07 0 1.62684e+07 1.33105e+07 7.35766e+06 1.3445e+06 0.00465285 0.00155518 0.00253574 0.00723298 0.0187526
220 9 0 1.38027 1.27748 0.00364501 0.00444926 5.85386e+07 2.44247e+08 1.10465e+08 2.01857e+07 0 1.99839e+08 0 2.44247e+08 1.99839e+08 1.10465e+08 2.01857e+07 0.00150452 -0.00406997 -0.000379622 0.00137976 0.0155179
212 9 1 1.24594 1.49108 0.00304408 0.00525202 2.78082e+07 1.16027e+08 5.24753e+07 9.58903e+06 0 9.49314e+07 0 1.16027e+08 9.49314e+07 5.24753e+07 9.58903e+06 0.00207773 -0.000721311 -0.0030023 0.0038361 0.0137403
209 9 2 1.14218 1.246 0.0032489 0.00447056 3.82531e+07 1.59608e+08 7.21853e+07 1.31907e+07 0 1.30588e+08 0 1.59608e+08 1.30588e+08 7.21853e+07 1.31907e+07 0.00108737 0.00228379 0.00150179 0.0022016 0.0168561
212 10 0 1.24594 1.49108 0.00304408 0.00525202 2.78082e+07 1.16027e+08 5.24753e+07 9.58903e+06 0 9.49314e+07 0 1.16027e+08 9.49314e+07 5.24753e+07 9.58903e+06 0.00207773 -0.000721311 -0.0030023 0.0038361 0.0137403
223 10 1 1.48636 1.51118 0.00369022 0.00500998 1.1992e+07 5.00357e+07 2.26295e+07 4.13519e+06 0 4.09383e+07 0 5.00357e+07 4.09383e+07 2.26295e+07 4.13519e+06 0.00322341 -0.00174089 -0.0003284 0.00624849 0.0131443
213 10 2 1.3829 1.73034 0.00361639 0.00586591 5.33984e+07 2.228e+08 1.00765e+08 1.84133e+07 0 1.82291e+08 0 2.228e+08 1.82291e+08 1.00765e+08 1.84133e+07 0.00175475 -0.00140396 0.00132692 0.00166319 0.0115998
157 11 0 0.144317 1.43917 0.00075378 0.00550986 6.98902e+07 2.91611e+08 1.31886e+08 2.41001e+07 0 2.38591e+08 0 2.91611e+08 2.38591e+08 1.31886e+08 2.41001e+07 0.000685941 0.000761247 0.00149522 0.000561203 0.0169122
142 11 1 0.120419 1.62946 0.000881046 0.00599651 3.21687e+07 1.34221e+08 6.07038e+07 1.10927e+07 0 1.09817e+08 0 1.34221e+08 1.09817e+08 6.07038e+07 1.10927e+07 0.00204094 -0.000288422 -0.000233566 0.00374788 0.0141513
140 11 2 -0.0858076 1.61984 0.000440779 0.00588119 2.95541e+07 1.23312e+08 5.57699e+07 1.01911e+07 0 1.00892e+08 0 1.23312e+08 1.00892e+08 5.57699e+07 1.01911e+07 0.00273467 0.00157608 0.000635497 0.00314805 0.0142758
153 12 0 0.0922524 1.17385 0.000680815 0.0048282 4.53e+07 1.8901e+08 8.54831e+07 1.56207e+07 0 1.54645e+08 0 1.8901e+08 1.54645e+08 8.54831e+07 1.56207e+07 0.00142906 0.00107761 -0.000377785 0.00300507 0.0220992
157 12 1 0.144317 1.43917 0.00075378 0.00550986 6.98902e+07 2.91611e+08 1.31886e+08 2.41001e+07 0 2.38591e+08 0 2.91611e+08 2.38591e+08 1.31886e+08 2.41001e+07 0.000685941 0.000761247 0.00149522 0.000561203 0.0169122
141 12 2 -0.109004 1.33759 0.00035587 0.0050813 3.70688e+07 1.54666e+08 6.99504e+07 1.27823e+07 0 1.26545e+08 0 1.54666e+08 1.26545e+08 6.99504e+07 1.27823e+07 0.00169893 -9.32989e-05 -0.00045114 0.00284051 0.0186848
157 13 0 0.144317 1.43917 0.00075378 0.00550986 6.98902e+07 2.91611e+08 1.31886e+08 2.41001e+07 0 2.38591e+08 0 2.91611e+08 2.38591e+08 1.31886e+08 2.41001e+07 0.000685941 0.000761247 0.00149522 0.000561203 0.0169122
172 13 1 0.439305 1.38654 0.00130393 0.00516761 2.00298e+07 8.35726e+07 3.77971e+07 6.90683e+06 0 6.83776e+07 0 8.35726e+07 6.83776e+07 3.77971e+07 6.90683e+06 0.00321491 0.000455164 0.00222831 0.00385707 0.0173533
159 13 2 0.324602 1.66019 0.00135756 0.00599254 3.2985e+07 1.37627e+08 6.22442e+07 1.13741e+07 0 1.12604e+08 0 1.37627e+08 1.12604e+08 6.22442e+07 1.13741e+07 0.00342677 -0.00212293 0.00094759 0.00147299 0.0136394
153 14 0 0.0922524 1.17385 0.000680815 0.0048282 4.53e+07 1.8901e+08 8.54831e+07 1.56207e+07 0 1.54645e+08 0 1.8901e+08 1.54645e+08 8.54831e+07 1.56207e+07 0.00142906 0.00107761 -0.000377785 0.00300507 0.0220992
158 14 1 0.266287 1.27919 0.000869147 0.00499141 1.11063e+07 4.63399e+07 2.0958e+07 3.82974e+06 0 3.79144e+07 0 4.63399e+07 3.79144e+07 2.0958e+07 3.82974e+06 0.00393344 -0.00158612 -0.00134593 0.0057215 0.0196386
157 14 2 0.144317 1.43917 0.00075378 0.00550986 6.98902e+07 2.91611e+08 1.31886e+08 2.41001e+07 0 2.38591e+08 0 2.91611e+08 2.38591e+08 1.31886e+08 2.41001e+07 0.000685941 0.000761247 0.00149522 0.000561203 0.0169122
216 15 0 1.31101 0.401656 0.0027297 0.000991294 2.03417e+07 8.48742e+07 3.83858e+07 7.01439e+06 0 6.94425e+07 0 8.48742e+07 6.94425e+07 3.83858e+07 7.01439e+06 0.0026915 0.00172277 0.00113388 0.00494068 0.0291655
217 15 1 1.46362 0.576025 0.00335149 0.00169962 4.93567e+07 2.05937e+08 9.31383e+07 1.70196e+07 0 1.68494e+08 0 2.05937e+08 1.68494e+08 9.31383e+07 1.70196e+07 0.000909216 0.00266722 0.00357055 0.0021048 0.0238268
207 15 2 1.17348 0.57859 0.00270073 0.0016835 2.12643e+07 8.87235e+07 4.01267e+07 7.33252e+06 0 7.2592e+07 0 8.87235e+07 7.2592e+07 4.01267e+07 7.33252e+06 0.00296678 0.000605685 0.00189286 0.00455191 0.0283446
215 16 0 1.21761 0.189573 0.00219524 9.08521e-05 2.70457e+07 1.12846e+08 5.10365e+07 9.3261e+06 0 9.23284e+07 0 1.12846e+08 9.23284e+07 5.10365e+07 9.3261e+06 0.00177172 -0.00161146 0.00259547 0.00450423 0.0357301
