Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
207 0 0 -1.86354 1.06466 -0.0299452 0.0408702 4.34225e+06 1.81177e+07 8.19402e+06 1.49733e+06 0 1.48235e+07 0 1.81177e+07 1.48235e+07 8.19402e+06 1.49733e+06 0.019664 -0.00956471 -0.0145417 0.0179879 0.0110495
213 0 1 -1.61957 1.02286 -0.0248411 0.0347 4.19265e+06 1.74935e+07 7.91172e+06 1.44574e+06 0 1.43128e+07 0 1.74935e+07 1.43128e+07 7.91172e+06 1.44574e+06 0.023536 -0.0172087 -0.00100187 0.0180452 0.0133467
245 0 2 -1.70102 1.25567 -0.0285917 0.046249 1.38066e+06 5.76068e+06 2.60536e+06 476089 0 4.71328e+06 0 5.76068e+06 4.71328e+06 2.60536e+06 476089 0.0199339 -0.0167468 -0.0152633 0.0799439 0.0111048
286 1 0 -1.73169 1.50859 -0.0298291 0.0589317 4.79301e+06 1.99984e+07 9.04462e+06 1.65276e+06 0 1.63623e+07 0 1.99984e+07 1.63623e+07 9.04462e+06 1.65276e+06 0.0008219 0.00630702 0.00501286 0.019579 0.00940412
288 1 1 -1.9376 1.58197 -0.0334409 0.0610969 2.25271e+06 9.39924e+06 4.25096e+06 776796 0 7.69028e+06 0 9.39924e+06 7.69028e+06 4.25096e+06 776796 0.0278873 0.00162684 -0.0018433 0.0388811 0.00811483
246 1 2 -1.92438 1.32923 -0.0340628 0.0500622 1.89308e+06 7.89872e+06 3.57233e+06 652787 0 6.46259e+06 0 7.89872e+06 6.46259e+06 3.57233e+06 652787 0.0253606 -0.00354267 -0.00490873 0.0458073 0.00935294
204 2 0 -2.03847 0.880694 -0.0337917 0.0386835 4.02826e+06 1.68076e+07 7.60151e+06 1.38906e+06 0 1.37517e+07 0 1.68076e+07 1.37517e+07 7.60151e+06 1.38906e+06 0.0202964 0.018664 0.0167503 0.0185083 0.0106383
172 2 1 -1.77396 0.79546 -0.0284168 0.0313151 3.18811e+06 1.33021e+07 6.0161e+06 1.09935e+06 0 1.08835e+07 0 1.33021e+07 1.08835e+07 6.0161e+06 1.09935e+06 0.0113942 -0.00903305 -0.00901618 0.0333583 0.013398
207 2 2 -1.86354 1.06466 -0.0299452 0.0408702 4.34225e+06 1.81177e+07 8.19402e+06 1.49733e+06 0 1.48235e+07 0 1.81177e+07 1.48235e+07 8.19402e+06 1.49733e+06 0.019664 -0.00956471 -0.0145417 0.0179879 0.0110495
246 3 0 -1.92438 1.32923 -0.0340628 0.0500622 1.89308e+06 7.89872e+06 3.57233e+06 652787 0 6.46259e+06 0 7.89872e+06 6.46259e+06 3.57233e+06 652787 0.0253606 -0.00354267 -0.00490873 0.0458073 0.00935294
288 3 1 -1.9376 1.58197 -0.0334409 0.0610969 2.25271e+06 9.39924e+06 4.25096e+06 776796 0 7.69028e+06 0 9.39924e+06 7.69028e+06 4.25096e+06 776796 0.0278873 0.00162684 -0.0018433 0.0388811 0.00811483
284 3 2 -2.16248 1.43091 -0.0390306 0.0566047 2.90971e+06 1.21405e+07 5.49075e+06 1.00335e+06 0 9.93314e+06 0 1.21405e+07 9.93314e+06 5.49075e+06 1.00335e+06 0.012582 -0.0152767 0.00352755 0.0461102 0.00777584
86 4 0 -2.0295 0.209235 -0.029137 0.0208489 7.07299e+06 2.95114e+07 1.3347e+07 2.43896e+06 0 2.41457e+07 0 2.95114e+07 2.41457e+07 1.3347e+07 2.43896e+06 0.00574506 -0.0037719 -0.0225932 0.0114274 0.0130925
54 4 1 -2.19352 0.0440608 -0.0296967 0.018038 6.03812e+06 2.51936e+07 1.13942e+07 2.08211e+06 0 2.06129e+07 0 2.51936e+07 2.06129e+07 1.13942e+07 2.08211e+06 0.0113557 0.0132644 0.00364011 0.017336 0.012028
52 4 2 -1.91409 -0.0120456 -0.0234088 0.0131161 1.74368e+06 7.27535e+06 3.2904e+06 601268 0 5.95256e+06 0 7.27535e+06 5.95256e+06 3.2904e+06 601268 0.0364106 -0.0433201 0.00696074 0.0511236 0.0146024
123 5 0 -1.90688 0.391738 -0.0308512 0.0233389 4.32135e+06 1.80305e+07 8.15459e+06 1.49012e+06 0 1.47522e+07 0 1.80305e+07 1.47522e+07 8.15459e+06 1.49012e+06 0.0104509 0.0117562 -0.00214166 0.0208624 0.0139193
124 5 1 -2.17449 0.43034 -0.0341874 0.0275422 8.58378e+06 3.58151e+07 1.6198e+07 2.95992e+06 0 2.93032e+07 0 3.58151e+07 2.93032e+07 1.6198e+07 2.95992e+06 0.00486806 -0.0294512 -0.0102162 0.0140697 0.0112776
86 5 2 -2.0295 0.209235 -0.029137 0.0208489 7.07299e+06 2.95114e+07 1.3347e+07 2.43896e+06 0 2.41457e+07 0 2.95114e+07 2.41457e+07 1.3347e+07 2.43896e+06 0.00574506 -0.0037719 -0.0225932 0.0114274 0.0130925
89 6 0 -2.62452 0.325619 -0.0436436 0.026426 6.44662e+06 2.6898e+07 1.21651e+07 2.22297e+06 0 2.20074e+07 0 2.6898e+07 2.20074e+07 1.21651e+07 2.22297e+06 0.00762813 0.00413452 -0.00776002 0.0169242 0.00898572
90 6 1 -2.83912 0.436685 -0.0483629 0.0296793 2.63031e+06 1.09748e+07 4.96352e+06 907005 0 8.97935e+06 0 1.09748e+07 8.97935e+06 4.96352e+06 907005 0.0272133 -0.0161599 -0.00696408 0.032842 0.00802984
56 6 2 -2.80781 0.149567 -0.0464675 0.0190307 1.67261e+06 6.97881e+06 3.15629e+06 576761 0 5.70994e+06 0 6.97881e+06 5.70994e+06 3.15629e+06 576761 0.0389283 -0.0308897 -0.00280722 0.0422662 0.0087444
55 7 0 -2.63351 0.0528786 -0.0395309 0.0189163 2.72728e+06 1.13793e+07 5.1465e+06 940441 0 9.31037e+06 0 1.13793e+07 9.31037e+06 5.1465e+06 940441 0.0198942 -0.021298 -0.0304823 0.0404603 0.00953479
89 7 1 -2.62452 0.325619 -0.0436436 0.026426 6.44662e+06 2.6898e+07 1.21651e+07 2.22297e+06 0 2.20074e+07 0 2.6898e+07 2.20074e+07 1.21651e+07 2.22297e+06 0.00762813 0.00413452 -0.00776002 0.0169242 0.00898572
56 7 2 -2.80781 0.149567 -0.0464675 0.0190307 1.67261e+06 6.97881e+06 3.15629e+06 576761 0 5.70994e+06 0 6.97881e+06 5.70994e+06 3.15629e+06 576761 0.0389283 -0.0308897 -0.00280722 0.0422662 0.0087444
125 8 0 -2.42412 0.49967 -0.0388656 0.0323523 1.3025e+06 5.43455e+06 2.45787e+06 449137 0 4.44645e+06 0 5.43455e+06 4.44645e+06 2.45787e+06 449137 0.0465017 0.0124212 0.0041754 0.0410621 0.00948154
