Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 12 1 -0.727394 1.01111 -0.00133875 0.0018276 1.4154e+08 5.63721e+08 2.68103e+08 4.8807e+07 0 5.10033e+08 0 5.63721e+08 5.10033e+08 2.68103e+08 4.8807e+07 0.000156545 0.00190386 -0.00177018 0.000862007 0.0363527
39 12 2 -0.509853 0.887295 -0.000942953 0.0014447 7.78915e+07 3.10223e+08 1.4754e+08 2.68591e+07 0 2.80678e+08 0 3.10223e+08 2.80678e+08 1.4754e+08 2.68591e+07 0.00133635 -0.0013235 -0.000980747 0.000771521 0.0399366
42 13 0 -0.503984 1.34746 -0.00134363 0.00267214 2.27957e+07 9.07897e+07 4.31791e+07 7.86058e+06 0 8.2143e+07 0 9.07897e+07 8.2143e+07 4.31791e+07 7.86058e+06 0.00398542 0.00467532 0.00389023 0.00346062 0.0309826
41 13 1 -0.553655 1.12114 -0.00131749 0.00187312 7.92609e+06 3.15677e+07 1.50134e+07 2.73313e+06 0 2.85612e+07 0 3.15677e+07 2.85612e+07 1.50134e+07 2.73313e+06 0.0024877 0.000489272 -0.00157045 0.00462942 0.0344608
54 13 2 -0.350209 1.11161 -0.000770885 0.00181077 4.56145e+07 1.81671e+08 8.6402e+07 1.57291e+07 0 1.64369e+08 0 1.81671e+08 1.64369e+08 8.6402e+07 1.57291e+07 0.00108874 0.000870555 -0.0016205 0.00221422 0.0348617
32 14 0 -0.721325 1.25492 -0.00172931 0.00212268 1.07916e+08 4.29802e+08 2.04412e+08 3.72123e+07 0 3.88868e+08 0 4.29802e+08 3.88868e+08 2.04412e+08 3.72123e+07 4.27848e-05 0.000529464 -0.00141471 0.000378096 0.0322872
29 14 1 -0.727394 1.01111 -0.00133875 0.0018276 1.4154e+08 5.63721e+08 2.68103e+08 4.8807e+07 0 5.10033e+08 0 5.63721e+08 5.10033e+08 2.68103e+08 4.8807e+07 0.000156545 0.00190386 -0.00177018 0.000862007 0.0363527
41 14 2 -0.553655 1.12114 -0.00131749 0.00187312 7.92609e+06 3.15677e+07 1.50134e+07 2.73313e+06 0 2.85612e+07 0 3.15677e+07 2.85612e+07 1.50134e+07 2.73313e+06 0.0024877 0.000489272 -0.00157045 0.00462942 0.0344608
42 15 0 -0.503984 1.34746 -0.00134363 0.00267214 2.27957e+07 9.07897e+07 4.31791e+07 7.86058e+06 0 8.2143e+07 0 9.07897e+07 8.2143e+07 4.31791e+07 7.86058e+06 0.00398542 0.00467532 0.00389023 0.00346062 0.0309826
31 15 1 -0.733572 1.47968 -0.00184733 0.00274688 1.0756e+07 4.28385e+07 2.03738e+07 3.70896e+06 0 3.87586e+07 0 4.28385e+07 3.87586e+07 2.03738e+07 3.70896e+06 0.00324483 -0.00135767 0.00244809 0.00573849 0.0299522
32 15 2 -0.721325 1.25492 -0.00172931 0.00212268 1.07916e+08 4.29802e+08 2.04412e+08 3.72123e+07 0 3.88868e+08 0 4.29802e+08 3.88868e+08 2.04412e+08 3.72123e+07 4.27848e-05 0.000529464 -0.00141471 0.000378096 0.0322872
43 16 0 -0.358266 1.50074 -0.000585172 0.00304887 3.53164e+07 1.40657e+08 6.68956e+07 1.21781e+07 0 1.27261e+08 0 1.40657e+08 1.27261e+08 6.68956e+07 1.21781e+07 0.00199417 -0.000531306 0.0013562 0.00246896 0.029227
33 16 1 -0.538957 1.62707 -0.0011043 0.00370573 1.89812e+07 7.55977e+07 3.59539e+07 6.54526e+06 0 6.83979e+07 0 7.55977e+07 6.83979e+07 3.59539e+07 6.54526e+06 0.00465185 -0.00166083 -0.0017754 0.00382419 0.0285382
42 16 2 -0.503984 1.34746 -0.00134363 0.00267214 2.27957e+07 9.07897e+07 4.31791e+07 7.86058e+06 0 8.2143e+07 0 9.07897e+07 8.2143e+07 4.31791e+07 7.86058e+06 0.00398542 0.00467532 0.00389023 0.00346062 0.0309826
59 17 0 -0.0367242 1.32827 -0.000264384 0.00249743 4.02575e+07 1.60336e+08 7.62549e+07 1.38819e+07 0 1.45066e+08 0 1.60336e+08 1.45066e+08 7.62549e+07 1.38819e+07 0.00148924 -0.00158348 0.000213575 0.00270402 0.0311944
57 17 1 0.0794307 1.51149 -6.45024e-05 0.00272 7.64968e+07 3.04668e+08 1.44899e+08 2.63782e+07 0 2.75652e+08 0 3.04668e+08 2.75652e+08 1.44899e+08 2.63782e+07 0.00105782 -0.0010321 0.000737492 0.00117916 0.0290118
45 17 2 -0.149109 1.52014 -0.000282393 0.00294369 8.63068e+07 3.43739e+08 1.63481e+08 2.9761e+07 0 3.11002e+08 0 3.43739e+08 3.11002e+08 1.63481e+08 2.9761e+07 0.000912835 -0.000833913 0.000949877 0.00124058 0.0289415
35 18 0 -0.21602 1.93307 2.18261e-05 0.00357967 7.75442e+07 3.0884e+08 1.46883e+08 2.67394e+07 0 2.79427e+08 0 3.0884e+08 2.79427e+08 1.46883e+08 2.67394e+07 0.000672871 -0.00261113 0.00139982 0.00144254 0.0271217
24 18 1 -0.436392 1.88561 -0.000511449 0.00460891 1.44825e+07 5.76801e+07 2.74324e+07 4.99395e+06 0 5.21868e+07 0 5.76801e+07 5.21868e+07 2.74324e+07 4.99395e+06 0.00447178 -0.00506623 0.00274217 0.00583124 0.0275204
34 18 2 -0.296778 1.70724 -0.000358687 0.00343415 4.11354e+07 1.63832e+08 7.79178e+07 1.41846e+07 0 1.48229e+08 0 1.63832e+08 1.48229e+08 7.79178e+07 1.41846e+07 0.00182175 -0.00227624 0.000244774 0.0018172 0.0277508
24 19 0 -0.436392 1.88561 -0.000511449 0.00460891 1.44825e+07 5.76801e+07 2.74324e+07 4.99395e+06 0 5.21868e+07 0 5.76801e+07 5.21868e+07 2.74324e+07 4.99395e+06 0.00447178 -0.00506623 0.00274217 0.00583124 0.0275204
22 19 1 -0.647522 1.80662 -0.0014649 0.00400011 3.58331e+07 1.42715e+08 6.78743e+07 1.23562e+07 0 1.29123e+08 0 1.42715e+08 1.29123e+08 6.78743e+07 1.23562e+07 0.00218116 0.00321703 0.0019132 0.00230516 0.0281741
33 19 2 -0.538957 1.62707 -0.0011043 0.00370573 1.89812e+07 7.55977e+07 3.59539e+07 6.54526e+06 0 6.83979e+07 0 7.55977e+07 6.83979e+07 3.59539e+07 6.54526e+06 0.00465185 -0.00166083 -0.0017754 0.00382419 0.0285382
19 20 0 -0.944904 1.34517 -0.00215927 0.00258785 4.05269e+07 1.61409e+08 7.67652e+07 1.39748e+07 0 1.46036e+08 0 1.61409e+08 1.46036e+08 7.67652e+07 1.39748e+07 0.00252622 -0.000542274 -0.00231962 0.00200104 0.031656
20 20 1 -0.889995 1.14114 -0.00168762 0.00188241 1.60353e+07 6.38648e+07 3.03738e+07 5.52942e+06 0 5.77825e+07 0 6.38648e+07 5.77825e+07 3.03738e+07 5.52942e+06 0.00420904 -0.00103411 -0.00239784 0.00451063 0.0339558
32 20 2 -0.721325 1.25492 -0.00172931 0.00212268 1.07916e+08 4.29802e+08 2.04412e+08 3.72123e+07 0 3.88868e+08 0 4.29802e+08 3.88868e+08 2.04412e+08 3.72123e+07 4.27848e-05 0.000529464 -0.00141471 0.000378096 0.0322872
28 21 0 -0.765375 0.798618 -0.00129655 0.00151786 3.90165e+07 1.55393e+08 7.39042e+07 1.3454e+07 0 1.40594e+08 0 1.55393e+08 1.40594e+08 7.39042e+07 1.3454e+07 0.00183341 0.00119333 -0.00052798 0.001735 0.0412197
16 21 1 -0.95849 0.944946 -0.00156701 0.00127478 4.25976e+07 1.69656e+08 8.06874e+07 1.46888e+07 0 1.53498e+08 0 1.69656e+08 1.53498e+08 8.06874e+07 1.46888e+07 0.00223223 0.00135031 -0.00108033 0.00157311 0.0371186
17 21 2 -1.01791 0.738404 -0.00148086 0.00100823 2.03572e+08 8.10778e+08 3.85602e+08 7.01972e+07 0 7.33561e+08 0 8.10778e+08 7.33561e+08 3.85602e+08 7.01972e+07 0.000347359 0.00121348 -0.00130092 0.00028967 0.0412139
54 22 0 -0.350209 1.11161 -0.000770885 0.00181077 4.56145e+07 1.81671e+08 8.6402e+07 1.57291e+07 0 1.64369e+08 0 1.81671e+08 1.64369e+08 8.6402e+07 1.57291e+07 0.00108874 0.000870555 -0.0016205 0.00221422 0.0348617
41 22 1 -0.553655 1.12114 -0.00131749 0.00187312 7.92609e+06 3.15677e+07 1.50134e+07 2.73313e+06 0 2.85612e+07 0 3.15677e+07 2.85612e+07 1.50134e+07 2.73313e+06 0.0024877 0.000489272 -0.00157045 0.00462942 0.0344608
39 22 2 -0.509853 0.887295 -0.000942953 0.0014447 7.78915e+07 3.10223e+08 1.4754e+08 2.68591e+07 0 2.80678e+08 0 3.10223e+08 2.80678e+08 1.4754e+08 2.68591e+07 0.00133635 -0.0013235 -0.000980747 0.000771521 0.0399366
66 23 0 -0.0755095 1.10665 -0.000250376 0.00174581 2.41579e+07 9.6215e+07 4.57594e+07 8.3303e+06 0 8.70516e+07 0 9.6215e+07 8.70516e+07 4.57594e+07 8.3303e+06 0.00240304 -0.000548272 -0.00102116 0.00445202 0.0351561
54 23 1 -0.350209 1.11161 -0.000770885 0.00181077 4.56145e+07 1.81671e+08 8.6402e+07 1.57291e+07 0 1.64369e+08 0 1.81671e+08 1.64369e+08 8.6402e+07 1.57291e+07 0.00108874 0.000870555 -0.0016205 0.00221422 0.0348617
55 23 2 -0.257231 0.907532 -0.00052124 0.0014038 4.56462e+07 1.81798e+08 8.64621e+07 1.57401e+07 0 1.64484e+08 0 1.81798e+08 1.64484e+08 8.64621e+07 1.57401e+07 0.00176296 0.000206638 -4.79395e-05 0.00163299 0.0400163
56 24 0 -0.251602 1.30584 -0.000676167 0.00250824 2.70743e+07 1.0783e+08 5.12835e+07 9.33596e+06 0 9.75607e+07 0 1.0783e+08 9.75607e+07 5.12835e+07 9.33596e+06 0.00223304 0.000839291 0.000844427 0.00346066 0.0315081
42 24 1 -0.503984 1.34746 -0.00134363 0.00267214 2.27957e+07 9.07897e+07 4.31791e+07 7.86058e+06 0 8.2143e+07 0 9.07897e+07 8.2143e+07 4.31791e+07 7.86058e+06 0.00398542 0.00467532 0.00389023 0.00346062 0.0309826
54 24 2 -0.350209 1.11161 -0.000770885 0.00181077 4.56145e+07 1.81671e+08 8.6402e+07 1.57291e+07 0 1.64369e+08 0 1.81671e+08 1.64369e+08 8.6402e+07 1.57291e+07 0.00108874 0.000870555 -0.0016205 0.00221422 0.0348617
20 25 0 -0.889995 1.14114 -0.00168762 0.00188241 1.60353e+07 6.38648e+07 3.03738e+07 5.52942e+06 0 5.77825e+07 0 6.38648e+07 5.77825e+07 3.03738e+07 5.52942e+06 0.00420904 -0.00103411 -0.00239784 0.00451063 0.0339558
16 25 1 -0.95849 0.944946 -0.00156701 0.00127478 4.25976e+07 1.69656e+08 8.06874e+07 1.46888e+07 0 1.53498e+08 0 1.69656e+08 1.53498e+08 8.06874e+07 1.46888e+07 0.00223223 0.00135031 -0.00108033 0.00157311 0.0371186
29 25 2 -0.727394 1.01111 -0.00133875 0.0018276 1.4154e+08 5.63721e+08 2.68103e+08 4.8807e+07 0 5.10033e+08 0 5.63721e+08 5.10033e+08 2.68103e+08 4.8807e+07 0.000156545 0.00190386 -0.00177018 0.000862007 0.0363527
32 26 0 -0.721325 1.25492 -0.00172931 0.00212268 1.07916e+08 4.29802e+08 2.04412e+08 3.72123e+07 0 3.88868e+08 0 4.29802e+08 3.88868e+08 2.04412e+08 3.72123e+07 4.27848e-05 0.000529464 -0.00141471 0.000378096 0.0322872
20 26 1 -0.889995 1.14114 -0.00168762 0.00188241 1.60353e+07 6.38648e+07 3.03738e+07 5.52942e+06 0 5.77825e+07 0 6.38648e+07 5.77825e+07 3.03738e+07 5.52942e+06 0.00420904 -0.00103411 -0.00239784 0.00451063 0.0339558
29 26 2 -0.727394 1.01111 -0.00133875 0.0018276 1.4154e+08 5.63721e+08 2.68103e+08 4.8807e+07 0 5.10033e+08 0 5.63721e+08 5.10033e+08 2.68103e+08 4.8807e+07 0.000156545 0.00190386 -0.00177018 0.000862007 0.0363527
19 27 0 -0.944904 1.34517 -0.00215927 0.00258785 4.05269e+07 1.61409e+08 7.67652e+07 1.39748e+07 0 1.46036e+08 0 1.61409e+08 1.46036e+08 7.67652e+07 1.39748e+07 0.00252622 -0.000542274 -0.00231962 0.00200104 0.031656
11 27 1 -1.09256 1.13771 -0.00243645 0.00170497 1.58061e+07 6.29518e+07 2.99395e+07 5.45037e+06 0 5.69564e+07 0 6.29518e+07 5.69564e+07 2.99395e+07 5.45037e+06 0.00329433 0.00261407 -0.0040965 0.00564752 0.0341924
20 27 2 -0.889995 1.14114 -0.00168762 0.00188241 1.60353e+07 6.38648e+07 3.03738e+07 5.52942e+06 0 5.77825e+07 0 6.38648e+07 5.77825e+07 3.03738e+07 5.52942e+06 0.00420904 -0.00103411 -0.00239784 0.00451063 0.0339558
31 28 0 -0.733572 1.47968 -0.00184733 0.00274688 1.0756e+07 4.28385e+07 2.03738e+07 3.70896e+06 0 3.87586e+07 0 4.28385e+07 3.87586e+07 2.03738e+07 3.70896e+06 0.00324483 -0.00135767 0.00244809 0.00573849 0.0299522
21 28 1 -0.946124 1.60408 -0.00211129 0.00328102 3.03608e+07 1.2092e+08 5.75089e+07 1.04693e+07 0 1.09404e+08 0 1.2092e+08 1.09404e+08 5.75089e+07 1.04693e+07 0.00259542 0.00115425 0.00328699 0.00250158 0.0299749
19 28 2 -0.944904 1.34517 -0.00215927 0.00258785 4.05269e+07 1.61409e+08 7.67652e+07 1.39748e+07 0 1.46036e+08 0 1.61409e+08 1.46036e+08 7.67652e+07 1.39748e+07 0.00252622 -0.000542274 -0.00231962 0.00200104 0.031656
21 29 0 -0.946124 1.60408 -0.00211129 0.00328102 3.03608e+07 1.2092e+08 5.75089e+07 1.04693e+07 0 1.09404e+08 0 1.2092e+08 1.09404e+08 5.75089e+07 1.04693e+07 0.00259542 0.00115425 0.00328699 0.00250158 0.0299749
13 29 1 -1.07721 1.46944 -0.00265692 0.00291008 2.96908e+07 1.18251e+08 5.62397e+07 1.02382e+07 0 1.06989e+08 0 1.18251e+08 1.06989e+08 5.62397e+07 1.02382e+07 0.0022265 0.000764211 -0.000629202 0.00342108 0.0312859
19 29 2 -0.944904 1.34517 -0.00215927 0.00258785 4.05269e+07 1.61409e+08 7.67652e+07 1.39748e+07 0 1.46036e+08 0 1.61409e+08 1.46036e+08 7.67652e+07 1.39748e+07 0.00252622 -0.000542274 -0.00231962 0.00200104 0.031656
12 30 0 -1.20913 1.33561 -0.00281213 0.00225189 3.32644e+07 1.32484e+08 6.30088e+07 1.14705e+07 0 1.19867e+08 0 1.32484e+08 1.19867e+08 6.30088e+07 1.14705e+07 0.00256361 0.00291188 -0.00177263 0.00279157 0.032773
11 30 1 -1.09256 1.13771 -0.00243645 0.00170497 1.58061e+07 6.29518e+07 2.99395e+07 5.45037e+06 0 5.69564e+07 0 6.29518e+07 5.69564e+07 2.99395e+07 5.45037e+06 0.00329433 0.00261407 -0.0040965 0.00564752 0.0341924
19 30 2 -0.944904 1.34517 -0.00215927 0.00258785 4.05269e+07 1.61409e+08 7.67652e+07 1.39748e+07 0 1.46036e+08 0 1.61409e+08 1.46036e+08 7.67652e+07 1.39748e+07 0.00252622 -0.000542274 -0.00231962 0.00200104 0.031656
54 31 0 -0.350209 1.11161 -0.000770885 0.00181077 4.56145e+07 1.81671e+08 8.6402e+07 1.57291e+07 0 1.64369e+08 0 1.81671e+08 1.64369e+08 8.6402e+07 1.57291e+07 0.00108874 0.000870555 -0.0016205 0.00221422 0.0348617
39 31 1 -0.509853 0.887295 -0.000942953 0.0014447 7.78915e+07 3.10223e+08 1.4754e+08 2.68591e+07 0 2.80678e+08 0 3.10223e+08 2.80678e+08 1.4754e+08 2.68591e+07 0.00133635 -0.0013235 -0.000980747 0.000771521 0.0399366
55 31 2 -0.257231 0.907532 -0.00052124 0.0014038 4.56462e+07 1.81798e+08 8.64621e+07 1.57401e+07 0 1.64484e+08 0 1.81798e+08 1.64484e+08 8.64621e+07 1.57401e+07 0.00176296 0.000206638 -4.79395e-05 0.00163299 0.0400163
8 32 0 -1.20689 0.917605 -0.00187843 0.00096265 7.52714e+07 2.99788e+08 1.42578e+08 2.59556e+07 0 2.71237e+08 0 2.99788e+08 2.71237e+08 1.42578e+08 2.59556e+07 0.00104552 0.00179359 -0.00216461 0.00114208 0.0372867
16 32 1 -0.95849 0.944946 -0.00156701 0.00127478 4.25976e+07 1.69656e+08 8.06874e+07 1.46888e+07 0 1.53498e+08 0 1.69656e+08 1.53498e+08 8.06874e+07 1.46888e+07 0.00223223 0.00135031 -0.00108033 0.00157311 0.0371186
11 32 2 -1.09256 1.13771 -0.00243645 0.00170497 1.58061e+07 6.29518e+07 2.99395e+07 5.45037e+06 0 5.69564e+07 0 6.29518e+07 5.69564e+07 2.99395e+07 5.45037e+06 0.00329433 0.00261407 -0.0040965 0.00564752 0.0341924
8 33 0 -1.20689 0.917605 -0.00187843 0.00096265 7.52714e+07 2.99788e+08 1.42578e+08 2.59556e+07 0 2.71237e+08 0 2.99788e+08 2.71237e+08 1.42578e+08 2.59556e+07 0.00104552 0.00179359 -0.00216461 0.00114208 0.0372867
