Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
201 0 0 1.76768 0.296843 0.00345021 0.00035072 3.48821e+07 1.45543e+08 6.58241e+07 1.20283e+07 0 1.1908e+08 0 1.45543e+08 1.1908e+08 6.58241e+07 1.20283e+07 0.00202116 -0.000600708 0.000575995 0.00312898 0.0281726
200 0 1 1.80614 0.506253 0.00399186 0.000938725 4.31822e+07 1.80174e+08 8.14868e+07 1.48904e+07 0 1.47415e+08 0 1.80174e+08 1.47415e+08 8.14868e+07 1.48904e+07 0.00106992 -0.000649595 0.00613434 0.0028044 0.0261819
199 0 2 1.57282 0.4112 0.00328764 0.000493605 4.72127e+07 1.96991e+08 8.90925e+07 1.62802e+07 0 1.61174e+08 0 1.96991e+08 1.61174e+08 8.90925e+07 1.62802e+07 0.00167914 0.00174427 0.00262537 0.00208398 0.0285174
195 1 0 1.3636 0.279578 0.00261114 0.000361248 4.4254e+07 1.84646e+08 8.35093e+07 1.526e+07 0 1.51074e+08 0 1.84646e+08 1.51074e+08 8.35093e+07 1.526e+07 0.00173302 -0.00306771 0.00223026 0.00203087 0.0335321
189 1 1 1.1209 0.425537 0.00247707 0.00153779 6.61479e+07 2.75996e+08 1.24824e+08 2.28096e+07 0 2.25815e+08 0 2.75996e+08 2.25815e+08 1.24824e+08 2.28096e+07 0.000931481 -0.00328384 0.00116456 0.0016724 0.0362525
187 1 2 1.14468 0.200565 0.00205224 0.000876649 3.62819e+07 1.51383e+08 6.84656e+07 1.2511e+07 0 1.23859e+08 0 1.51383e+08 1.23859e+08 6.84656e+07 1.2511e+07 1.26484e-05 -0.00026144 0.00452115 0.00467445 0.0416616
198 2 0 1.63068 0.189972 0.0030766 -5.52781e-05 2.67552e+07 1.11634e+08 5.04883e+07 9.22593e+06 0 9.13367e+07 0 1.11634e+08 9.13367e+07 5.04883e+07 9.22593e+06 0.00263892 0.0019169 0.000411968 0.0038358 0.0301516
195 2 1 1.3636 0.279578 0.00261114 0.000361248 4.4254e+07 1.84646e+08 8.35093e+07 1.526e+07 0 1.51074e+08 0 1.84646e+08 1.51074e+08 8.35093e+07 1.526e+07 0.00173302 -0.00306771 0.00223026 0.00203087 0.0335321
193 2 2 1.49018 0.0877534 0.00233627 -0.000774597 8.26082e+06 3.44676e+07 1.55885e+07 2.84856e+06 0 2.82007e+07 0 3.44676e+07 2.82007e+07 1.55885e+07 2.84856e+06 0.00546606 -0.00436443 0.00510621 0.00582701 0.0330894
194 3 0 1.36291 0.54123 0.00300169 0.00106768 2.58096e+07 1.07688e+08 4.87039e+07 8.89986e+06 0 8.81086e+07 0 1.07688e+08 8.81086e+07 4.87039e+07 8.89986e+06 0.00200854 -0.0040525 0.00135598 0.00101342 0.0292149
186 3 1 1.1642 0.679362 0.00265494 0.00241269 2.1007e+07 8.76499e+07 3.96412e+07 7.24379e+06 0 7.17135e+07 0 8.76499e+07 7.17135e+07 3.96412e+07 7.24379e+06 0.00117418 -0.00109972 0.000296329 0.00717491 0.0292357
189 3 2 1.1209 0.425537 0.00247707 0.00153779 6.61479e+07 2.75996e+08 1.24824e+08 2.28096e+07 0 2.25815e+08 0 2.75996e+08 2.25815e+08 1.24824e+08 2.28096e+07 0.000931481 -0.00328384 0.00116456 0.0016724 0.0362525
199 4 0 1.57282 0.4112 0.00328764 0.000493605 4.72127e+07 1.96991e+08 8.90925e+07 1.62802e+07 0 1.61174e+08 0 1.96991e+08 1.61174e+08 8.90925e+07 1.62802e+07 0.00167914 0.00174427 0.00262537 0.00208398 0.0285174
