Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 3 1 -0.243095 2.03831 0.000255114 0.00703304 3.86209e+07 1.61142e+08 7.28793e+07 1.33175e+07 0 1.31844e+08 0 1.61142e+08 1.31844e+08 7.28793e+07 1.33175e+07 0.00172231 -0.000887225 0.000663748 0.00295595 0.0210385
46 3 2 -0.422758 1.89204 -0.000282045 0.00676641 3.71165e+07 1.54865e+08 7.00404e+07 1.27988e+07 0 1.26708e+08 0 1.54865e+08 1.26708e+08 7.00404e+07 1.27988e+07 0.00196725 -0.000795951 0.00182458 0.00256797 0.0218126
30 4 0 0.120433 1.82376 0.000750106 0.00653188 4.2403e+06 1.76923e+07 8.00164e+06 1.46217e+06 0 1.44755e+07 0 1.76923e+07 1.44755e+07 8.00164e+06 1.46217e+06 0.00482883 -0.00013568 0.00080865 0.0057423 0.0219742
43 4 1 -0.141199 1.84216 0.000114997 0.00640908 4.01026e+07 1.67325e+08 7.56755e+07 1.38285e+07 0 1.36902e+08 0 1.67325e+08 1.36902e+08 7.56755e+07 1.38285e+07 0.00138627 -0.000717445 0.00118491 0.00321634 0.0218486
44 4 2 -0.0306324 1.62284 0.000294065 0.00568108 4.76187e+07 1.98685e+08 8.98587e+07 1.64202e+07 0 1.6256e+08 0 1.98685e+08 1.6256e+08 8.98587e+07 1.64202e+07 0.0011885 -0.00217072 -0.000721497 0.00226157 0.0236005
30 5 0 0.120433 1.82376 0.000750106 0.00653188 4.2403e+06 1.76923e+07 8.00164e+06 1.46217e+06 0 1.44755e+07 0 1.76923e+07 1.44755e+07 8.00164e+06 1.46217e+06 0.00482883 -0.00013568 0.00080865 0.0057423 0.0219742
29 5 1 0.0170282 2.04508 0.000685438 0.00712321 5.88851e+07 2.45693e+08 1.11119e+08 2.03052e+07 0 2.01022e+08 0 2.45693e+08 2.01022e+08 1.11119e+08 2.03052e+07 0.00121894 0.00212284 0.00124568 0.00156488 0.0209055
43 5 2 -0.141199 1.84216 0.000114997 0.00640908 4.01026e+07 1.67325e+08 7.56755e+07 1.38285e+07 0 1.36902e+08 0 1.67325e+08 1.36902e+08 7.56755e+07 1.38285e+07 0.00138627 -0.000717445 0.00118491 0.00321634 0.0218486
61 6 0 -0.491323 1.66837 -0.000495068 0.00636281 8.24953e+07 3.44204e+08 1.55672e+08 2.84466e+07 0 2.81622e+08 0 3.44204e+08 2.81622e+08 1.55672e+08 2.84466e+07 0.000979117 -0.000764264 -0.000360037 0.00106098 0.0233606
74 6 1 -0.439026 1.42532 -0.000289531 0.00572272 2.14384e+07 8.94497e+07 4.04552e+07 7.39254e+06 0 7.31861e+07 0 8.94497e+07 7.31861e+07 4.04552e+07 7.39254e+06 0.00338 -0.00104058 0.00046428 0.00462488 0.025961
59 6 2 -0.279668 1.64449 -0.000158121 0.00602005 4.50182e+07 1.87835e+08 8.49514e+07 1.55235e+07 0 1.53683e+08 0 1.87835e+08 1.53683e+08 8.49514e+07 1.55235e+07 0.00179585 -0.00139174 -0.000650613 0.00219749 0.023426
45 7 0 -0.644558 2.08061 -0.000380974 0.0076456 6.78341e+07 2.83032e+08 1.28006e+08 2.33911e+07 0 2.31571e+08 0 2.83032e+08 2.31571e+08 1.28006e+08 2.33911e+07 -0.000170049 -0.00521241 0.00190453 0.000983461 0.0216867
60 7 1 -0.672758 1.81542 -0.000876386 0.00703574 2.02576e+07 8.45231e+07 3.8227e+07 6.98538e+06 0 6.91552e+07 0 8.45231e+07 6.91552e+07 3.8227e+07 6.98538e+06 0.00342564 -0.000392471 0.00148563 0.00421209 0.0226562
46 7 2 -0.422758 1.89204 -0.000282045 0.00676641 3.71165e+07 1.54865e+08 7.00404e+07 1.27988e+07 0 1.26708e+08 0 1.54865e+08 1.26708e+08 7.00404e+07 1.27988e+07 0.00196725 -0.000795951 0.00182458 0.00256797 0.0218126
79 8 0 0.0833642 0.697778 0.000798981 0.00320981 3.0652e+07 1.27893e+08 5.78417e+07 1.05696e+07 0 1.04639e+08 0 1.27893e+08 1.04639e+08 5.78417e+07 1.05696e+07 0.00256668 -0.001415 0.000983387 0.00273591 0.0449984
70 8 1 0.271853 0.598046 0.00120123 0.00257354 2.88595e+07 1.20414e+08 5.44591e+07 9.95155e+06 0 9.85203e+07 0 1.20414e+08 9.85203e+07 5.44591e+07 9.95155e+06 0.0017521 -0.00165872 -0.00135056 0.00458987 0.048899
63 8 2 0.321878 0.818445 0.00138603 0.0031348 6.6718e+07 2.78375e+08 1.259e+08 2.30062e+07 0 2.27761e+08 0 2.78375e+08 2.27761e+08 1.259e+08 2.30062e+07 0.000855476 -0.000374837 0.0013879 0.00159259 0.0399002
64 9 0 0.150074 0.973988 0.0011234 0.00385421 3.15725e+07 1.31734e+08 5.95788e+07 1.08871e+07 0 1.07782e+08 0 1.31734e+08 1.07782e+08 5.95788e+07 1.08871e+07 0.00237684 -0.00418902 -0.0018803 0.00258629 0.0353806
79 9 1 0.0833642 0.697778 0.000798981 0.00320981 3.0652e+07 1.27893e+08 5.78417e+07 1.05696e+07 0 1.04639e+08 0 1.27893e+08 1.04639e+08 5.78417e+07 1.05696e+07 0.00256668 -0.001415 0.000983387 0.00273591 0.0449984
63 9 2 0.321878 0.818445 0.00138603 0.0031348 6.6718e+07 2.78375e+08 1.259e+08 2.30062e+07 0 2.27761e+08 0 2.78375e+08 2.27761e+08 1.259e+08 2.30062e+07 0.000855476 -0.000374837 0.0013879 0.00159259 0.0399002
80 10 0 -0.109452 0.693686 0.000276721 0.00310588 3.59481e+07 1.4999e+08 6.78357e+07 1.23959e+07 0 1.22719e+08 0 1.4999e+08 1.22719e+08 6.78357e+07 1.23959e+07 0.00198437 0.00206607 0.000813574 0.00281161 0.0450866
95 10 1 -0.137092 0.490394 -1.50704e-05 0.00226776 2.37735e+07 9.91928e+07 4.48616e+07 8.19775e+06 0 8.11577e+07 0 9.91928e+07 8.11577e+07 4.48616e+07 8.19775e+06 0.002936 0.00537827 0.000990034 0.0032745 0.0546856
79 10 2 0.0833642 0.697778 0.000798981 0.00320981 3.0652e+07 1.27893e+08 5.78417e+07 1.05696e+07 0 1.04639e+08 0 1.27893e+08 1.04639e+08 5.78417e+07 1.05696e+07 0.00256668 -0.001415 0.000983387 0.00273591 0.0449984
60 11 0 -0.672758 1.81542 -0.000876386 0.00703574 2.02576e+07 8.45231e+07 3.8227e+07 6.98538e+06 0 6.91552e+07 0 8.45231e+07 6.91552e+07 3.8227e+07 6.98538e+06 0.00342564 -0.000392471 0.00148563 0.00421209 0.0226562
73 11 1 -0.945796 1.86012 -0.00209521 0.00719466 1.14223e+07 4.76585e+07 2.15543e+07 3.93872e+06 0 3.89933e+07 0 4.76585e+07 3.89933e+07 2.15543e+07 3.93872e+06 0.0039405 0.00268188 -0.00407658 0.00724165 0.0232787
75 11 2 -0.849665 1.68052 -0.00141938 0.00656797 3.81864e+07 1.59329e+08 7.20594e+07 1.31677e+07 0 1.3036e+08 0 1.59329e+08 1.3036e+08 7.20594e+07 1.31677e+07 0.0026176 0.000708786 -0.000348505 0.00218858 0.0238808
60 12 0 -0.672758 1.81542 -0.000876386 0.00703574 2.02576e+07 8.45231e+07 3.8227e+07 6.98538e+06 0 6.91552e+07 0 8.45231e+07 6.91552e+07 3.8227e+07 6.98538e+06 0.00342564 -0.000392471 0.00148563 0.00421209 0.0226562
61 12 1 -0.491323 1.66837 -0.000495068 0.00636281 8.24953e+07 3.44204e+08 1.55672e+08 2.84466e+07 0 2.81622e+08 0 3.44204e+08 2.81622e+08 1.55672e+08 2.84466e+07 0.000979117 -0.000764264 -0.000360037 0.00106098 0.0233606
46 12 2 -0.422758 1.89204 -0.000282045 0.00676641 3.71165e+07 1.54865e+08 7.00404e+07 1.27988e+07 0 1.26708e+08 0 1.54865e+08 1.26708e+08 7.00404e+07 1.27988e+07 0.00196725 -0.000795951 0.00182458 0.00256797 0.0218126
73 13 0 -0.945796 1.86012 -0.00209521 0.00719466 1.14223e+07 4.76585e+07 2.15543e+07 3.93872e+06 0 3.89933e+07 0 4.76585e+07 3.89933e+07 2.15543e+07 3.93872e+06 0.0039405 0.00268188 -0.00407658 0.00724165 0.0232787
60 13 1 -0.672758 1.81542 -0.000876386 0.00703574 2.02576e+07 8.45231e+07 3.8227e+07 6.98538e+06 0 6.91552e+07 0 8.45231e+07 6.91552e+07 3.8227e+07 6.98538e+06 0.00342564 -0.000392471 0.00148563 0.00421209 0.0226562
57 13 2 -0.79689 1.9727 -0.00101263 0.00828531 9.92503e+06 4.14113e+07 1.8729e+07 3.42242e+06 0 3.3882e+07 0 4.14113e+07 3.3882e+07 1.8729e+07 3.42242e+06 0.0047969 -0.00765567 0.00327138 0.00532578 0.0224009
75 14 0 -0.849665 1.68052 -0.00141938 0.00656797 3.81864e+07 1.59329e+08 7.20594e+07 1.31677e+07 0 1.3036e+08 0 1.59329e+08 1.3036e+08 7.20594e+07 1.31677e+07 0.0026176 0.000708786 -0.000348505 0.00218858 0.0238808
76 14 1 -0.665401 1.55314 -0.000828356 0.00606649 2.00302e+07 8.35741e+07 3.77978e+07 6.90695e+06 0 6.83788e+07 0 8.35741e+07 6.83788e+07 3.77978e+07 6.90695e+06 0.00299347 -0.000728126 0.000675765 0.00481373 0.0245964
60 14 2 -0.672758 1.81542 -0.000876386 0.00703574 2.02576e+07 8.45231e+07 3.8227e+07 6.98538e+06 0 6.91552e+07 0 8.45231e+07 6.91552e+07 3.8227e+07 6.98538e+06 0.00342564 -0.000392471 0.00148563 0.00421209 0.0226562
90 15 0 -1.21566 1.53788 -0.00217178 0.00484717 8.13342e+07 3.3936e+08 1.53481e+08 2.80463e+07 0 2.77658e+08 0 3.3936e+08 2.77658e+08 1.53481e+08 2.80463e+07 0.000274445 0.00118635 0.000107971 0.000712995 0.0260598
102 15 1 -1.08924 1.40697 -0.00210786 0.00475708 2.67438e+07 1.11586e+08 5.04668e+07 9.22201e+06 0 9.12979e+07 0 1.11586e+08 9.12979e+07 5.04668e+07 9.22201e+06 0.00178509 0.00565552 0.00481276 0.00421363 0.0266632
89 15 2 -1.08361 1.70141 -0.00199221 0.00578919 3.6932e+07 1.54096e+08 6.96924e+07 1.27352e+07 0 1.26078e+08 0 1.54096e+08 1.26078e+08 6.96924e+07 1.27352e+07 0.00224377 0.00640671 -5.09712e-05 0.00293664 0.0245225
129 16 0 -1.14528 0.272176 -0.00213679 0.000981354 2.83299e+07 1.18204e+08 5.34597e+07 9.76892e+06 0 9.67123e+07 0 1.18204e+08 9.67123e+07 5.34597e+07 9.76892e+06 0.00135929 -0.00137018 -0.00356191 0.00513875 0.0485655
132 16 1 -1.33142 0.100335 -0.00182452 0.000369199 3.25937e+07 1.35994e+08 6.15057e+07 1.12392e+07 0 1.11268e+08 0 1.35994e+08 1.11268e+08 6.15057e+07 1.12392e+07 0.00219163 -0.000232691 -0.00498223 0.00338039 0.0469866
130 16 2 -1.16757 0.0440233 -0.00118781 0.000315311 6.29038e+07 2.62461e+08 1.18702e+08 2.1691e+07 0 2.1474e+08 0 2.62461e+08 2.1474e+08 1.18702e+08 2.1691e+07 0.00233518 -0.000354811 -0.00868805 0.000923436 0.0529039
128 17 0 -1.32259 0.651734 -0.00268333 0.00189503 4.7321e+07 1.97443e+08 8.92969e+07 1.63176e+07 0 1.61544e+08 0 1.97443e+08 1.61544e+08 8.92969e+07 1.63176e+07 0.00144037 0.000875796 -0.000372228 0.00229222 0.0374603
134 17 1 -1.33799 0.389905 -0.00262545 0.00123153 4.53802e+07 1.89345e+08 8.56345e+07 1.56483e+07 0 1.54919e+08 0 1.89345e+08 1.54919e+08 8.56345e+07 1.56483e+07 0.00130854 0.000960329 -0.000654988 0.00264709 0.0421593
127 17 2 -1.12517 0.509015 -0.00241398 0.00172872 6.84408e+07 2.85563e+08 1.29151e+08 2.36003e+07 0 2.33643e+08 0 2.85563e+08 2.33643e+08 1.29151e+08 2.36003e+07 -3.17705e-05 0.000271466 0.000152841 0.00156006 0.0424278
135 18 0 -1.53462 0.285365 -0.00286215 0.000753003 3.31986e+07 1.38518e+08 6.26472e+07 1.14478e+07 0 1.13333e+08 0 1.38518e+08 1.13333e+08 6.26472e+07 1.14478e+07 0.00192815 0.000765683 -0.000904457 0.0032614 0.0419208
132 18 1 -1.33142 0.100335 -0.00182452 0.000369199 3.25937e+07 1.35994e+08 6.15057e+07 1.12392e+07 0 1.11268e+08 0 1.35994e+08 1.11268e+08 6.15057e+07 1.12392e+07 0.00219163 -0.000232691 -0.00498223 0.00338039 0.0469866
134 18 2 -1.33799 0.389905 -0.00262545 0.00123153 4.53802e+07 1.89345e+08 8.56345e+07 1.56483e+07 0 1.54919e+08 0 1.89345e+08 1.54919e+08 8.56345e+07 1.56483e+07 0.00130854 0.000960329 -0.000654988 0.00264709 0.0421593
134 19 0 -1.33799 0.389905 -0.00262545 0.00123153 4.53802e+07 1.89345e+08 8.56345e+07 1.56483e+07 0 1.54919e+08 0 1.89345e+08 1.54919e+08 8.56345e+07 1.56483e+07 0.00130854 0.000960329 -0.000654988 0.00264709 0.0421593
128 19 1 -1.32259 0.651734 -0.00268333 0.00189503 4.7321e+07 1.97443e+08 8.92969e+07 1.63176e+07 0 1.61544e+08 0 1.97443e+08 1.61544e+08 8.92969e+07 1.63176e+07 0.00144037 0.000875796 -0.000372228 0.00229222 0.0374603
133 19 2 -1.55133 0.529465 -0.00298974 0.00140196 4.56788e+07 1.90591e+08 8.6198e+07 1.57513e+07 0 1.55938e+08 0 1.90591e+08 1.55938e+08 8.6198e+07 1.57513e+07 0.00157698 0.000819914 -0.000355769 0.00218826 0.038772
130 20 0 -1.16757 0.0440233 -0.00118781 0.000315311 6.29038e+07 2.62461e+08 1.18702e+08 2.1691e+07 0 2.1474e+08 0 2.62461e+08 2.1474e+08 1.18702e+08 2.1691e+07 0.00233518 -0.000354811 -0.00868805 0.000923436 0.0529039
125 20 1 -0.955571 0.169973 -0.00152638 0.000500146 4.83574e+07 2.01767e+08 9.12526e+07 1.6675e+07 0 1.65082e+08 0 2.01767e+08 1.65082e+08 9.12526e+07 1.6675e+07 0.000664207 0.00281371 -0.00330294 0.000936835 0.0594515
129 20 2 -1.14528 0.272176 -0.00213679 0.000981354 2.83299e+07 1.18204e+08 5.34597e+07 9.76892e+06 0 9.67123e+07 0 1.18204e+08 9.67123e+07 5.34597e+07 9.76892e+06 0.00135929 -0.00137018 -0.00356191 0.00513875 0.0485655
120 21 0 -0.907787 0.593035 -0.00196328 0.00209263 1.17378e+07 4.89749e+07 2.21497e+07 4.04751e+06 0 4.00704e+07 0 4.89749e+07 4.00704e+07 2.21497e+07 4.04751e+06 0.00589514 0.001487 0.000187525 0.0028975 0.0429176
112 21 1 -0.872232 0.830514 -0.00207483 0.0027693 1.8313e+07 7.64096e+07 3.45575e+07 6.31484e+06 0 6.25169e+07 0 7.64096e+07 6.25169e+07 3.45575e+07 6.31484e+06 0.00338539 -0.000103266 0.00148146 0.00533177 0.0364014
121 21 2 -1.09505 0.754321 -0.00246388 0.00223496 7.55692e+07 3.15306e+08 1.42602e+08 2.60583e+07 0 2.57978e+08 0 3.15306e+08 2.57978e+08 1.42602e+08 2.60583e+07 0.000480726 0.00089047 -0.000200411 0.00175315 0.0367665
129 22 0 -1.14528 0.272176 -0.00213679 0.000981354 2.83299e+07 1.18204e+08 5.34597e+07 9.76892e+06 0 9.67123e+07 0 1.18204e+08 9.67123e+07 5.34597e+07 9.76892e+06 0.00135929 -0.00137018 -0.00356191 0.00513875 0.0485655
134 22 1 -1.33799 0.389905 -0.00262545 0.00123153 4.53802e+07 1.89345e+08 8.56345e+07 1.56483e+07 0 1.54919e+08 0 1.89345e+08 1.54919e+08 8.56345e+07 1.56483e+07 0.00130854 0.000960329 -0.000654988 0.00264709 0.0421593
132 22 2 -1.33142 0.100335 -0.00182452 0.000369199 3.25937e+07 1.35994e+08 6.15057e+07 1.12392e+07 0 1.11268e+08 0 1.35994e+08 1.11268e+08 6.15057e+07 1.12392e+07 0.00219163 -0.000232691 -0.00498223 0.00338039 0.0469866
124 23 0 -0.8 7.53045e-24 -6.8744e-27 2.29586e-26 1.05676e+07 4.40922e+07 1.99415e+07 3.64398e+06 0 3.60755e+07 0 4.40922e+07 3.60755e+07 1.99415e+07 3.64398e+06 3.19655e-25 5.41148e-25 -0.0102401 0.0054124 0.0796696
118 23 1 -0.734577 0.215504 -0.000902425 0.000889124 1.17914e+07 4.91985e+07 2.22509e+07 4.066e+06 0 4.02534e+07 0 4.91985e+07 4.02534e+07 2.22509e+07 4.066e+06 0.00271482 -0.00268025 -0.00218513 0.00409935 0.0643293
125 23 2 -0.955571 0.169973 -0.00152638 0.000500146 4.83574e+07 2.01767e+08 9.12526e+07 1.6675e+07 0 1.65082e+08 0 2.01767e+08 1.65082e+08 9.12526e+07 1.6675e+07 0.000664207 0.00281371 -0.00330294 0.000936835 0.0594515
129 24 0 -1.14528 0.272176 -0.00213679 0.000981354 2.83299e+07 1.18204e+08 5.34597e+07 9.76892e+06 0 9.67123e+07 0 1.18204e+08 9.67123e+07 5.34597e+07 9.76892e+06 0.00135929 -0.00137018 -0.00356191 0.00513875 0.0485655
127 24 1 -1.12517 0.509015 -0.00241398 0.00172872 6.84408e+07 2.85563e+08 1.29151e+08 2.36003e+07 0 2.33643e+08 0 2.85563e+08 2.33643e+08 1.29151e+08 2.36003e+07 -3.17705e-05 0.000271466 0.000152841 0.00156006 0.0424278
134 24 2 -1.33799 0.389905 -0.00262545 0.00123153 4.53802e+07 1.89345e+08 8.56345e+07 1.56483e+07 0 1.54919e+08 0 1.89345e+08 1.54919e+08 8.56345e+07 1.56483e+07 0.00130854 0.000960329 -0.000654988 0.00264709 0.0421593
131 25 0 -1 4.38682e-24 -2.18714e-26 3.7203e-26 3.14639e+07 1.3128e+08 5.93738e+07 1.08496e+07 0 1.07411e+08 0 1.3128e+08 1.07411e+08 5.93738e+07 1.08496e+07 5.02956e-25 4.71196e-25 -0.0186954 0.00329262 0.066369
125 25 1 -0.955571 0.169973 -0.00152638 0.000500146 4.83574e+07 2.01767e+08 9.12526e+07 1.6675e+07 0 1.65082e+08 0 2.01767e+08 1.65082e+08 9.12526e+07 1.6675e+07 0.000664207 0.00281371 -0.00330294 0.000936835 0.0594515
130 25 2 -1.16757 0.0440233 -0.00118781 0.000315311 6.29038e+07 2.62461e+08 1.18702e+08 2.1691e+07 0 2.1474e+08 0 2.62461e+08 2.1474e+08 1.18702e+08 2.1691e+07 0.00233518 -0.000354811 -0.00868805 0.000923436 0.0529039
123 26 0 -0.915903 0.376522 -0.00186396 0.00122591 1.21374e+07 5.06424e+07 2.29039e+07 4.18533e+06 0 4.14347e+07 0 5.06424e+07 4.14347e+07 2.29039e+07 4.18533e+06 0.0045854 -0.00161401 -0.00126329 0.00390938 0.0508526
127 26 1 -1.12517 0.509015 -0.00241398 0.00172872 6.84408e+07 2.85563e+08 1.29151e+08 2.36003e+07 0 2.33643e+08 0 2.85563e+08 2.33643e+08 1.29151e+08 2.36003e+07 -3.17705e-05 0.000271466 0.000152841 0.00156006 0.0424278
129 26 2 -1.14528 0.272176 -0.00213679 0.000981354 2.83299e+07 1.18204e+08 5.34597e+07 9.76892e+06 0 9.67123e+07 0 1.18204e+08 9.67123e+07 5.34597e+07 9.76892e+06 0.00135929 -0.00137018 -0.00356191 0.00513875 0.0485655
125 27 0 -0.955571 0.169973 -0.00152638 0.000500146 4.83574e+07 2.01767e+08 9.12526e+07 1.6675e+07 0 1.65082e+08 0 2.01767e+08 1.65082e+08 9.12526e+07 1.6675e+07 0.000664207 0.00281371 -0.00330294 0.000936835 0.0594515
123 27 1 -0.915903 0.376522 -0.00186396 0.00122591 1.21374e+07 5.06424e+07 2.29039e+07 4.18533e+06 0 4.14347e+07 0 5.06424e+07 4.14347e+07 2.29039e+07 4.18533e+06 0.0045854 -0.00161401 -0.00126329 0.00390938 0.0508526
129 27 2 -1.14528 0.272176 -0.00213679 0.000981354 2.83299e+07 1.18204e+08 5.34597e+07 9.76892e+06 0 9.67123e+07 0 1.18204e+08 9.67123e+07 5.34597e+07 9.76892e+06 0.00135929 -0.00137018 -0.00356191 0.00513875 0.0485655
124 28 0 -0.8 7.53045e-24 -6.8744e-27 2.29586e-26 1.05676e+07 4.40922e+07 1.99415e+07 3.64398e+06 0 3.60755e+07 0 4.40922e+07 3.60755e+07 1.99415e+07 3.64398e+06 3.19655e-25 5.41148e-25 -0.0102401 0.0054124 0.0796696
125 28 1 -0.955571 0.169973 -0.00152638 0.000500146 4.83574e+07 2.01767e+08 9.12526e+07 1.6675e+07 0 1.65082e+08 0 2.01767e+08 1.65082e+08 9.12526e+07 1.6675e+07 0.000664207 0.00281371 -0.00330294 0.000936835 0.0594515
131 28 2 -1 4.38682e-24 -2.18714e-26 3.7203e-26 3.14639e+07 1.3128e+08 5.93738e+07 1.08496e+07 0 1.07411e+08 0 1.3128e+08 1.07411e+08 5.93738e+07 1.08496e+07 5.02956e-25 4.71196e-25 -0.0186954 0.00329262 0.066369
118 29 0 -0.734577 0.215504 -0.000902425 0.000889124 1.17914e+07 4.91985e+07 2.22509e+07 4.066e+06 0 4.02534e+07 0 4.91985e+07 4.02534e+07 2.22509e+07 4.066e+06 0.00271482 -0.00268025 -0.00218513 0.00409935 0.0643293
123 29 1 -0.915903 0.376522 -0.00186396 0.00122591 1.21374e+07 5.06424e+07 2.29039e+07 4.18533e+06 0 4.14347e+07 0 5.06424e+07 4.14347e+07 2.29039e+07 4.18533e+06 0.0045854 -0.00161401 -0.00126329 0.00390938 0.0508526
125 29 2 -0.955571 0.169973 -0.00152638 0.000500146 4.83574e+07 2.01767e+08 9.12526e+07 1.6675e+07 0 1.65082e+08 0 2.01767e+08 1.65082e+08 9.12526e+07 1.6675e+07 0.000664207 0.00281371 -0.00330294 0.000936835 0.0594515
117 30 0 -0.6 7.62143e-24 -4.16616e-27 4.30465e-26 5.21438e+07 2.17565e+08 9.83977e+07 1.79806e+07 0 1.78008e+08 0 2.17565e+08 1.78008e+08 9.83977e+07 1.79806e+07 -1.34195e-25 7.63036e-25 -0.0045904 0.00389614 0.0857592
118 30 1 -0.734577 0.215504 -0.000902425 0.000889124 1.17914e+07 4.91985e+07 2.22509e+07 4.066e+06 0 4.02534e+07 0 4.91985e+07 4.02534e+07 2.22509e+07 4.066e+06 0.00271482 -0.00268025 -0.00218513 0.00409935 0.0643293
124 30 2 -0.8 7.53045e-24 -6.8744e-27 2.29586e-26 1.05676e+07 4.40922e+07 1.99415e+07 3.64398e+06 0 3.60755e+07 0 4.40922e+07 3.60755e+07 1.99415e+07 3.64398e+06 3.19655e-25 5.41148e-25 -0.0102401 0.0054124 0.0796696
116 31 0 -0.66739 0.452432 -0.00107925 0.00152015 3.98667e+07 1.6634e+08 7.52302e+07 1.37471e+07 0 1.36097e+08 0 1.6634e+08 1.36097e+08 7.52302e+07 1.37471e+07 0.00108503 -0.00361301 -0.00139371 0.00318203 0.0520759
111 31 1 -0.727099 0.661009 -0.00138562 0.00220097 5.79269e+07 2.41695e+08 1.09311e+08 1.99748e+07 0 1.9775e+08 0 2.41695e+08 1.9775e+08 1.09311e+08 1.99748e+07 0.00129896 -0.00297583 -0.00103408 0.000686993 0.0426401
120 31 2 -0.907787 0.593035 -0.00196328 0.00209263 1.17378e+07 4.89749e+07 2.21497e+07 4.04751e+06 0 4.00704e+07 0 4.89749e+07 4.00704e+07 2.21497e+07 4.04751e+06 0.00589514 0.001487 0.000187525 0.0028975 0.0429176
110 32 0 -0.512577 0.237785 -0.000639696 0.000730025 8.06247e+07 3.364e+08 1.52142e+08 2.78016e+07 0 2.75236e+08 0 3.364e+08 2.75236e+08 1.52142e+08 2.78016e+07 0.000613248 0.00188954 -0.00104617 0.000915172 0.0673561
116 32 1 -0.66739 0.452432 -0.00107925 0.00152015 3.98667e+07 1.6634e+08 7.52302e+07 1.37471e+07 0 1.36097e+08 0 1.6634e+08 1.36097e+08 7.52302e+07 1.37471e+07 0.00108503 -0.00361301 -0.00139371 0.00318203 0.0520759
118 32 2 -0.734577 0.215504 -0.000902425 0.000889124 1.17914e+07 4.91985e+07 2.22509e+07 4.066e+06 0 4.02534e+07 0 4.91985e+07 4.02534e+07 2.22509e+07 4.066e+06 0.00271482 -0.00268025 -0.00218513 0.00409935 0.0643293
110 33 0 -0.512577 0.237785 -0.000639696 0.000730025 8.06247e+07 3.364e+08 1.52142e+08 2.78016e+07 0 2.75236e+08 0 3.364e+08 2.75236e+08 1.52142e+08 2.78016e+07 0.000613248 0.00188954 -0.00104617 0.000915172 0.0673561
