Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
159 0 0 -3.93307 1.33749 -0.0786463 0.0690745 4.01956e+06 1.67712e+07 7.58508e+06 1.38605e+06 0 1.37219e+07 0 1.67712e+07 1.37219e+07 7.58508e+06 1.38605e+06 0.0161015 -0.0204899 -0.00825294 0.0331338 0.00332453
114 0 1 -4.04875 1.13005 -0.0763802 0.0636168 5.06468e+06 2.11319e+07 9.55728e+06 1.74644e+06 0 1.72898e+07 0 2.11319e+07 1.72898e+07 9.55728e+06 1.74644e+06 0.00745245 0.00359821 -0.0101201 0.0192864 0.00343015
156 0 2 -3.83184 1.15355 -0.0728888 0.0612951 2.68612e+06 1.12076e+07 5.06882e+06 926247 0 9.16984e+06 0 1.12076e+07 9.16984e+06 5.06882e+06 926247 0.0306533 -0.0204193 -0.0221403 0.0265759 0.00355352
161 1 0 -3.6089 1.1133 -0.0669639 0.0567172 4.61965e+06 1.92751e+07 8.71748e+06 1.59298e+06 0 1.57705e+07 0 1.92751e+07 1.57705e+07 8.71748e+06 1.59298e+06 0.0160397 -0.0118313 -0.0136364 0.0222602 0.00381626
162 1 1 -3.40304 1.02148 -0.0641581 0.0522269 8.21972e+06 3.42961e+07 1.5511e+07 2.83438e+06 0 2.80604e+07 0 3.42961e+07 2.80604e+07 1.5511e+07 2.83438e+06 0.0057465 -0.0179514 -0.00163358 0.0131631 0.00420949
203 1 2 -3.45719 1.29027 -0.0684518 0.0600827 3.22005e+06 1.34354e+07 6.07637e+06 1.11036e+06 0 1.09926e+07 0 1.34354e+07 1.09926e+07 6.07637e+06 1.11036e+06 0.00230339 -0.0214522 -0.0251293 0.0505009 0.00379971
430 2 0 -2.81773 2.50406 -0.0435122 0.0990678 3.66243e+06 1.52812e+07 6.91117e+06 1.26291e+06 0 1.25028e+07 0 1.52812e+07 1.25028e+07 6.91117e+06 1.26291e+06 0.0113904 -0.0186543 0.00769858 0.0337781 0.00303847
467 2 1 -3.01137 2.64648 -0.0447201 0.105363 6.581e+06 2.74587e+07 1.24186e+07 2.26931e+06 0 2.24662e+07 0 2.74587e+07 2.24662e+07 1.24186e+07 2.26931e+06 0.0103736 -0.0038506 0.00656276 0.0147637 0.00267037
422 2 2 -2.97781 2.35734 -0.0493359 0.0956504 2.21502e+06 9.24197e+06 4.17984e+06 763799 0 7.56161e+06 0 9.24197e+06 7.56161e+06 4.17984e+06 763799 0.0223456 -0.0132838 0.0317585 0.0486311 0.00304804
522 3 0 -3.14559 3.13518 -0.0426753 0.122301 5.5618e+06 2.32061e+07 1.04954e+07 1.91786e+06 0 1.89868e+07 0 2.32061e+07 1.89868e+07 1.04954e+07 1.91786e+06 0.0123178 -0.0191412 0.0119541 0.0208991 0.00212341
473 3 1 -3.31858 3.03482 -0.0463209 0.122622 6.89734e+06 2.87785e+07 1.30156e+07 2.37839e+06 0 2.35461e+07 0 2.87785e+07 2.35461e+07 1.30156e+07 2.37839e+06 0.00993612 -0.00882142 0.0151399 0.00999654 0.00211866
474 3 2 -3.21294 2.85665 -0.0468346 0.116641 2.41652e+06 1.00827e+07 4.56008e+06 833283 0 8.2495e+06 0 1.00827e+07 8.2495e+06 4.56008e+06 833283 0.0234467 -0.0458449 0.00575017 0.0448981 0.00232018
380 4 0 -3.39015 2.47292 -0.053062 0.10085 588510 2.45551e+06 1.11055e+06 202935 0 2.00905e+06 0 2.45551e+06 2.00905e+06 1.11055e+06 202935 0.0186831 -0.0371562 -0.0299678 0.135235 0.00257028
379 4 1 -3.59606 2.46666 -0.0594762 0.104686 311826 1.30107e+06 588429 107526 0 1.06451e+06 0 1.30107e+06 1.06451e+06 588429 107526 0.0416719 -0.0428681 0.00994833 0.0806122 0.00246538
334 4 2 -3.47805 2.22353 -0.0609253 0.088213 4.43482e+06 1.85039e+07 8.3687e+06 1.52925e+06 0 1.51395e+07 0 1.85039e+07 1.51395e+07 8.3687e+06 1.52925e+06 0.0190915 -0.0111822 0.0059807 0.0129145 0.00275062
421 5 0 -3.16396 2.44121 -0.0488693 0.0977677 3.16006e+06 1.31851e+07 5.96317e+06 1.08967e+06 0 1.07878e+07 0 1.31851e+07 1.07878e+07 5.96317e+06 1.08967e+06 0.0071811 0.0308868 0.0500463 0.0531808 0.00276309
380 5 1 -3.39015 2.47292 -0.053062 0.10085 588510 2.45551e+06 1.11055e+06 202935 0 2.00905e+06 0 2.45551e+06 2.00905e+06 1.11055e+06 202935 0.0186831 -0.0371562 -0.0299678 0.135235 0.00257028
373 5 2 -3.31425 2.3134 -0.0562683 0.0897392 3.55408e+06 1.48291e+07 6.70672e+06 1.22555e+06 0 1.21329e+07 0 1.48291e+07 1.21329e+07 6.70672e+06 1.22555e+06 0.0214802 0.0064491 0.0320329 0.0285496 0.00277988
428 6 0 -3.43935 2.69577 -0.0550123 0.113774 5.47555e+06 2.28463e+07 1.03326e+07 1.88812e+06 0 1.86924e+07 0 2.28463e+07 1.86924e+07 1.03326e+07 1.88812e+06 0.0155539 0.00849263 0.0082311 0.0141373 0.00234953
379 6 1 -3.59606 2.46666 -0.0594762 0.104686 311826 1.30107e+06 588429 107526 0 1.06451e+06 0 1.30107e+06 1.06451e+06 588429 107526 0.0416719 -0.0428681 0.00994833 0.0806122 0.00246538
380 6 2 -3.39015 2.47292 -0.053062 0.10085 588510 2.45551e+06 1.11055e+06 202935 0 2.00905e+06 0 2.45551e+06 2.00905e+06 1.11055e+06 202935 0.0186831 -0.0371562 -0.0299678 0.135235 0.00257028
201 7 0 -3.19943 1.15011 -0.0602317 0.052626 3.38636e+06 1.41293e+07 6.39022e+06 1.16771e+06 0 1.15603e+07 0 1.41293e+07 1.15603e+07 6.39022e+06 1.16771e+06 0.0189276 0.0251886 0.00749716 0.0178806 0.00437092
203 7 1 -3.45719 1.29027 -0.0684518 0.0600827 3.22005e+06 1.34354e+07 6.07637e+06 1.11036e+06 0 1.09926e+07 0 1.34354e+07 1.09926e+07 6.07637e+06 1.11036e+06 0.00230339 -0.0214522 -0.0251293 0.0505009 0.00379971
162 7 2 -3.40304 1.02148 -0.0641581 0.0522269 8.21972e+06 3.42961e+07 1.5511e+07 2.83438e+06 0 2.80604e+07 0 3.42961e+07 2.80604e+07 1.5511e+07 2.83438e+06 0.0057465 -0.0179514 -0.00163358 0.0131631 0.00420949
236 8 0 -3.58933 1.53846 -0.0701446 0.0684504 6.70382e+06 2.79711e+07 1.26504e+07 2.31166e+06 0 2.28855e+07 0 2.79711e+07 2.28855e+07 1.26504e+07 2.31166e+06 0.00638796 0.0050452 0.0267872 0.0142676 0.00336563
196 8 1 -3.70024 1.33351 -0.0728549 0.0646315 2.59105e+06 1.08109e+07 4.88943e+06 893467 0 8.84532e+06 0 1.08109e+07 8.84532e+06 4.88943e+06 893467 0.0290686 -0.0168184 -0.0211577 0.0377368 0.00349043
203 8 2 -3.45719 1.29027 -0.0684518 0.0600827 3.22005e+06 1.34354e+07 6.07637e+06 1.11036e+06 0 1.09926e+07 0 1.34354e+07 1.09926e+07 6.07637e+06 1.11036e+06 0.00230339 -0.0214522 -0.0251293 0.0505009 0.00379971
236 9 0 -3.58933 1.53846 -0.0701446 0.0684504 6.70382e+06 2.79711e+07 1.26504e+07 2.31166e+06 0 2.28855e+07 0 2.79711e+07 2.28855e+07 1.26504e+07 2.31166e+06 0.00638796 0.0050452 0.0267872 0.0142676 0.00336563
241 9 1 -3.71158 1.76456 -0.0687808 0.0754943 1.20355e+06 5.02171e+06 2.27115e+06 415017 0 4.10867e+06 0 5.02171e+06 4.10867e+06 2.27115e+06 415017 0.0402494 -0.0258003 0.0104927 0.0368197 0.00302756
200 9 2 -3.81625 1.54522 -0.0741901 0.0723141 3.26709e+06 1.36317e+07 6.16515e+06 1.12658e+06 0 1.11532e+07 0 1.36317e+07 1.11532e+07 6.16515e+06 1.12658e+06 0.0313222 -0.0232042 0.0244857 0.0226286 0.00319008
238 10 0 -4.28457 2.09593 -0.0779737 0.104473 6.50208e+06 2.71294e+07 1.22697e+07 2.2421e+06 0 2.21967e+07 0 2.71294e+07 2.21967e+07 1.22697e+07 2.2421e+06 0.00969971 -0.0233778 0.0209065 0.0185626 0.00256832
