Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 6 0 -1.00336 0.81901 -0.00125314 0.00107393 5.87872e+07 2.34135e+08 1.11354e+08 2.02715e+07 0 2.11837e+08 0 2.34135e+08 2.11837e+08 1.11354e+08 2.02715e+07 0.00136942 0.000433317 0.000141375 0.00143204 0.0325272
28 6 1 -1.0716 0.56512 -0.00133675 0.000667131 9.47306e+07 3.77289e+08 1.79437e+08 3.26657e+07 0 3.41357e+08 0 3.77289e+08 3.41357e+08 1.79437e+08 3.26657e+07 0.000549927 0.00091688 -0.0011254 0.000776581 0.0378218
40 6 2 -0.834854 0.644834 -0.000960197 0.00081721 1.96305e+07 7.81834e+07 3.71836e+07 6.76913e+06 0 7.07374e+07 0 7.81834e+07 7.07374e+07 3.71836e+07 6.76913e+06 0.00214026 -0.000953708 -0.0010369 0.00224658 0.0388509
10 7 0 -1.35283 1.11274 -0.00206393 0.00155603 1.8054e+07 7.19047e+07 3.41975e+07 6.22551e+06 0 6.50566e+07 0 7.19047e+07 6.50566e+07 3.41975e+07 6.22551e+06 0.00272926 0.0013896 9.89931e-05 0.0012292 0.0268342
9 7 1 -1.39813 0.916103 -0.00230174 0.000781966 4.6886e+06 1.86735e+07 8.88104e+06 1.61676e+06 0 1.68951e+07 0 1.86735e+07 1.68951e+07 8.88104e+06 1.61676e+06 0.00357926 0.00185528 -0.00118732 0.00466893 0.029031
19 7 2 -1.17977 0.986257 -0.00161308 0.00136848 4.33937e+07 1.72826e+08 8.21954e+07 1.49633e+07 0 1.56367e+08 0 1.72826e+08 1.56367e+08 8.21954e+07 1.49633e+07 0.00120543 0.000419764 -0.00172967 0.00299011 0.0285984
8 8 0 -1.4483 0.711502 -0.00193429 0.00025627 4.56028e+07 1.81625e+08 8.63799e+07 1.57251e+07 0 1.64327e+08 0 1.81625e+08 1.64327e+08 8.63799e+07 1.57251e+07 0.00149718 -0.00142319 -0.00347442 0.00237425 0.0315289
2 8 1 -1.67573 0.657265 -0.00207912 3.7514e-05 5.41888e+07 2.15821e+08 1.02643e+08 1.86858e+07 0 1.95267e+08 0 2.15821e+08 1.95267e+08 1.02643e+08 1.86858e+07 0.00124807 0.00238356 -0.0026967 0.00166532 0.0318529
5 8 2 -1.49724 0.522031 -0.00163407 2.80419e-05 1.11792e+08 4.45241e+08 2.11754e+08 3.8549e+07 0 4.02837e+08 0 4.45241e+08 4.02837e+08 2.11754e+08 3.8549e+07 0.000591298 4.69752e-05 -0.00114812 0.00118941 0.0337951
17 9 0 -1.17672 0.295824 -0.00110758 7.40052e-05 1.68521e+07 6.7118e+07 3.1921e+07 5.81108e+06 0 6.07258e+07 0 6.7118e+07 6.07258e+07 3.1921e+07 5.81108e+06 0.00180897 0.00059435 -0.00154033 0.00237319 0.0426219
27 9 1 -0.974689 0.177952 -0.000648733 0.000187811 9.85824e+07 3.9263e+08 1.86733e+08 3.39939e+07 0 3.55237e+08 0 3.9263e+08 3.55237e+08 1.86733e+08 3.39939e+07 0.00104191 0.000687189 -0.00110801 0.000313788 0.0541068
29 9 2 -0.916442 0.397861 -0.000815394 0.000449501 4.02425e+07 1.60276e+08 7.62265e+07 1.38767e+07 0 1.45012e+08 0 1.60276e+08 1.45012e+08 7.62265e+07 1.38767e+07 0.00160566 -0.000422351 -0.000970786 0.000989454 0.0463017
16 10 0 -1.2914 0.520038 -0.00147968 0.000221824 1.53511e+08 6.11397e+08 2.90777e+08 5.29348e+07 0 5.53169e+08 0 6.11397e+08 5.53169e+08 2.90777e+08 5.29348e+07 0.000234672 0.00216649 -0.00107984 0.000428793 0.0357134
17 10 1 -1.17672 0.295824 -0.00110758 7.40052e-05 1.68521e+07 6.7118e+07 3.1921e+07 5.81108e+06 0 6.07258e+07 0 6.7118e+07 6.07258e+07 3.1921e+07 5.81108e+06 0.00180897 0.00059435 -0.00154033 0.00237319 0.0426219
28 10 2 -1.0716 0.56512 -0.00133675 0.000667131 9.47306e+07 3.77289e+08 1.79437e+08 3.26657e+07 0 3.41357e+08 0 3.77289e+08 3.41357e+08 1.79437e+08 3.26657e+07 0.000549927 0.00091688 -0.0011254 0.000776581 0.0378218
18 11 0 -1.22555 0.751058 -0.0016106 0.000647146 4.18038e+07 1.66494e+08 7.91839e+07 1.44151e+07 0 1.50638e+08 0 1.66494e+08 1.50638e+08 7.91839e+07 1.44151e+07 0.00143988 0.00216265 0.00119375 0.00264111 0.0321588
16 11 1 -1.2914 0.520038 -0.00147968 0.000221824 1.53511e+08 6.11397e+08 2.90777e+08 5.29348e+07 0 5.53169e+08 0 6.11397e+08 5.53169e+08 2.90777e+08 5.29348e+07 0.000234672 0.00216649 -0.00107984 0.000428793 0.0357134
28 11 2 -1.0716 0.56512 -0.00133675 0.000667131 9.47306e+07 3.77289e+08 1.79437e+08 3.26657e+07 0 3.41357e+08 0 3.77289e+08 3.41357e+08 1.79437e+08 3.26657e+07 0.000549927 0.00091688 -0.0011254 0.000776581 0.0378218
5 12 0 -1.49724 0.522031 -0.00163407 2.80419e-05 1.11792e+08 4.45241e+08 2.11754e+08 3.8549e+07 0 4.02837e+08 0 4.45241e+08 4.02837e+08 2.11754e+08 3.8549e+07 0.000591298 4.69752e-05 -0.00114812 0.00118941 0.0337951
7 12 1 -1.42387 0.318719 -0.00141477 -0.000153032 1.05935e+08 4.21914e+08 2.0066e+08 3.65294e+07 0 3.81732e+08 0 4.21914e+08 3.81732e+08 2.0066e+08 3.65294e+07 0.000474775 0.00155022 -0.000640487 0.000945239 0.0372007
16 12 2 -1.2914 0.520038 -0.00147968 0.000221824 1.53511e+08 6.11397e+08 2.90777e+08 5.29348e+07 0 5.53169e+08 0 6.11397e+08 5.53169e+08 2.90777e+08 5.29348e+07 0.000234672 0.00216649 -0.00107984 0.000428793 0.0357134
7 13 0 -1.42387 0.318719 -0.00141477 -0.000153032 1.05935e+08 4.21914e+08 2.0066e+08 3.65294e+07 0 3.81732e+08 0 4.21914e+08 3.81732e+08 2.0066e+08 3.65294e+07 0.000474775 0.00155022 -0.000640487 0.000945239 0.0372007
6 13 1 -1.36561 0.0648741 -0.000759468 -0.000402716 7.1771e+07 2.85847e+08 1.35947e+08 2.47486e+07 0 2.58623e+08 0 2.85847e+08 2.58623e+08 1.35947e+08 2.47486e+07 0.00133627 -0.000662532 -0.00344081 0.00110069 0.0411235
17 13 2 -1.17672 0.295824 -0.00110758 7.40052e-05 1.68521e+07 6.7118e+07 3.1921e+07 5.81108e+06 0 6.07258e+07 0 6.7118e+07 6.07258e+07 3.1921e+07 5.81108e+06 0.00180897 0.00059435 -0.00154033 0.00237319 0.0426219
0 14 0 -1.6176 0.20489 -0.00161254 -0.000665512 5.95634e+06 2.37227e+07 1.12824e+07 2.05391e+06 0 2.14634e+07 0 2.37227e+07 2.14634e+07 1.12824e+07 2.05391e+06 0.00271862 0.00254257 -6.49975e-05 0.00394787 0.0364825
7 14 1 -1.42387 0.318719 -0.00141477 -0.000153032 1.05935e+08 4.21914e+08 2.0066e+08 3.65294e+07 0 3.81732e+08 0 4.21914e+08 3.81732e+08 2.0066e+08 3.65294e+07 0.000474775 0.00155022 -0.000640487 0.000945239 0.0372007
1 14 2 -1.66275 0.429011 -0.00169361 -0.000211161 7.15355e+07 2.84909e+08 1.35501e+08 2.46674e+07 0 2.57774e+08 0 2.84909e+08 2.57774e+08 1.35501e+08 2.46674e+07 0.00111436 0.00159455 -0.000606497 0.00103289 0.0342843
6 15 0 -1.36561 0.0648741 -0.000759468 -0.000402716 7.1771e+07 2.85847e+08 1.35947e+08 2.47486e+07 0 2.58623e+08 0 2.85847e+08 2.58623e+08 1.35947e+08 2.47486e+07 0.00133627 -0.000662532 -0.00344081 0.00110069 0.0411235
15 15 1 -1.18386 0.0264913 -0.000467923 -0.000333816 1.44922e+08 5.77191e+08 2.74509e+08 4.99733e+07 0 5.22221e+08 0 5.77191e+08 5.22221e+08 2.74509e+08 4.99733e+07 0.000560878 0.00173469 -0.00276738 0.000385955 0.047326
17 15 2 -1.17672 0.295824 -0.00110758 7.40052e-05 1.68521e+07 6.7118e+07 3.1921e+07 5.81108e+06 0 6.07258e+07 0 6.7118e+07 6.07258e+07 3.1921e+07 5.81108e+06 0.00180897 0.00059435 -0.00154033 0.00237319 0.0426219
39 16 0 -0.745884 0.219075 -0.000522124 0.000293115 1.58401e+08 6.30874e+08 3.0004e+08 5.46211e+07 0 5.70791e+08 0 6.30874e+08 5.70791e+08 3.0004e+08 5.46211e+07 0.000247158 0.000406864 -0.000572521 0.00079939 0.0603765
29 16 1 -0.916442 0.397861 -0.000815394 0.000449501 4.02425e+07 1.60276e+08 7.62265e+07 1.38767e+07 0 1.45012e+08 0 1.60276e+08 1.45012e+08 7.62265e+07 1.38767e+07 0.00160566 -0.000422351 -0.000970786 0.000989454 0.0463017
27 16 2 -0.974689 0.177952 -0.000648733 0.000187811 9.85824e+07 3.9263e+08 1.86733e+08 3.39939e+07 0 3.55237e+08 0 3.9263e+08 3.55237e+08 1.86733e+08 3.39939e+07 0.00104191 0.000687189 -0.00110801 0.000313788 0.0541068
39 17 0 -0.745884 0.219075 -0.000522124 0.000293115 1.58401e+08 6.30874e+08 3.0004e+08 5.46211e+07 0 5.70791e+08 0 6.30874e+08 5.70791e+08 3.0004e+08 5.46211e+07 0.000247158 0.000406864 -0.000572521 0.00079939 0.0603765
27 17 1 -0.974689 0.177952 -0.000648733 0.000187811 9.85824e+07 3.9263e+08 1.86733e+08 3.39939e+07 0 3.55237e+08 0 3.9263e+08 3.55237e+08 1.86733e+08 3.39939e+07 0.00104191 0.000687189 -0.00110801 0.000313788 0.0541068
38 17 2 -0.8 -0.000112598 -4.5382e-27 3.32203e-26 4.16657e+07 1.65945e+08 7.89224e+07 1.43675e+07 0 1.5014e+08 0 1.65945e+08 1.5014e+08 7.89224e+07 1.43675e+07 2.5138e-06 -1.28057e-06 -0.00433804 0.00220986 0.076125
7 18 0 -1.42387 0.318719 -0.00141477 -0.000153032 1.05935e+08 4.21914e+08 2.0066e+08 3.65294e+07 0 3.81732e+08 0 4.21914e+08 3.81732e+08 2.0066e+08 3.65294e+07 0.000474775 0.00155022 -0.000640487 0.000945239 0.0372007
5 18 1 -1.49724 0.522031 -0.00163407 2.80419e-05 1.11792e+08 4.45241e+08 2.11754e+08 3.8549e+07 0 4.02837e+08 0 4.45241e+08 4.02837e+08 2.11754e+08 3.8549e+07 0.000591298 4.69752e-05 -0.00114812 0.00118941 0.0337951
1 18 2 -1.66275 0.429011 -0.00169361 -0.000211161 7.15355e+07 2.84909e+08 1.35501e+08 2.46674e+07 0 2.57774e+08 0 2.84909e+08 2.57774e+08 1.35501e+08 2.46674e+07 0.00111436 0.00159455 -0.000606497 0.00103289 0.0342843
16 19 0 -1.2914 0.520038 -0.00147968 0.000221824 1.53511e+08 6.11397e+08 2.90777e+08 5.29348e+07 0 5.53169e+08 0 6.11397e+08 5.53169e+08 2.90777e+08 5.29348e+07 0.000234672 0.00216649 -0.00107984 0.000428793 0.0357134
7 19 1 -1.42387 0.318719 -0.00141477 -0.000153032 1.05935e+08 4.21914e+08 2.0066e+08 3.65294e+07 0 3.81732e+08 0 4.21914e+08 3.81732e+08 2.0066e+08 3.65294e+07 0.000474775 0.00155022 -0.000640487 0.000945239 0.0372007
17 19 2 -1.17672 0.295824 -0.00110758 7.40052e-05 1.68521e+07 6.7118e+07 3.1921e+07 5.81108e+06 0 6.07258e+07 0 6.7118e+07 6.07258e+07 3.1921e+07 5.81108e+06 0.00180897 0.00059435 -0.00154033 0.00237319 0.0426219
8 20 0 -1.4483 0.711502 -0.00193429 0.00025627 4.56028e+07 1.81625e+08 8.63799e+07 1.57251e+07 0 1.64327e+08 0 1.81625e+08 1.64327e+08 8.63799e+07 1.57251e+07 0.00149718 -0.00142319 -0.00347442 0.00237425 0.0315289
5 20 1 -1.49724 0.522031 -0.00163407 2.80419e-05 1.11792e+08 4.45241e+08 2.11754e+08 3.8549e+07 0 4.02837e+08 0 4.45241e+08 4.02837e+08 2.11754e+08 3.8549e+07 0.000591298 4.69752e-05 -0.00114812 0.00118941 0.0337951
16 20 2 -1.2914 0.520038 -0.00147968 0.000221824 1.53511e+08 6.11397e+08 2.90777e+08 5.29348e+07 0 5.53169e+08 0 6.11397e+08 5.53169e+08 2.90777e+08 5.29348e+07 0.000234672 0.00216649 -0.00107984 0.000428793 0.0357134
9 21 0 -1.39813 0.916103 -0.00230174 0.000781966 4.6886e+06 1.86735e+07 8.88104e+06 1.61676e+06 0 1.68951e+07 0 1.86735e+07 1.68951e+07 8.88104e+06 1.61676e+06 0.00357926 0.00185528 -0.00118732 0.00466893 0.029031
8 21 1 -1.4483 0.711502 -0.00193429 0.00025627 4.56028e+07 1.81625e+08 8.63799e+07 1.57251e+07 0 1.64327e+08 0 1.81625e+08 1.64327e+08 8.63799e+07 1.57251e+07 0.00149718 -0.00142319 -0.00347442 0.00237425 0.0315289
18 21 2 -1.22555 0.751058 -0.0016106 0.000647146 4.18038e+07 1.66494e+08 7.91839e+07 1.44151e+07 0 1.50638e+08 0 1.66494e+08 1.50638e+08 7.91839e+07 1.44151e+07 0.00143988 0.00216265 0.00119375 0.00264111 0.0321588
9 22 0 -1.39813 0.916103 -0.00230174 0.000781966 4.6886e+06 1.86735e+07 8.88104e+06 1.61676e+06 0 1.68951e+07 0 1.86735e+07 1.68951e+07 8.88104e+06 1.61676e+06 0.00357926 0.00185528 -0.00118732 0.00466893 0.029031
3 22 1 -1.61959 0.875165 -0.00250862 0.00044463 1.21039e+08 4.8207e+08 2.2927e+08 4.17376e+07 0 4.36158e+08 0 4.8207e+08 4.36158e+08 2.2927e+08 4.17376e+07 0.000314369 0.00231496 -0.00164804 0.000860921 0.0295897
8 22 2 -1.4483 0.711502 -0.00193429 0.00025627 4.56028e+07 1.81625e+08 8.63799e+07 1.57251e+07 0 1.64327e+08 0 1.81625e+08 1.64327e+08 8.63799e+07 1.57251e+07 0.00149718 -0.00142319 -0.00347442 0.00237425 0.0315289
2 23 0 -1.67573 0.657265 -0.00207912 3.7514e-05 5.41888e+07 2.15821e+08 1.02643e+08 1.86858e+07 0 1.95267e+08 0 2.15821e+08 1.95267e+08 1.02643e+08 1.86858e+07 0.00124807 0.00238356 -0.0026967 0.00166532 0.0318529
1 23 1 -1.66275 0.429011 -0.00169361 -0.000211161 7.15355e+07 2.84909e+08 1.35501e+08 2.46674e+07 0 2.57774e+08 0 2.84909e+08 2.57774e+08 1.35501e+08 2.46674e+07 0.00111436 0.00159455 -0.000606497 0.00103289 0.0342843
5 23 2 -1.49724 0.522031 -0.00163407 2.80419e-05 1.11792e+08 4.45241e+08 2.11754e+08 3.8549e+07 0 4.02837e+08 0 4.45241e+08 4.02837e+08 2.11754e+08 3.8549e+07 0.000591298 4.69752e-05 -0.00114812 0.00118941 0.0337951
18 24 0 -1.22555 0.751058 -0.0016106 0.000647146 4.18038e+07 1.66494e+08 7.91839e+07 1.44151e+07 0 1.50638e+08 0 1.66494e+08 1.50638e+08 7.91839e+07 1.44151e+07 0.00143988 0.00216265 0.00119375 0.00264111 0.0321588
8 24 1 -1.4483 0.711502 -0.00193429 0.00025627 4.56028e+07 1.81625e+08 8.63799e+07 1.57251e+07 0 1.64327e+08 0 1.81625e+08 1.64327e+08 8.63799e+07 1.57251e+07 0.00149718 -0.00142319 -0.00347442 0.00237425 0.0315289
16 24 2 -1.2914 0.520038 -0.00147968 0.000221824 1.53511e+08 6.11397e+08 2.90777e+08 5.29348e+07 0 5.53169e+08 0 6.11397e+08 5.53169e+08 2.90777e+08 5.29348e+07 0.000234672 0.00216649 -0.00107984 0.000428793 0.0357134
52 25 0 -0.436949 0.496533 -0.000492125 0.000774094 1.25672e+08 5.00521e+08 2.38045e+08 4.33351e+07 0 4.52852e+08 0 5.00521e+08 4.52852e+08 2.38045e+08 4.33351e+07 0.0004886 0.00122922 -0.000386174 0.00103872 0.0498384
61 25 1 -0.310965 0.257247 -0.000333872 0.000566026 5.51104e+07 2.19491e+08 1.04389e+08 1.90036e+07 0 1.98587e+08 0 2.19491e+08 1.98587e+08 1.04389e+08 1.90036e+07 0.000841379 0.00158091 -0.00016201 0.0018901 0.0656748
63 25 2 -0.19189 0.520466 -0.000285831 0.00107998 7.12534e+07 2.83785e+08 1.34967e+08 2.45701e+07 0 2.56758e+08 0 2.83785e+08 2.56758e+08 1.34967e+08 2.45701e+07 0.00115948 0.000488607 -0.000855983 0.00108546 0.0503249
52 26 0 -0.436949 0.496533 -0.000492125 0.000774094 1.25672e+08 5.00521e+08 2.38045e+08 4.33351e+07 0 4.52852e+08 0 5.00521e+08 4.52852e+08 2.38045e+08 4.33351e+07 0.0004886 0.00122922 -0.000386174 0.00103872 0.0498384
50 26 1 -0.525644 0.241914 -0.000438027 0.000402607 7.17808e+07 2.85886e+08 1.35966e+08 2.4752e+07 0 2.58658e+08 0 2.85886e+08 2.58658e+08 1.35966e+08 2.4752e+07 0.000622134 0.000357989 -0.000445913 0.00141316 0.063907
61 26 2 -0.310965 0.257247 -0.000333872 0.000566026 5.51104e+07 2.19491e+08 1.04389e+08 1.90036e+07 0 1.98587e+08 0 2.19491e+08 1.98587e+08 1.04389e+08 1.90036e+07 0.000841379 0.00158091 -0.00016201 0.0018901 0.0656748
39 27 0 -0.745884 0.219075 -0.000522124 0.000293115 1.58401e+08 6.30874e+08 3.0004e+08 5.46211e+07 0 5.70791e+08 0 6.30874e+08 5.70791e+08 3.0004e+08 5.46211e+07 0.000247158 0.000406864 -0.000572521 0.00079939 0.0603765
49 27 1 -0.6 3.29747e-06 1.41396e-22 -8.62636e-23 7.10794e+07 2.83092e+08 1.34637e+08 2.45102e+07 0 2.56131e+08 0 2.83092e+08 2.56131e+08 1.34637e+08 2.45102e+07 -5.59193e-08 2.96862e-08 -0.00337712 0.00179283 0.0826644
50 27 2 -0.525644 0.241914 -0.000438027 0.000402607 7.17808e+07 2.85886e+08 1.35966e+08 2.4752e+07 0 2.58658e+08 0 2.85886e+08 2.58658e+08 1.35966e+08 2.4752e+07 0.000622134 0.000357989 -0.000445913 0.00141316 0.063907
39 28 0 -0.745884 0.219075 -0.000522124 0.000293115 1.58401e+08 6.30874e+08 3.0004e+08 5.46211e+07 0 5.70791e+08 0 6.30874e+08 5.70791e+08 3.0004e+08 5.46211e+07 0.000247158 0.000406864 -0.000572521 0.00079939 0.0603765
38 28 1 -0.8 -0.000112598 -4.5382e-27 3.32203e-26 4.16657e+07 1.65945e+08 7.89224e+07 1.43675e+07 0 1.5014e+08 0 1.65945e+08 1.5014e+08 7.89224e+07 1.43675e+07 2.5138e-06 -1.28057e-06 -0.00433804 0.00220986 0.076125
49 28 2 -0.6 3.29747e-06 1.41396e-22 -8.62636e-23 7.10794e+07 2.83092e+08 1.34637e+08 2.45102e+07 0 2.56131e+08 0 2.83092e+08 2.56131e+08 1.34637e+08 2.45102e+07 -5.59193e-08 2.96862e-08 -0.00337712 0.00179283 0.0826644
60 29 0 -0.4 -1.41877e-08 -1.08912e-27 4.30363e-26 1.12703e+08 4.4887e+08 2.1348e+08 3.88632e+07 0 4.06121e+08 0 4.4887e+08 4.06121e+08 2.1348e+08 3.88632e+07 -4.47661e-08 2.42579e-08 -0.00270355 0.001465 0.086457
61 29 1 -0.310965 0.257247 -0.000333872 0.000566026 5.51104e+07 2.19491e+08 1.04389e+08 1.90036e+07 0 1.98587e+08 0 2.19491e+08 1.98587e+08 1.04389e+08 1.90036e+07 0.000841379 0.00158091 -0.00016201 0.0018901 0.0656748
50 29 2 -0.525644 0.241914 -0.000438027 0.000402607 7.17808e+07 2.85886e+08 1.35966e+08 2.4752e+07 0 2.58658e+08 0 2.85886e+08 2.58658e+08 1.35966e+08 2.4752e+07 0.000622134 0.000357989 -0.000445913 0.00141316 0.063907
10 30 0 -1.35283 1.11274 -0.00206393 0.00155603 1.8054e+07 7.19047e+07 3.41975e+07 6.22551e+06 0 6.50566e+07 0 7.19047e+07 6.50566e+07 3.41975e+07 6.22551e+06 0.00272926 0.0013896 9.89931e-05 0.0012292 0.0268342
11 30 1 -1.45597 1.29373 -0.00210879 0.00165399 3.87535e+07 1.54346e+08 7.3406e+07 1.33633e+07 0 1.39646e+08 0 1.54346e+08 1.39646e+08 7.3406e+07 1.33633e+07 0.00212048 0.00157695 0.00216907 0.00154395 0.0254883
4 30 2 -1.56384 1.09316 -0.00248867 0.000892415 9.88721e+07 3.93784e+08 1.87282e+08 3.40938e+07 0 3.56281e+08 0 3.93784e+08 3.56281e+08 1.87282e+08 3.40938e+07 -0.000285602 0.00274877 0.00215845 0.000887663 0.0274173
3 31 0 -1.61959 0.875165 -0.00250862 0.00044463 1.21039e+08 4.8207e+08 2.2927e+08 4.17376e+07 0 4.36158e+08 0 4.8207e+08 4.36158e+08 2.2927e+08 4.17376e+07 0.000314369 0.00231496 -0.00164804 0.000860921 0.0295897
9 31 1 -1.39813 0.916103 -0.00230174 0.000781966 4.6886e+06 1.86735e+07 8.88104e+06 1.61676e+06 0 1.68951e+07 0 1.86735e+07 1.68951e+07 8.88104e+06 1.61676e+06 0.00357926 0.00185528 -0.00118732 0.00466893 0.029031
4 31 2 -1.56384 1.09316 -0.00248867 0.000892415 9.88721e+07 3.93784e+08 1.87282e+08 3.40938e+07 0 3.56281e+08 0 3.93784e+08 3.56281e+08 1.87282e+08 3.40938e+07 -0.000285602 0.00274877 0.00215845 0.000887663 0.0274173
19 32 0 -1.17977 0.986257 -0.00161308 0.00136848 4.33937e+07 1.72826e+08 8.21954e+07 1.49633e+07 0 1.56367e+08 0 1.72826e+08 1.56367e+08 8.21954e+07 1.49633e+07 0.00120543 0.000419764 -0.00172967 0.00299011 0.0285984
31 32 1 -0.976285 1.07316 -0.00152624 0.00148667 5.70934e+07 2.27389e+08 1.08145e+08 1.96874e+07 0 2.05733e+08 0 2.27389e+08 2.05733e+08 1.08145e+08 1.96874e+07 0.00121989 -0.00121505 -0.00231743 0.0012964 0.0279223
21 32 2 -1.19583 1.24656 -0.00185824 0.00171165 1.62684e+08 6.47933e+08 3.08153e+08 5.60981e+07 0 5.86225e+08 0 6.47933e+08 5.86225e+08 3.08153e+08 5.60981e+07 0.000130222 -0.000783784 -0.000379723 0.000385833 0.0253745
30 33 0 -1.00336 0.81901 -0.00125314 0.00107393 5.87872e+07 2.34135e+08 1.11354e+08 2.02715e+07 0 2.11837e+08 0 2.34135e+08 2.11837e+08 1.11354e+08 2.02715e+07 0.00136942 0.000433317 0.000141375 0.00143204 0.0325272
