Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.62222 0.275898 0.00169005 0.000936844 1.53587e+08 6.40827e+08 2.89825e+08 5.29609e+07 0 5.24313e+08 0 6.40827e+08 5.24313e+08 2.89825e+08 5.29609e+07 0.000296098 0.00126701 -0.000279627 0.000602448 0.0350746
4 0 1 1.65127 0.449137 0.0017008 0.00116334 7.84636e+07 3.27383e+08 1.48064e+08 2.70564e+07 0 2.67859e+08 0 3.27383e+08 2.67859e+08 1.48064e+08 2.70564e+07 0.000600888 0.000781267 -3.98281e-05 0.00175377 0.0332018
11 0 2 1.39615 0.355789 0.00146812 0.000793917 4.17726e+07 1.74292e+08 7.88267e+07 1.44043e+07 0 1.42603e+08 0 1.74292e+08 1.42603e+08 7.88267e+07 1.44043e+07 0.00139303 0.000693226 -0.000792468 0.00176409 0.0363311
4 1 0 1.65127 0.449137 0.0017008 0.00116334 7.84636e+07 3.27383e+08 1.48064e+08 2.70564e+07 0 2.67859e+08 0 3.27383e+08 2.67859e+08 1.48064e+08 2.70564e+07 0.000600888 0.000781267 -3.98281e-05 0.00175377 0.0332018
3 1 1 1.66196 0.624467 0.00168817 0.00138742 1.34762e+08 5.62283e+08 2.54302e+08 4.64697e+07 0 4.6005e+08 0 5.62283e+08 4.6005e+08 2.54302e+08 4.64697e+07 0.000334569 -0.000145006 0.000602617 0.00101079 0.0309951
12 1 2 1.44336 0.607962 0.00149008 0.00131885 4.11087e+07 1.71522e+08 7.75739e+07 1.41754e+07 0 1.40337e+08 0 1.71522e+08 1.40337e+08 7.75739e+07 1.41754e+07 0.00200788 0.00135562 0.000910822 0.00191345 0.0318919
5 2 0 1.44488 0.833129 0.00158146 0.00171917 5.43413e+07 2.26734e+08 1.02544e+08 1.87384e+07 0 1.8551e+08 0 2.26734e+08 1.8551e+08 1.02544e+08 1.87384e+07 0.0012436 -0.000574171 -0.000312334 0.00183818 0.0285828
12 2 1 1.44336 0.607962 0.00149008 0.00131885 4.11087e+07 1.71522e+08 7.75739e+07 1.41754e+07 0 1.40337e+08 0 1.71522e+08 1.40337e+08 7.75739e+07 1.41754e+07 0.00200788 0.00135562 0.000910822 0.00191345 0.0318919
2 2 2 1.65659 0.800041 0.00172292 0.00155675 1.5271e+08 6.37168e+08 2.8817e+08 5.26585e+07 0 5.21319e+08 0 6.37168e+08 5.21319e+08 2.8817e+08 5.26585e+07 0.000226396 -0.000398693 0.000159502 0.000876596 0.0289442
0 3 0 1.60817 0.987977 0.00164724 0.0017919 1.01444e+08 4.23268e+08 1.9143e+08 3.49808e+07 0 3.4631e+08 0 4.23268e+08 3.4631e+08 1.9143e+08 3.49808e+07 0.000621812 -0.00101738 0.000324673 0.000949883 0.0267652
10 3 1 1.34294 1.02795 0.00136625 0.0021164 6.08571e+07 2.53921e+08 1.1484e+08 2.09852e+07 0 2.07754e+08 0 2.53921e+08 2.07754e+08 1.1484e+08 2.09852e+07 0.00110033 -8.99682e-05 -0.000777587 0.00161695 0.026069
5 3 2 1.44488 0.833129 0.00158146 0.00171917 5.43413e+07 2.26734e+08 1.02544e+08 1.87384e+07 0 1.8551e+08 0 2.26734e+08 1.8551e+08 1.02544e+08 1.87384e+07 0.0012436 -0.000574171 -0.000312334 0.00183818 0.0285828
36 4 0 0.909966 0.421533 0.000896207 0.00106339 4.87701e+07 2.03489e+08 9.20314e+07 1.68173e+07 0 1.66491e+08 0 2.03489e+08 1.66491e+08 9.20314e+07 1.68173e+07 0.00162085 0.000858836 -0.000533181 0.00142872 0.0446713
49 4 1 0.627999 0.432802 0.000591794 0.000916857 1.01762e+08 4.24593e+08 1.92029e+08 3.50903e+07 0 3.47394e+08 0 4.24593e+08 3.47394e+08 1.92029e+08 3.50903e+07 0.000746721 -5.04488e-06 -0.000168053 0.00104456 0.0496003
39 4 2 0.730079 0.222146 0.000558395 0.00050522 4.25406e+07 1.77497e+08 8.0276e+07 1.46692e+07 0 1.45225e+08 0 1.77497e+08 1.45225e+08 8.0276e+07 1.46692e+07 0.000648445 0.000726901 0.00126129 0.00279653 0.0597922
23 5 0 1.14771 0.247369 0.00129378 0.000715415 8.12582e+07 3.39043e+08 1.53338e+08 2.80201e+07 0 2.77399e+08 0 3.39043e+08 2.77399e+08 1.53338e+08 2.80201e+07 0.000657138 -0.000508491 -0.000784998 0.00166121 0.0441653
36 5 1 0.909966 0.421533 0.000896207 0.00106339 4.87701e+07 2.03489e+08 9.20314e+07 1.68173e+07 0 1.66491e+08 0 2.03489e+08 1.66491e+08 9.20314e+07 1.68173e+07 0.00162085 0.000858836 -0.000533181 0.00142872 0.0446713
28 5 2 0.930996 0.19419 0.000950225 0.000523644 7.5185e+06 3.13703e+07 1.41877e+07 2.59259e+06 0 2.56666e+07 0 3.13703e+07 2.56666e+07 1.41877e+07 2.59259e+06 0.00401065 0.00128775 0.00277591 0.00370407 0.054609
25 6 0 0.986007 0.650743 0.000898459 0.00134072 6.6708e+07 2.78333e+08 1.25881e+08 2.30027e+07 0 2.27727e+08 0 2.78333e+08 2.27727e+08 1.25881e+08 2.30027e+07 0.00111965 -0.000416778 -0.000284747 0.00121574 0.0356643
37 6 1 0.745124 0.650901 0.000647132 0.00122576 1.06812e+08 4.45664e+08 2.01559e+08 3.68317e+07 0 3.64634e+08 0 4.45664e+08 3.64634e+08 2.01559e+08 3.68317e+07 0.000707567 0.00040603 -0.000425817 0.00112889 0.0386183
