Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 1.66982 0.627472 0.00196578 0.000818866 1.39282e+08 5.8114e+08 2.62831e+08 4.80281e+07 0 4.75478e+08 0 5.8114e+08 4.75478e+08 2.62831e+08 4.80281e+07 0.000173202 -0.00108829 4.55832e-05 0.000456117 0.0306164
1 0 1 1.66466 0.804255 0.00215721 0.00107496 8.23175e+07 3.43463e+08 1.55337e+08 2.83853e+07 0 2.81015e+08 0 3.43463e+08 2.81015e+08 1.55337e+08 2.83853e+07 0.000218747 -0.00191641 0.000442557 0.00171917 0.0285696
11 0 2 1.45207 0.615261 0.00170245 0.000731615 2.31092e+07 9.6421e+07 4.3608e+07 7.96868e+06 0 7.88899e+07 0 9.6421e+07 7.88899e+07 4.3608e+07 7.96868e+06 0.00218585 0.00172663 0.00101597 0.00245124 0.0314494
14 1 0 1.38319 0.0867593 0.00131088 0.00011797 9.74757e+07 4.06709e+08 1.83941e+08 3.36123e+07 0 3.32762e+08 0 4.06709e+08 3.32762e+08 1.83941e+08 3.36123e+07 0.000395123 0.000247183 0.000621335 0.000592852 0.039921
6 1 1 1.50594 0.181566 0.00144645 0.000179854 1.39584e+08 5.82401e+08 2.63401e+08 4.81323e+07 0 4.7651e+08 0 5.82401e+08 4.7651e+08 2.63401e+08 4.81323e+07 0.000502219 -0.000498543 0.000576491 0.000754364 0.0367863
12 1 2 1.40919 0.364077 0.00144981 0.00037984 1.09726e+08 4.57822e+08 2.07058e+08 3.78365e+07 0 3.74581e+08 0 4.57822e+08 3.74581e+08 2.07058e+08 3.78365e+07 0.000626999 -0.000515437 1.8971e-05 0.00080291 0.0357885
14 2 0 1.38319 0.0867593 0.00131088 0.00011797 9.74757e+07 4.06709e+08 1.83941e+08 3.36123e+07 0 3.32762e+08 0 4.06709e+08 3.32762e+08 1.83941e+08 3.36123e+07 0.000395123 0.000247183 0.000621335 0.000592852 0.039921
12 2 1 1.40919 0.364077 0.00144981 0.00037984 1.09726e+08 4.57822e+08 2.07058e+08 3.78365e+07 0 3.74581e+08 0 4.57822e+08 3.74581e+08 2.07058e+08 3.78365e+07 0.000626999 -0.000515437 1.8971e-05 0.00080291 0.0357885
24 2 2 1.17473 0.284686 0.00119315 0.000470082 3.69575e+07 1.54202e+08 6.97404e+07 1.27439e+07 0 1.26165e+08 0 1.54202e+08 1.26165e+08 6.97404e+07 1.27439e+07 0.00154224 -6.40729e-05 0.000946934 0.0023769 0.0423466
5 3 0 1.45249 0.840151 0.00189907 0.00134114 2.53771e+07 1.05884e+08 4.78877e+07 8.75071e+06 0 8.6632e+07 0 1.05884e+08 8.6632e+07 4.78877e+07 8.75071e+06 0.00234969 0.00126288 0.000863056 0.00247249 0.0281845
13 3 1 1.23884 0.77321 0.00155654 0.00109605 9.0397e+07 3.77174e+08 1.70583e+08 3.11714e+07 0 3.08597e+08 0 3.77174e+08 3.08597e+08 1.70583e+08 3.11714e+07 0.000187261 -0.000262646 0.00127364 0.00165763 0.030201
11 3 2 1.45207 0.615261 0.00170245 0.000731615 2.31092e+07 9.6421e+07 4.3608e+07 7.96868e+06 0 7.88899e+07 0 9.6421e+07 7.88899e+07 4.3608e+07 7.96868e+06 0.00218585 0.00172663 0.00101597 0.00245124 0.0314494
0 4 0 1.61599 0.993684 0.00208452 0.00148475 9.98119e+07 4.16456e+08 1.8835e+08 3.44179e+07 0 3.40737e+08 0 4.16456e+08 3.40737e+08 1.8835e+08 3.44179e+07 0.000430604 -0.00165721 -0.0011806 0.00130433 0.0264
5 4 1 1.45249 0.840151 0.00189907 0.00134114 2.53771e+07 1.05884e+08 4.78877e+07 8.75071e+06 0 8.6632e+07 0 1.05884e+08 8.6632e+07 4.78877e+07 8.75071e+06 0.00234969 0.00126288 0.000863056 0.00247249 0.0281845
1 4 2 1.66466 0.804255 0.00215721 0.00107496 8.23175e+07 3.43463e+08 1.55337e+08 2.83853e+07 0 2.81015e+08 0 3.43463e+08 2.81015e+08 1.55337e+08 2.83853e+07 0.000218747 -0.00191641 0.000442557 0.00171917 0.0285696
0 5 0 1.61599 0.993684 0.00208452 0.00148475 9.98119e+07 4.16456e+08 1.8835e+08 3.44179e+07 0 3.40737e+08 0 4.16456e+08 3.40737e+08 1.8835e+08 3.44179e+07 0.000430604 -0.00165721 -0.0011806 0.00130433 0.0264
7 5 1 1.56376 1.18217 0.00200013 0.0017678 1.4171e+08 5.91273e+08 2.67413e+08 4.88656e+07 0 4.83769e+08 0 5.91273e+08 4.83769e+08 2.67413e+08 4.88656e+07 0.000280841 -0.000651873 -0.000121242 0.000550326 0.0242857
9 5 2 1.34969 1.036 0.00186433 0.00156106 7.10824e+07 2.96585e+08 1.34136e+08 2.45112e+07 0 2.42661e+08 0 2.96585e+08 2.42661e+08 1.34136e+08 2.45112e+07 0.00107845 0.000424592 7.24075e-05 0.0011645 0.0256891
18 6 0 1.30646 1.30324 0.00169659 0.0020549 2.49789e+07 1.04222e+08 4.71363e+07 8.61341e+06 0 8.52728e+07 0 1.04222e+08 8.52728e+07 4.71363e+07 8.61341e+06 0.00243443 -0.00120593 -0.000759492 0.00240489 0.0225181
