Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
356 6 0 -0.802723 3.75487 -0.00528548 0.0351035 641982 2.67861e+06 1.21145e+06 221373 0 2.19159e+06 0 2.67861e+06 2.19159e+06 1.21145e+06 221373 0.025191 -0.00965942 -0.005639 0.0318213 0.00205748
338 6 1 -1.07344 3.84833 -0.00765115 0.0359543 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00395085 0.00285966 0.0077603 0.01754 0.00197191
334 6 2 -0.986545 3.62199 -0.00678971 0.0328771 1.54056e+07 6.42786e+07 2.90711e+07 5.31228e+06 0 5.25916e+07 0 6.42786e+07 5.25916e+07 2.90711e+07 5.31228e+06 0.0013772 -0.00484637 -0.00373151 0.00639983 0.00222017
311 7 0 -1.45404 3.52179 -0.00858491 0.0331202 2.51476e+07 1.04926e+08 4.74546e+07 8.67157e+06 0 8.58486e+07 0 1.04926e+08 8.58486e+07 4.74546e+07 8.67157e+06 0.00293944 0.000970709 -0.00652614 0.00319867 0.0023813
286 7 1 -1.68586 3.39086 -0.00896712 0.0314068 1.50129e+07 6.264e+07 2.833e+07 5.17686e+06 0 5.12509e+07 0 6.264e+07 5.12509e+07 2.833e+07 5.17686e+06 0.00274504 0.00489193 -0.00304962 0.00849079 0.00257864
285 7 2 -1.47582 3.26384 -0.00776157 0.0312415 9.61703e+06 4.01262e+07 1.81478e+07 3.31622e+06 0 3.28305e+07 0 4.01262e+07 3.28305e+07 1.81478e+07 3.31622e+06 0.00688088 0.00420551 -0.000910138 0.0110381 0.00273767
337 8 0 -1.35648 3.80034 -0.00897305 0.0352584 1.20221e+07 5.01613e+07 2.26863e+07 4.14556e+06 0 4.1041e+07 0 5.01613e+07 4.1041e+07 2.26863e+07 4.14556e+06 0.00329737 0.00363265 0.00155484 0.0105412 0.0020546
332 8 1 -1.52256 3.69887 -0.00955092 0.0339146 1.82116e+07 7.59862e+07 3.43661e+07 6.27985e+06 0 6.21705e+07 0 7.59862e+07 6.21705e+07 3.43661e+07 6.27985e+06 0.0032834 9.48506e-05 -0.00362788 0.00701322 0.00219858
311 8 2 -1.45404 3.52179 -0.00858491 0.0331202 2.51476e+07 1.04926e+08 4.74546e+07 8.67157e+06 0 8.58486e+07 0 1.04926e+08 8.58486e+07 4.74546e+07 8.67157e+06 0.00293944 0.000970709 -0.00652614 0.00319867 0.0023813
338 9 0 -1.07344 3.84833 -0.00765115 0.0359543 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00395085 0.00285966 0.0077603 0.01754 0.00197191
337 9 1 -1.35648 3.80034 -0.00897305 0.0352584 1.20221e+07 5.01613e+07 2.26863e+07 4.14556e+06 0 4.1041e+07 0 5.01613e+07 4.1041e+07 2.26863e+07 4.14556e+06 0.00329737 0.00363265 0.00155484 0.0105412 0.0020546
312 9 2 -1.20237 3.58932 -0.00782609 0.0331084 1.07795e+07 4.49765e+07 2.03414e+07 3.71707e+06 0 3.6799e+07 0 4.49765e+07 3.6799e+07 2.03414e+07 3.71707e+06 0.00629582 -0.00440974 -0.00541932 0.00926832 0.00226698
360 10 0 -1.26972 4.03807 -0.00792065 0.0369813 3.09303e+07 1.29054e+08 5.83669e+07 1.06656e+07 0 1.0559e+08 0 1.29054e+08 1.0559e+08 5.83669e+07 1.06656e+07 0.00141844 0.00306317 0.000624574 0.00143249 0.00183344
381 10 1 -1.44235 4.20382 -0.00847959 0.0375768 1.43327e+07 5.98021e+07 2.70465e+07 4.94233e+06 0 4.8929e+07 0 5.98021e+07 4.8929e+07 2.70465e+07 4.94233e+06 0.00236284 -0.00123997 -0.00427274 0.00108747 0.00176215
359 10 2 -1.51013 4.02286 -0.00874403 0.0363371 2.193e+07 9.1501e+07 4.13829e+07 7.56207e+06 0 7.48645e+07 0 9.1501e+07 7.48645e+07 4.13829e+07 7.56207e+06 0.00404049 0.00185463 0.0065428 0.00312081 0.00190149
338 11 0 -1.07344 3.84833 -0.00765115 0.0359543 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00395085 0.00285966 0.0077603 0.01754 0.00197191
361 11 1 -1.04664 4.12311 -0.00655764 0.0393333 9.89844e+06 4.13004e+07 1.86788e+07 3.41325e+06 0 3.37912e+07 0 4.13004e+07 3.37912e+07 1.86788e+07 3.41325e+06 0.00878765 0.0023571 0.00407317 0.0105576 0.00174054
360 11 2 -1.26972 4.03807 -0.00792065 0.0369813 3.09303e+07 1.29054e+08 5.83669e+07 1.06656e+07 0 1.0559e+08 0 1.29054e+08 1.0559e+08 5.83669e+07 1.06656e+07 0.00141844 0.00306317 0.000624574 0.00143249 0.00183344
334 12 0 -0.986545 3.62199 -0.00678971 0.0328771 1.54056e+07 6.42786e+07 2.90711e+07 5.31228e+06 0 5.25916e+07 0 6.42786e+07 5.25916e+07 2.90711e+07 5.31228e+06 0.0013772 -0.00484637 -0.00373151 0.00639983 0.00222017
338 12 1 -1.07344 3.84833 -0.00765115 0.0359543 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00395085 0.00285966 0.0077603 0.01754 0.00197191
312 12 2 -1.20237 3.58932 -0.00782609 0.0331084 1.07795e+07 4.49765e+07 2.03414e+07 3.71707e+06 0 3.6799e+07 0 4.49765e+07 3.6799e+07 2.03414e+07 3.71707e+06 0.00629582 -0.00440974 -0.00541932 0.00926832 0.00226698
309 13 0 -1.01747 3.38172 -0.00554144 0.0301947 6.97946e+06 2.91212e+07 1.31706e+07 2.40671e+06 0 2.38264e+07 0 2.91212e+07 2.38264e+07 1.31706e+07 2.40671e+06 0.0065555 -0.00181518 -0.00146209 0.0111577 0.0025637
334 13 1 -0.986545 3.62199 -0.00678971 0.0328771 1.54056e+07 6.42786e+07 2.90711e+07 5.31228e+06 0 5.25916e+07 0 6.42786e+07 5.25916e+07 2.90711e+07 5.31228e+06 0.0013772 -0.00484637 -0.00373151 0.00639983 0.00222017
312 13 2 -1.20237 3.58932 -0.00782609 0.0331084 1.07795e+07 4.49765e+07 2.03414e+07 3.71707e+06 0 3.6799e+07 0 4.49765e+07 3.6799e+07 2.03414e+07 3.71707e+06 0.00629582 -0.00440974 -0.00541932 0.00926832 0.00226698
333 14 0 -0.790003 3.52308 -0.0042146 0.0303248 3.86009e+06 1.61059e+07 7.28417e+06 1.33107e+06 0 1.31776e+07 0 1.61059e+07 1.31776e+07 7.28417e+06 1.33107e+06 0.0113781 0.00633951 -0.00501446 0.0118984 0.00235647
356 14 1 -0.802723 3.75487 -0.00528548 0.0351035 641982 2.67861e+06 1.21145e+06 221373 0 2.19159e+06 0 2.67861e+06 2.19159e+06 1.21145e+06 221373 0.025191 -0.00965942 -0.005639 0.0318213 0.00205748
334 14 2 -0.986545 3.62199 -0.00678971 0.0328771 1.54056e+07 6.42786e+07 2.90711e+07 5.31228e+06 0 5.25916e+07 0 6.42786e+07 5.25916e+07 2.90711e+07 5.31228e+06 0.0013772 -0.00484637 -0.00373151 0.00639983 0.00222017
362 15 0 -0.820832 3.97677 -0.00519209 0.0394111 9.7914e+06 4.08538e+07 1.84768e+07 3.37634e+06 0 3.34258e+07 0 4.08538e+07 3.34258e+07 1.84768e+07 3.37634e+06 0.00924004 0.00932472 0.00508114 0.00640435 0.00183529
361 15 1 -1.04664 4.12311 -0.00655764 0.0393333 9.89844e+06 4.13004e+07 1.86788e+07 3.41325e+06 0 3.37912e+07 0 4.13004e+07 3.37912e+07 1.86788e+07 3.41325e+06 0.00878765 0.0023571 0.00407317 0.0105576 0.00174054
338 15 2 -1.07344 3.84833 -0.00765115 0.0359543 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00395085 0.00285966 0.0077603 0.01754 0.00197191
356 16 0 -0.802723 3.75487 -0.00528548 0.0351035 641982 2.67861e+06 1.21145e+06 221373 0 2.19159e+06 0 2.67861e+06 2.19159e+06 1.21145e+06 221373 0.025191 -0.00965942 -0.005639 0.0318213 0.00205748
362 16 1 -0.820832 3.97677 -0.00519209 0.0394111 9.7914e+06 4.08538e+07 1.84768e+07 3.37634e+06 0 3.34258e+07 0 4.08538e+07 3.34258e+07 1.84768e+07 3.37634e+06 0.00924004 0.00932472 0.00508114 0.00640435 0.00183529
338 16 2 -1.07344 3.84833 -0.00765115 0.0359543 7.51593e+06 3.13596e+07 1.41829e+07 2.5917e+06 0 2.56578e+07 0 3.13596e+07 2.56578e+07 1.41829e+07 2.5917e+06 0.00395085 0.00285966 0.0077603 0.01754 0.00197191
353 17 0 -0.572253 3.62984 -0.00228112 0.0324416 1.40334e+07 5.85533e+07 2.64817e+07 4.83911e+06 0 4.79072e+07 0 5.85533e+07 4.79072e+07 2.64817e+07 4.83911e+06 -0.000806993 0.00543018 0.00252861 0.00296048 0.00221144
356 17 1 -0.802723 3.75487 -0.00528548 0.0351035 641982 2.67861e+06 1.21145e+06 221373 0 2.19159e+06 0 2.67861e+06 2.19159e+06 1.21145e+06 221373 0.025191 -0.00965942 -0.005639 0.0318213 0.00205748
333 17 2 -0.790003 3.52308 -0.0042146 0.0303248 3.86009e+06 1.61059e+07 7.28417e+06 1.33107e+06 0 1.31776e+07 0 1.61059e+07 1.31776e+07 7.28417e+06 1.33107e+06 0.0113781 0.00633951 -0.00501446 0.0118984 0.00235647
363 18 0 -0.580311 3.88318 -0.00251853 0.0372918 3.33509e+06 1.39154e+07 6.29346e+06 1.15003e+06 0 1.13853e+07 0 1.39154e+07 1.13853e+07 6.29346e+06 1.15003e+06 0.00539912 -0.00932964 -0.00425667 0.0352041 0.0019118
362 18 1 -0.820832 3.97677 -0.00519209 0.0394111 9.7914e+06 4.08538e+07 1.84768e+07 3.37634e+06 0 3.34258e+07 0 4.08538e+07 3.34258e+07 1.84768e+07 3.37634e+06 0.00924004 0.00932472 0.00508114 0.00640435 0.00183529
356 18 2 -0.802723 3.75487 -0.00528548 0.0351035 641982 2.67861e+06 1.21145e+06 221373 0 2.19159e+06 0 2.67861e+06 2.19159e+06 1.21145e+06 221373 0.025191 -0.00965942 -0.005639 0.0318213 0.00205748
377 19 0 -0.355372 3.74845 -0.000556562 0.034574 3.21195e+06 1.34016e+07 6.06109e+06 1.10757e+06 0 1.09649e+07 0 1.34016e+07 1.09649e+07 6.06109e+06 1.10757e+06 0.00636535 0.000252181 0.00245654 0.025219 0.00206048
363 19 1 -0.580311 3.88318 -0.00251853 0.0372918 3.33509e+06 1.39154e+07 6.29346e+06 1.15003e+06 0 1.13853e+07 0 1.39154e+07 1.13853e+07 6.29346e+06 1.15003e+06 0.00539912 -0.00932964 -0.00425667 0.0352041 0.0019118
353 19 2 -0.572253 3.62984 -0.00228112 0.0324416 1.40334e+07 5.85533e+07 2.64817e+07 4.83911e+06 0 4.79072e+07 0 5.85533e+07 4.79072e+07 2.64817e+07 4.83911e+06 -0.000806993 0.00543018 0.00252861 0.00296048 0.00221144
387 20 0 -0.353026 3.9993 -0.00137104 0.0385419 1.43573e+07 5.99046e+07 2.70929e+07 4.95079e+06 0 4.90129e+07 0 5.99046e+07 4.90129e+07 2.70929e+07 4.95079e+06 0.00328116 -0.00945417 -0.00586923 0.00813834 0.00178915
386 20 1 -0.581832 4.15285 -0.00311543 0.0405759 1.59672e+07 6.66216e+07 3.01307e+07 5.50592e+06 0 5.45086e+07 0 6.66216e+07 5.45086e+07 3.01307e+07 5.50592e+06 0.00450114 0.000235271 0.000767211 0.00699978 0.00167324
363 20 2 -0.580311 3.88318 -0.00251853 0.0372918 3.33509e+06 1.39154e+07 6.29346e+06 1.15003e+06 0 1.13853e+07 0 1.39154e+07 1.13853e+07 6.29346e+06 1.15003e+06 0.00539912 -0.00932964 -0.00425667 0.0352041 0.0019118
387 21 0 -0.353026 3.9993 -0.00137104 0.0385419 1.43573e+07 5.99046e+07 2.70929e+07 4.95079e+06 0 4.90129e+07 0 5.99046e+07 4.90129e+07 2.70929e+07 4.95079e+06 0.00328116 -0.00945417 -0.00586923 0.00813834 0.00178915
409 21 1 -0.331686 4.24819 -0.00198084 0.0404409 1.42105e+07 5.92923e+07 2.68159e+07 4.90019e+06 0 4.85118e+07 0 5.92923e+07 4.85118e+07 2.68159e+07 4.90019e+06 0.00387986 -0.00387724 0.000355083 0.00826428 0.0015866
386 21 2 -0.581832 4.15285 -0.00311543 0.0405759 1.59672e+07 6.66216e+07 3.01307e+07 5.50592e+06 0 5.45086e+07 0 6.66216e+07 5.45086e+07 3.01307e+07 5.50592e+06 0.00450114 0.000235271 0.000767211 0.00699978 0.00167324
383 22 0 -0.917856 4.27207 -0.00519415 0.041166 7.11523e+06 2.96877e+07 1.34268e+07 2.45353e+06 0 2.42899e+07 0 2.96877e+07 2.42899e+07 1.34268e+07 2.45353e+06 0.00818137 0.000537422 -0.000845683 0.0126951 0.00162703
385 22 1 -1.02735 4.39145 -0.00549203 0.041346 3.06537e+07 1.279e+08 5.78449e+07 1.05702e+07 0 1.04645e+08 0 1.279e+08 1.04645e+08 5.78449e+07 1.05702e+07 0.000106272 0.00307245 0.000974811 0.0025221 0.00158003
361 22 2 -1.04664 4.12311 -0.00655764 0.0393333 9.89844e+06 4.13004e+07 1.86788e+07 3.41325e+06 0 3.37912e+07 0 4.13004e+07 3.37912e+07 1.86788e+07 3.41325e+06 0.00878765 0.0023571 0.00407317 0.0105576 0.00174054
336 23 0 -1.62243 3.86389 -0.00977807 0.0353684 1.48386e+07 6.19126e+07 2.8001e+07 5.11675e+06 0 5.06558e+07 0 6.19126e+07 5.06558e+07 2.8001e+07 5.11675e+06 0.00429878 -0.00272128 0.00546333 0.0090162 0.00206304
335 23 1 -1.84898 3.89928 -0.0114861 0.0364335 4.82922e+06 2.01495e+07 9.11295e+06 1.66525e+06 0 1.64859e+07 0 2.01495e+07 1.64859e+07 9.11295e+06 1.66525e+06 0.0153169 -0.00029896 0.0122781 0.0137458 0.00211493
310 23 2 -1.70875 3.65816 -0.0103058 0.0335456 1.03432e+07 4.3156e+07 1.9518e+07 3.56661e+06 0 3.53095e+07 0 4.3156e+07 3.53095e+07 1.9518e+07 3.56661e+06 0.00925823 -0.00111464 -0.00737093 0.00907665 0.00228001
358 24 0 -1.75241 4.07056 -0.00963791 0.0372298 1.93231e+07 8.06238e+07 3.64635e+07 6.66312e+06 0 6.59649e+07 0 8.06238e+07 6.59649e+07 3.64635e+07 6.66312e+06 0.00150511 -0.0103236 -0.000182334 0.00154099 0.00194593
336 24 1 -1.62243 3.86389 -0.00977807 0.0353684 1.48386e+07 6.19126e+07 2.8001e+07 5.11675e+06 0 5.06558e+07 0 6.19126e+07 5.06558e+07 2.8001e+07 5.11675e+06 0.00429878 -0.00272128 0.00546333 0.0090162 0.00206304
359 24 2 -1.51013 4.02286 -0.00874403 0.0363371 2.193e+07 9.1501e+07 4.13829e+07 7.56207e+06 0 7.48645e+07 0 9.1501e+07 7.48645e+07 4.13829e+07 7.56207e+06 0.00404049 0.00185463 0.0065428 0.00312081 0.00190149
335 25 0 -1.84898 3.89928 -0.0114861 0.0364335 4.82922e+06 2.01495e+07 9.11295e+06 1.66525e+06 0 1.64859e+07 0 2.01495e+07 1.64859e+07 9.11295e+06 1.66525e+06 0.0153169 -0.00029896 0.0122781 0.0137458 0.00211493
331 25 1 -1.95088 3.7311 -0.0125147 0.032544 1.93915e+07 8.09095e+07 3.65927e+07 6.68674e+06 0 6.61987e+07 0 8.09095e+07 6.61987e+07 3.65927e+07 6.68674e+06 0.00210907 0.0153196 -0.00754009 0.00524513 0.00230619
310 25 2 -1.70875 3.65816 -0.0103058 0.0335456 1.03432e+07 4.3156e+07 1.9518e+07 3.56661e+06 0 3.53095e+07 0 4.3156e+07 3.53095e+07 1.9518e+07 3.56661e+06 0.00925823 -0.00111464 -0.00737093 0.00907665 0.00228001
336 26 0 -1.62243 3.86389 -0.00977807 0.0353684 1.48386e+07 6.19126e+07 2.8001e+07 5.11675e+06 0 5.06558e+07 0 6.19126e+07 5.06558e+07 2.8001e+07 5.11675e+06 0.00429878 -0.00272128 0.00546333 0.0090162 0.00206304
332 26 1 -1.52256 3.69887 -0.00955092 0.0339146 1.82116e+07 7.59862e+07 3.43661e+07 6.27985e+06 0 6.21705e+07 0 7.59862e+07 6.21705e+07 3.43661e+07 6.27985e+06 0.0032834 9.48506e-05 -0.00362788 0.00701322 0.00219858
337 26 2 -1.35648 3.80034 -0.00897305 0.0352584 1.20221e+07 5.01613e+07 2.26863e+07 4.14556e+06 0 4.1041e+07 0 5.01613e+07 4.1041e+07 2.26863e+07 4.14556e+06 0.00329737 0.00363265 0.00155484 0.0105412 0.0020546
446 27 0 -0.381292 4.91813 -0.0020385 0.0464849 4.18523e+06 1.74625e+07 7.89771e+06 1.44318e+06 0 1.42875e+07 0 1.74625e+07 1.42875e+07 7.89771e+06 1.44318e+06 0.0121914 0.00152463 -0.00113663 0.0174343 0.00130556
460 27 1 -0.326117 5.097 -0.000999262 0.0483881 1.62065e+07 6.76204e+07 3.05825e+07 5.58846e+06 0 5.53258e+07 0 6.76204e+07 5.53258e+07 3.05825e+07 5.58846e+06 0.0046546 -0.00317413 0.00517903 0.00670298 0.0012745
459 27 2 -0.566468 5.13522 -0.00197838 0.0493753 1.37593e+07 5.74097e+07 2.59645e+07 4.7446e+06 0 4.69716e+07 0 5.74097e+07 4.69716e+07 2.59645e+07 4.7446e+06 0.00607408 -0.00311254 0.0126412 0.00476322 0.00129433
443 28 0 -0.745668 5.03592 -0.00510377 0.0494523 2.83808e+06 1.18416e+07 5.35558e+06 978647 0 9.6886e+06 0 1.18416e+07 9.6886e+06 5.35558e+06 978647 0.0138312 0.00792206 0.00459677 0.0253579 0.00133829
444 28 1 -0.597542 4.86458 -0.00404087 0.0466279 7.3608e+06 3.07123e+07 1.38902e+07 2.53821e+06 0 2.51282e+07 0 3.07123e+07 2.51282e+07 1.38902e+07 2.53821e+06 0.0118794 -0.00211911 -0.00716549 0.0109398 0.00134165
459 28 2 -0.566468 5.13522 -0.00197838 0.0493753 1.37593e+07 5.74097e+07 2.59645e+07 4.7446e+06 0 4.69716e+07 0 5.74097e+07 4.69716e+07 2.59645e+07 4.7446e+06 0.00607408 -0.00311254 0.0126412 0.00476322 0.00129433
447 29 0 -0.211424 4.75561 -0.00109186 0.0449242 1.82252e+07 7.60433e+07 3.43919e+07 6.28457e+06 0 6.22172e+07 0 7.60433e+07 6.22172e+07 3.43919e+07 6.28457e+06 0.00445767 -0.000806329 -0.000657966 0.0045747 0.00133677
463 29 1 0.0157772 4.81099 0.000197843 0.0449423 1.00185e+07 4.18014e+07 1.89054e+07 3.45466e+06 0 3.42012e+07 0 4.18014e+07 3.42012e+07 1.89054e+07 3.45466e+06 0.00489461 -0.000935976 0.00285508 0.0122984 0.00131511
462 29 2 -0.126932 5.01587 -8.34072e-05 0.0471039 9.91121e+06 4.13537e+07 1.87029e+07 3.41766e+06 0 3.38348e+07 0 4.13537e+07 3.38348e+07 1.87029e+07 3.41766e+06 0.00687813 -0.00218466 0.00211767 0.00991985 0.00127553
427 30 0 -0.439603 4.6753 -0.00218694 0.0436565 1.53983e+07 6.42479e+07 2.90572e+07 5.30975e+06 0 5.25665e+07 0 6.42479e+07 5.25665e+07 2.90572e+07 5.30975e+06 0.00323432 -0.00115313 0.00120665 0.00848377 0.00137806
447 30 1 -0.211424 4.75561 -0.00109186 0.0449242 1.82252e+07 7.60433e+07 3.43919e+07 6.28457e+06 0 6.22172e+07 0 7.60433e+07 6.22172e+07 3.43919e+07 6.28457e+06 0.00445767 -0.000806329 -0.000657966 0.0045747 0.00133677
446 30 2 -0.381292 4.91813 -0.0020385 0.0464849 4.18523e+06 1.74625e+07 7.89771e+06 1.44318e+06 0 1.42875e+07 0 1.74625e+07 1.42875e+07 7.89771e+06 1.44318e+06 0.0121914 0.00152463 -0.00113663 0.0174343 0.00130556
427 31 0 -0.439603 4.6753 -0.00218694 0.0436565 1.53983e+07 6.42479e+07 2.90572e+07 5.30975e+06 0 5.25665e+07 0 6.42479e+07 5.25665e+07 2.90572e+07 5.30975e+06 0.00323432 -0.00115313 0.00120665 0.00848377 0.00137806
428 31 1 -0.277617 4.50187 -0.00161774 0.0427692 9.66455e+06 4.03245e+07 1.82374e+07 3.3326e+06 0 3.29928e+07 0 4.03245e+07 3.29928e+07 1.82374e+07 3.3326e+06 0.00700713 0.00371197 0.00310937 0.0087855 0.00143811
447 31 2 -0.211424 4.75561 -0.00109186 0.0449242 1.82252e+07 7.60433e+07 3.43919e+07 6.28457e+06 0 6.22172e+07 0 7.60433e+07 6.22172e+07 3.43919e+07 6.28457e+06 0.00445767 -0.000806329 -0.000657966 0.0045747 0.00133677
462 32 0 -0.126932 5.01587 -8.34072e-05 0.0471039 9.91121e+06 4.13537e+07 1.87029e+07 3.41766e+06 0 3.38348e+07 0 4.13537e+07 3.38348e+07 1.87029e+07 3.41766e+06 0.00687813 -0.00218466 0.00211767 0.00991985 0.00127553
463 32 1 0.0157772 4.81099 0.000197843 0.0449423 1.00185e+07 4.18014e+07 1.89054e+07 3.45466e+06 0 3.42012e+07 0 4.18014e+07 3.42012e+07 1.89054e+07 3.45466e+06 0.00489461 -0.000935976 0.00285508 0.0122984 0.00131511
478 32 2 0.114461 5.0398 0.00129814 0.0471214 1.62496e+07 6.78e+07 3.06637e+07 5.60331e+06 0 5.54727e+07 0 6.78e+07 5.54727e+07 3.06637e+07 5.60331e+06 0.00353669 0.00308776 0.00329734 0.0056606 0.00127037
477 33 0 0.0270686 5.25736 0.00135332 0.0488163 1.31893e+07 5.5031e+07 2.48887e+07 4.54802e+06 0 4.50254e+07 0 5.5031e+07 4.50254e+07 2.48887e+07 4.54802e+06 0.00626971 -0.0021391 0.00139662 0.00701911 0.00125605
462 33 1 -0.126932 5.01587 -8.34072e-05 0.0471039 9.91121e+06 4.13537e+07 1.87029e+07 3.41766e+06 0 3.38348e+07 0 4.13537e+07 3.38348e+07 1.87029e+07 3.41766e+06 0.00687813 -0.00218466 0.00211767 0.00991985 0.00127553
478 33 2 0.114461 5.0398 0.00129814 0.0471214 1.62496e+07 6.78e+07 3.06637e+07 5.60331e+06 0 5.54727e+07 0 6.78e+07 5.54727e+07 3.06637e+07 5.60331e+06 0.00353669 0.00308776 0.00329734 0.0056606 0.00127037
