Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.37563 0.351298 0.0016579 -0.000210507 1.14321e+07 4.76996e+07 2.1573e+07 3.94212e+06 0 3.9027e+07 0 4.76996e+07 3.9027e+07 2.1573e+07 3.94212e+06 0.00332225 0.000922135 0.00166356 0.00248731 0.038031
22 0 1 1.13726 0.246878 0.0011845 0.000189771 1.51581e+08 6.32458e+08 2.8604e+08 5.22693e+07 0 5.17466e+08 0 6.32458e+08 5.17466e+08 2.8604e+08 5.22693e+07 0.00043064 -0.00227536 0.00135082 0.000698032 0.0457013
9 0 2 1.3617 0.0869353 0.00103594 -0.000747762 4.92507e+07 2.05494e+08 9.29382e+07 1.6983e+07 0 1.68132e+08 0 2.05494e+08 1.68132e+08 9.29382e+07 1.6983e+07 0.00208966 0.00186233 0.00275671 0.00143053 0.0420952
12 1 0 1.2207 0.752266 0.00132051 0.00139432 3.02621e+07 1.26266e+08 5.71059e+07 1.04352e+07 0 1.03308e+08 0 1.26266e+08 1.03308e+08 5.71059e+07 1.04352e+07 0.0017504 0.00149447 0.000220032 0.00273905 0.0321216
8 1 1 1.33388 0.999348 0.00160305 0.0019253 8.25576e+07 3.44464e+08 1.5579e+08 2.84681e+07 0 2.81835e+08 0 3.44464e+08 2.81835e+08 1.5579e+08 2.84681e+07 0.000769419 -0.00117648 0.000460804 0.0011627 0.0277319
20 1 2 1.10027 0.968326 0.00124695 0.0015736 3.58293e+07 1.49495e+08 6.76116e+07 1.23549e+07 0 1.22314e+08 0 1.49495e+08 1.22314e+08 6.76116e+07 1.23549e+07 0.00223924 0.00311116 0.00130251 0.00257897 0.0287311
10 2 0 1.37563 0.351298 0.0016579 -0.000210507 1.14321e+07 4.76996e+07 2.1573e+07 3.94212e+06 0 3.9027e+07 0 4.76996e+07 3.9027e+07 2.1573e+07 3.94212e+06 0.00332225 0.000922135 0.00166356 0.00248731 0.038031
11 2 1 1.42061 0.595312 0.00207113 0.0010615 1.56986e+07 6.55013e+07 2.96241e+07 5.41333e+06 0 5.35919e+07 0 6.55013e+07 5.35919e+07 2.96241e+07 5.41333e+06 0.00280646 -0.00429554 -0.00257404 0.00259282 0.0335663
23 2 2 1.1723 0.500519 0.00133337 0.000578849 2.91868e+07 1.2178e+08 5.50769e+07 1.00644e+07 0 9.96378e+07 0 1.2178e+08 9.96378e+07 5.50769e+07 1.00644e+07 0.00110697 -0.00212677 -0.000871563 0.00386105 0.0381058
2 3 0 1.6262 0.782591 0.00203449 0.00111282 3.05318e+07 1.27391e+08 5.76149e+07 1.05282e+07 0 1.04229e+08 0 1.27391e+08 1.04229e+08 5.76149e+07 1.05282e+07 0.00173742 -0.00186883 -0.00327328 0.00419001 0.0305928
0 3 1 1.57643 0.963973 0.0018541 0.00162899 5.4247e+07 2.26341e+08 1.02367e+08 1.87059e+07 0 1.85188e+08 0 2.26341e+08 1.85188e+08 1.02367e+08 1.87059e+07 0.00138436 -0.00109103 0.0013329 0.0016702 0.0284029
5 3 2 1.42401 0.811313 0.00168525 0.00157941 6.54364e+07 2.73028e+08 1.23482e+08 2.25643e+07 0 2.23386e+08 0 2.73028e+08 2.23386e+08 1.23482e+08 2.25643e+07 0.00113241 -0.0020336 -0.000842005 0.000827743 0.0302679
23 4 0 1.1723 0.500519 0.00133337 0.000578849 2.91868e+07 1.2178e+08 5.50769e+07 1.00644e+07 0 9.96378e+07 0 1.2178e+08 9.96378e+07 5.50769e+07 1.00644e+07 0.00110697 -0.00212677 -0.000871563 0.00386105 0.0381058
22 4 1 1.13726 0.246878 0.0011845 0.000189771 1.51581e+08 6.32458e+08 2.8604e+08 5.22693e+07 0 5.17466e+08 0 6.32458e+08 5.17466e+08 2.8604e+08 5.22693e+07 0.00043064 -0.00227536 0.00135082 0.000698032 0.0457013
10 4 2 1.37563 0.351298 0.0016579 -0.000210507 1.14321e+07 4.76996e+07 2.1573e+07 3.94212e+06 0 3.9027e+07 0 4.76996e+07 3.9027e+07 2.1573e+07 3.94212e+06 0.00332225 0.000922135 0.00166356 0.00248731 0.038031
8 5 0 1.33388 0.999348 0.00160305 0.0019253 8.25576e+07 3.44464e+08 1.5579e+08 2.84681e+07 0 2.81835e+08 0 3.44464e+08 2.81835e+08 1.5579e+08 2.84681e+07 0.000769419 -0.00117648 0.000460804 0.0011627 0.0277319
5 5 1 1.42401 0.811313 0.00168525 0.00157941 6.54364e+07 2.73028e+08 1.23482e+08 2.25643e+07 0 2.23386e+08 0 2.73028e+08 2.23386e+08 1.23482e+08 2.25643e+07 0.00113241 -0.0020336 -0.000842005 0.000827743 0.0302679
