Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 3 2 -0.925179 1.56184 -0.00131823 0.00221208 1.1474e+08 4.56983e+08 2.17339e+08 3.95657e+07 0 4.13461e+08 0 4.56983e+08 4.13461e+08 2.17339e+08 3.95657e+07 0.000538407 -0.000343833 2.00542e-05 0.000985073 0.031977
59 4 0 0.121945 0.410224 0.000162493 0.000751516 7.29495e+07 2.9054e+08 1.3818e+08 2.5155e+07 0 2.6287e+08 0 2.9054e+08 2.6287e+08 1.3818e+08 2.5155e+07 0.000654333 -0.000941015 -8.6033e-06 0.00152152 0.0629504
58 4 1 0.306414 0.232909 0.000239905 0.000534002 4.20343e+07 1.67412e+08 7.96204e+07 1.44946e+07 0 1.51468e+08 0 1.67412e+08 1.51468e+08 7.96204e+07 1.44946e+07 0.00165635 0.00203103 0.000486627 0.00196914 0.0738664
47 4 2 0.409224 0.476035 0.000382169 0.000926563 1.00766e+08 4.01325e+08 1.90868e+08 3.47468e+07 0 3.63104e+08 0 4.01325e+08 3.63104e+08 1.90868e+08 3.47468e+07 0.000797659 7.44132e-05 -5.0319e-05 0.000868974 0.0578178
72 5 0 -0.324899 1.10979 -0.000162878 0.00147479 1.37739e+08 5.4858e+08 2.60902e+08 4.74961e+07 0 4.96335e+08 0 5.4858e+08 4.96335e+08 2.60902e+08 4.74961e+07 0.000374578 0.00052612 0.000129381 0.000832265 0.0363526
73 5 1 -0.249627 0.899962 -0.000186665 0.00132451 1.52068e+08 6.05648e+08 2.88043e+08 5.24371e+07 0 5.47968e+08 0 6.05648e+08 5.47968e+08 2.88043e+08 5.24371e+07 0.000525017 -0.000154882 -0.00046783 0.000696394 0.0415843
62 5 2 -0.0735895 1.09104 -5.50315e-06 0.00155318 6.87061e+07 2.7364e+08 1.30142e+08 2.36918e+07 0 2.47579e+08 0 2.7364e+08 2.47579e+08 1.30142e+08 2.36918e+07 0.000948049 0.000462632 0.000701534 0.00155953 0.0369118
63 6 0 -0.375342 1.456 -0.000297332 0.0020362 1.90946e+07 7.60491e+07 3.61686e+07 6.58434e+06 0 6.88063e+07 0 7.60491e+07 6.88063e+07 3.61686e+07 6.58434e+06 0.00262655 -0.00150878 -0.00141306 0.0041373 0.0313141
74 6 1 -0.497876 1.30164 -0.000500077 0.00186211 3.42168e+07 1.36277e+08 6.48127e+07 1.17989e+07 0 1.23298e+08 0 1.36277e+08 1.23298e+08 6.48127e+07 1.17989e+07 0.00322997 -0.002485 -0.00079674 0.00178651 0.0331394
64 6 2 -0.223921 1.33199 -0.000137307 0.00181465 9.49609e+07 3.78206e+08 1.79873e+08 3.27451e+07 0 3.42187e+08 0 3.78206e+08 3.42187e+08 1.79873e+08 3.27451e+07 0.000666293 0.000599383 -0.000320021 0.00125038 0.0326755
85 7 0 -0.500157 0.897071 -0.000348182 0.00113508 1.38827e+08 5.52916e+08 2.62964e+08 4.78715e+07 0 5.00258e+08 0 5.52916e+08 5.00258e+08 2.62964e+08 4.78715e+07 0.000722418 0.001333 8.58447e-06 0.000332927 0.0410518
73 7 1 -0.249627 0.899962 -0.000186665 0.00132451 1.52068e+08 6.05648e+08 2.88043e+08 5.24371e+07 0 5.47968e+08 0 6.05648e+08 5.47968e+08 2.88043e+08 5.24371e+07 0.000525017 -0.000154882 -0.00046783 0.000696394 0.0415843
72 7 2 -0.324899 1.10979 -0.000162878 0.00147479 1.37739e+08 5.4858e+08 2.60902e+08 4.74961e+07 0 4.96335e+08 0 5.4858e+08 4.96335e+08 2.60902e+08 4.74961e+07 0.000374578 0.00052612 0.000129381 0.000832265 0.0363526
51 8 0 0.00468838 1.47754 8.38121e-05 0.00219383 6.1656e+07 2.45561e+08 1.16788e+08 2.12607e+07 0 2.22174e+08 0 2.45561e+08 2.22174e+08 1.16788e+08 2.12607e+07 0.00107674 0.000290307 2.40635e-05 0.0018343 0.03097
41 8 1 0.161505 1.67794 0.000145628 0.00277775 1.57969e+07 6.29151e+07 2.99221e+07 5.44719e+06 0 5.69232e+07 0 6.29151e+07 5.69232e+07 2.99221e+07 5.44719e+06 0.00311017 0.0042156 0.000357623 0.00409603 0.0295927
43 8 2 -0.0607945 1.69966 -0.000199155 0.00243902 1.13388e+08 4.51599e+08 2.14778e+08 3.90994e+07 0 4.08589e+08 0 4.51599e+08 4.08589e+08 2.14778e+08 3.90994e+07 0.00107918 0.000728424 -0.000469009 0.00074351 0.0294292
68 9 0 0.113195 0.186896 9.71815e-05 0.000377926 9.51465e+07 3.78945e+08 1.80225e+08 3.28091e+07 0 3.42855e+08 0 3.78945e+08 3.42855e+08 1.80225e+08 3.28091e+07 0.000208288 -0.000912889 0.000325865 0.0013972 0.0783812
67 9 1 0.2 1.25836e-23 1.41096e-27 3.96766e-26 8.36746e+07 3.33256e+08 1.58495e+08 2.88533e+07 0 3.01517e+08 0 3.33256e+08 3.01517e+08 1.58495e+08 2.88533e+07 -1.40699e-25 5.00765e-25 0.000816672 0.00168841 0.0947079
58 9 2 0.306414 0.232909 0.000239905 0.000534002 4.20343e+07 1.67412e+08 7.96204e+07 1.44946e+07 0 1.51468e+08 0 1.67412e+08 1.51468e+08 7.96204e+07 1.44946e+07 0.00165635 0.00203103 0.000486627 0.00196914 0.0738664
54 10 0 -0.257615 1.61398 -0.000326401 0.00228394 6.17747e+07 2.46034e+08 1.17012e+08 2.13016e+07 0 2.22602e+08 0 2.46034e+08 2.22602e+08 1.17012e+08 2.13016e+07 0.000775666 0.000165179 -0.00168266 0.00215505 0.0299875
43 10 1 -0.0607945 1.69966 -0.000199155 0.00243902 1.13388e+08 4.51599e+08 2.14778e+08 3.90994e+07 0 4.08589e+08 0 4.51599e+08 4.08589e+08 2.14778e+08 3.90994e+07 0.00107918 0.000728424 -0.000469009 0.00074351 0.0294292
44 10 2 -0.211885 1.87982 -0.000321214 0.00253449 1.54651e+08 6.15938e+08 2.92937e+08 5.3328e+07 0 5.57278e+08 0 6.15938e+08 5.57278e+08 2.92937e+08 5.3328e+07 0.000171661 -0.000378119 0.000163005 0.000610059 0.0291353
64 11 0 -0.223921 1.33199 -0.000137307 0.00181465 9.49609e+07 3.78206e+08 1.79873e+08 3.27451e+07 0 3.42187e+08 0 3.78206e+08 3.42187e+08 1.79873e+08 3.27451e+07 0.000666293 0.000599383 -0.000320021 0.00125038 0.0326755
52 11 1 -0.0341731 1.28421 4.02284e-05 0.00185882 6.87072e+07 2.73644e+08 1.30144e+08 2.36921e+07 0 2.47583e+08 0 2.73644e+08 2.47583e+08 1.30144e+08 2.36921e+07 0.00109784 0.000405671 -1.03033e-05 0.00149153 0.0333665
51 11 2 0.00468838 1.47754 8.38121e-05 0.00219383 6.1656e+07 2.45561e+08 1.16788e+08 2.12607e+07 0 2.22174e+08 0 2.45561e+08 2.22174e+08 1.16788e+08 2.12607e+07 0.00107674 0.000290307 2.40635e-05 0.0018343 0.03097
63 12 0 -0.375342 1.456 -0.000297332 0.0020362 1.90946e+07 7.60491e+07 3.61686e+07 6.58434e+06 0 6.88063e+07 0 7.60491e+07 6.88063e+07 3.61686e+07 6.58434e+06 0.00262655 -0.00150878 -0.00141306 0.0041373 0.0313141
64 12 1 -0.223921 1.33199 -0.000137307 0.00181465 9.49609e+07 3.78206e+08 1.79873e+08 3.27451e+07 0 3.42187e+08 0 3.78206e+08 3.42187e+08 1.79873e+08 3.27451e+07 0.000666293 0.000599383 -0.000320021 0.00125038 0.0326755
54 12 2 -0.257615 1.61398 -0.000326401 0.00228394 6.17747e+07 2.46034e+08 1.17012e+08 2.13016e+07 0 2.22602e+08 0 2.46034e+08 2.22602e+08 1.17012e+08 2.13016e+07 0.000775666 0.000165179 -0.00168266 0.00215505 0.0299875
53 13 0 -0.427017 1.83345 -0.000510087 0.00295988 7.1267e+07 2.83839e+08 1.34993e+08 2.45748e+07 0 2.56807e+08 0 2.83839e+08 2.56807e+08 1.34993e+08 2.45748e+07 0.00153987 -0.00279772 0.00134298 0.000898574 0.0295364
65 13 1 -0.530313 1.57573 -0.000886929 0.00276858 1.83544e+07 7.31011e+07 3.47665e+07 6.3291e+06 0 6.61391e+07 0 7.31011e+07 6.61391e+07 3.47665e+07 6.3291e+06 0.00311231 -0.000229922 -0.000283187 0.00179943 0.0306024
54 13 2 -0.257615 1.61398 -0.000326401 0.00228394 6.17747e+07 2.46034e+08 1.17012e+08 2.13016e+07 0 2.22602e+08 0 2.46034e+08 2.22602e+08 1.17012e+08 2.13016e+07 0.000775666 0.000165179 -0.00168266 0.00215505 0.0299875
77 14 0 -0.7233 1.40424 -0.00115591 0.00227747 3.86964e+07 1.54118e+08 7.32979e+07 1.33436e+07 0 1.3944e+08 0 1.54118e+08 1.3944e+08 7.32979e+07 1.33436e+07 0.00232792 0.000547291 0.000223809 0.00205303 0.0322896
87 14 1 -0.922078 1.26654 -0.00128836 0.00197999 1.97301e+08 7.85802e+08 3.73724e+08 6.80348e+07 0 7.10964e+08 0 7.85802e+08 7.10964e+08 3.73724e+08 6.80348e+07 0.000120393 0.00105792 -0.000215432 0.000594348 0.0340916
86 14 2 -0.705741 1.11299 -0.00101137 0.00155771 2.18268e+07 8.6931e+07 4.13439e+07 7.52649e+06 0 7.86519e+07 0 8.6931e+07 7.86519e+07 4.13439e+07 7.52649e+06 0.00321334 0.00108084 -0.000882251 0.0029877 0.0359806
65 15 0 -0.530313 1.57573 -0.000886929 0.00276858 1.83544e+07 7.31011e+07 3.47665e+07 6.3291e+06 0 6.61391e+07 0 7.31011e+07 6.61391e+07 3.47665e+07 6.3291e+06 0.00311231 -0.000229922 -0.000283187 0.00179943 0.0306024
77 15 1 -0.7233 1.40424 -0.00115591 0.00227747 3.86964e+07 1.54118e+08 7.32979e+07 1.33436e+07 0 1.3944e+08 0 1.54118e+08 1.3944e+08 7.32979e+07 1.33436e+07 0.00232792 0.000547291 0.000223809 0.00205303 0.0322896
74 15 2 -0.497876 1.30164 -0.000500077 0.00186211 3.42168e+07 1.36277e+08 6.48127e+07 1.17989e+07 0 1.23298e+08 0 1.36277e+08 1.23298e+08 6.48127e+07 1.17989e+07 0.00322997 -0.002485 -0.00079674 0.00178651 0.0331394
65 16 0 -0.530313 1.57573 -0.000886929 0.00276858 1.83544e+07 7.31011e+07 3.47665e+07 6.3291e+06 0 6.61391e+07 0 7.31011e+07 6.61391e+07 3.47665e+07 6.3291e+06 0.00311231 -0.000229922 -0.000283187 0.00179943 0.0306024
66 16 1 -0.780541 1.66148 -0.00117687 0.00250669 1.58754e+08 6.32279e+08 3.00708e+08 5.47427e+07 0 5.72062e+08 0 6.32279e+08 5.72062e+08 3.00708e+08 5.47427e+07 0.000674387 0.00196605 0.000580998 0.000241215 0.0309739
77 16 2 -0.7233 1.40424 -0.00115591 0.00227747 3.86964e+07 1.54118e+08 7.32979e+07 1.33436e+07 0 1.3944e+08 0 1.54118e+08 1.3944e+08 7.32979e+07 1.33436e+07 0.00232792 0.000547291 0.000223809 0.00205303 0.0322896
75 17 0 -0.515202 1.09879 -0.00034545 0.00129548 2.89932e+06 1.15473e+07 5.49183e+06 999765 0 1.04475e+07 0 1.15473e+07 1.04475e+07 5.49183e+06 999765 0.00528122 -0.000597768 0.000777376 0.00184458 0.0363857
85 17 1 -0.500157 0.897071 -0.000348182 0.00113508 1.38827e+08 5.52916e+08 2.62964e+08 4.78715e+07 0 5.00258e+08 0 5.52916e+08 5.00258e+08 2.62964e+08 4.78715e+07 0.000722418 0.001333 8.58447e-06 0.000332927 0.0410518
72 17 2 -0.324899 1.10979 -0.000162878 0.00147479 1.37739e+08 5.4858e+08 2.60902e+08 4.74961e+07 0 4.96335e+08 0 5.4858e+08 4.96335e+08 2.60902e+08 4.74961e+07 0.000374578 0.00052612 0.000129381 0.000832265 0.0363526
74 18 0 -0.497876 1.30164 -0.000500077 0.00186211 3.42168e+07 1.36277e+08 6.48127e+07 1.17989e+07 0 1.23298e+08 0 1.36277e+08 1.23298e+08 6.48127e+07 1.17989e+07 0.00322997 -0.002485 -0.00079674 0.00178651 0.0331394
75 18 1 -0.515202 1.09879 -0.00034545 0.00129548 2.89932e+06 1.15473e+07 5.49183e+06 999765 0 1.04475e+07 0 1.15473e+07 1.04475e+07 5.49183e+06 999765 0.00528122 -0.000597768 0.000777376 0.00184458 0.0363857
72 18 2 -0.324899 1.10979 -0.000162878 0.00147479 1.37739e+08 5.4858e+08 2.60902e+08 4.74961e+07 0 4.96335e+08 0 5.4858e+08 4.96335e+08 2.60902e+08 4.74961e+07 0.000374578 0.00052612 0.000129381 0.000832265 0.0363526
86 19 0 -0.705741 1.11299 -0.00101137 0.00155771 2.18268e+07 8.6931e+07 4.13439e+07 7.52649e+06 0 7.86519e+07 0 8.6931e+07 7.86519e+07 4.13439e+07 7.52649e+06 0.00321334 0.00108084 -0.000882251 0.0029877 0.0359806
85 19 1 -0.500157 0.897071 -0.000348182 0.00113508 1.38827e+08 5.52916e+08 2.62964e+08 4.78715e+07 0 5.00258e+08 0 5.52916e+08 5.00258e+08 2.62964e+08 4.78715e+07 0.000722418 0.001333 8.58447e-06 0.000332927 0.0410518
75 19 2 -0.515202 1.09879 -0.00034545 0.00129548 2.89932e+06 1.15473e+07 5.49183e+06 999765 0 1.04475e+07 0 1.15473e+07 1.04475e+07 5.49183e+06 999765 0.00528122 -0.000597768 0.000777376 0.00184458 0.0363857
49 20 0 0.154432 1.23174 0.000271519 0.00181707 6.15878e+07 2.45289e+08 1.16658e+08 2.12372e+07 0 2.21928e+08 0 2.45289e+08 2.21928e+08 1.16658e+08 2.12372e+07 0.00132789 -5.01728e-05 -8.64526e-05 0.00137758 0.0342233
42 20 1 0.277903 1.45233 0.000519251 0.00225376 4.25042e+07 1.69284e+08 8.05107e+07 1.46566e+07 0 1.53162e+08 0 1.69284e+08 1.53162e+08 8.05107e+07 1.46566e+07 0.00187042 0.00118562 0.000718621 0.00194627 0.031337
51 20 2 0.00468838 1.47754 8.38121e-05 0.00219383 6.1656e+07 2.45561e+08 1.16788e+08 2.12607e+07 0 2.22174e+08 0 2.45561e+08 2.22174e+08 1.16788e+08 2.12607e+07 0.00107674 0.000290307 2.40635e-05 0.0018343 0.03097
40 21 0 0.305561 1.09241 0.00051291 0.00158145 8.9296e+07 3.55644e+08 1.69143e+08 3.07917e+07 0 3.21773e+08 0 3.55644e+08 3.21773e+08 1.69143e+08 3.07917e+07 0.000960567 -0.000251611 -0.000324398 0.00088707 0.0368021
49 21 1 0.154432 1.23174 0.000271519 0.00181707 6.15878e+07 2.45289e+08 1.16658e+08 2.12372e+07 0 2.21928e+08 0 2.45289e+08 2.21928e+08 1.16658e+08 2.12372e+07 0.00132789 -5.01728e-05 -8.64526e-05 0.00137758 0.0342233
50 21 2 0.175291 0.946995 0.000265007 0.00131313 3.03749e+07 1.20976e+08 5.75354e+07 1.04741e+07 0 1.09454e+08 0 1.20976e+08 1.09454e+08 5.75354e+07 1.04741e+07 0.00224348 -0.000160354 0.00105685 0.00229562 0.0404115
42 22 0 0.277903 1.45233 0.000519251 0.00225376 4.25042e+07 1.69284e+08 8.05107e+07 1.46566e+07 0 1.53162e+08 0 1.69284e+08 1.53162e+08 8.05107e+07 1.46566e+07 0.00187042 0.00118562 0.000718621 0.00194627 0.031337
41 22 1 0.161505 1.67794 0.000145628 0.00277775 1.57969e+07 6.29151e+07 2.99221e+07 5.44719e+06 0 5.69232e+07 0 6.29151e+07 5.69232e+07 2.99221e+07 5.44719e+06 0.00311017 0.0042156 0.000357623 0.00409603 0.0295927
51 22 2 0.00468838 1.47754 8.38121e-05 0.00219383 6.1656e+07 2.45561e+08 1.16788e+08 2.12607e+07 0 2.22174e+08 0 2.45561e+08 2.22174e+08 1.16788e+08 2.12607e+07 0.00107674 0.000290307 2.40635e-05 0.0018343 0.03097
41 23 0 0.161505 1.67794 0.000145628 0.00277775 1.57969e+07 6.29151e+07 2.99221e+07 5.44719e+06 0 5.69232e+07 0 6.29151e+07 5.69232e+07 2.99221e+07 5.44719e+06 0.00311017 0.0042156 0.000357623 0.00409603 0.0295927
30 23 1 0.400837 1.64088 0.000776068 0.00261577 4.72861e+07 1.88329e+08 8.95684e+07 1.63056e+07 0 1.70393e+08 0 1.88329e+08 1.70393e+08 8.95684e+07 1.63056e+07 0.00106333 -0.0012926 9.84124e-05 0.00228296 0.0300915
29 23 2 0.327244 1.85938 0.000625019 0.00337584 2.16699e+07 8.6306e+07 4.10467e+07 7.47238e+06 0 7.80864e+07 0 8.6306e+07 7.80864e+07 4.10467e+07 7.47238e+06 0.00512688 -0.00250825 -0.00256191 0.00325752 0.0293617
61 24 0 -0.0294207 0.875159 -1.50481e-05 0.00124525 6.9436e+07 2.76547e+08 1.31524e+08 2.39434e+07 0 2.50209e+08 0 2.76547e+08 2.50209e+08 1.31524e+08 2.39434e+07 0.00108242 -0.00081196 -0.000367817 0.00129794 0.0425772
60 24 1 0.0765521 0.674746 0.000121049 0.0010359 1.92602e+08 7.67088e+08 3.64823e+08 6.64146e+07 0 6.94032e+08 0 7.67088e+08 6.94032e+08 3.64823e+08 6.64146e+07 0.000388631 -0.000341799 -0.000127231 0.000472882 0.0497855
50 24 2 0.175291 0.946995 0.000265007 0.00131313 3.03749e+07 1.20976e+08 5.75354e+07 1.04741e+07 0 1.09454e+08 0 1.20976e+08 1.09454e+08 5.75354e+07 1.04741e+07 0.00224348 -0.000160354 0.00105685 0.00229562 0.0404115
73 25 0 -0.249627 0.899962 -0.000186665 0.00132451 1.52068e+08 6.05648e+08 2.88043e+08 5.24371e+07 0 5.47968e+08 0 6.05648e+08 5.47968e+08 2.88043e+08 5.24371e+07 0.000525017 -0.000154882 -0.00046783 0.000696394 0.0415843
61 25 1 -0.0294207 0.875159 -1.50481e-05 0.00124525 6.9436e+07 2.76547e+08 1.31524e+08 2.39434e+07 0 2.50209e+08 0 2.76547e+08 2.50209e+08 1.31524e+08 2.39434e+07 0.00108242 -0.00081196 -0.000367817 0.00129794 0.0425772
62 25 2 -0.0735895 1.09104 -5.50315e-06 0.00155318 6.87061e+07 2.7364e+08 1.30142e+08 2.36918e+07 0 2.47579e+08 0 2.7364e+08 2.47579e+08 1.30142e+08 2.36918e+07 0.000948049 0.000462632 0.000701534 0.00155953 0.0369118
64 26 0 -0.223921 1.33199 -0.000137307 0.00181465 9.49609e+07 3.78206e+08 1.79873e+08 3.27451e+07 0 3.42187e+08 0 3.78206e+08 3.42187e+08 1.79873e+08 3.27451e+07 0.000666293 0.000599383 -0.000320021 0.00125038 0.0326755
72 26 1 -0.324899 1.10979 -0.000162878 0.00147479 1.37739e+08 5.4858e+08 2.60902e+08 4.74961e+07 0 4.96335e+08 0 5.4858e+08 4.96335e+08 2.60902e+08 4.74961e+07 0.000374578 0.00052612 0.000129381 0.000832265 0.0363526
62 26 2 -0.0735895 1.09104 -5.50315e-06 0.00155318 6.87061e+07 2.7364e+08 1.30142e+08 2.36918e+07 0 2.47579e+08 0 2.7364e+08 2.47579e+08 1.30142e+08 2.36918e+07 0.000948049 0.000462632 0.000701534 0.00155953 0.0369118
85 27 0 -0.500157 0.897071 -0.000348182 0.00113508 1.38827e+08 5.52916e+08 2.62964e+08 4.78715e+07 0 5.00258e+08 0 5.52916e+08 5.00258e+08 2.62964e+08 4.78715e+07 0.000722418 0.001333 8.58447e-06 0.000332927 0.0410518
82 27 1 -0.344042 0.676618 -0.000180686 0.00113984 8.51595e+07 3.3917e+08 1.61307e+08 2.93653e+07 0 3.06868e+08 0 3.3917e+08 3.06868e+08 1.61307e+08 2.93653e+07 0.00102258 0.000217934 -0.000239939 0.000930621 0.0489663
73 27 2 -0.249627 0.899962 -0.000186665 0.00132451 1.52068e+08 6.05648e+08 2.88043e+08 5.24371e+07 0 5.47968e+08 0 6.05648e+08 5.47968e+08 2.88043e+08 5.24371e+07 0.000525017 -0.000154882 -0.00046783 0.000696394 0.0415843
70 28 0 -0.139177 0.702069 -2.16744e-05 0.00115308 1.42181e+08 5.66271e+08 2.69316e+08 4.90278e+07 0 5.1234e+08 0 5.66271e+08 5.1234e+08 2.69316e+08 4.90278e+07 0.000628614 -0.000301328 -0.000555763 0.000781471 0.0485684
60 28 1 0.0765521 0.674746 0.000121049 0.0010359 1.92602e+08 7.67088e+08 3.64823e+08 6.64146e+07 0 6.94032e+08 0 7.67088e+08 6.94032e+08 3.64823e+08 6.64146e+07 0.000388631 -0.000341799 -0.000127231 0.000472882 0.0497855
61 28 2 -0.0294207 0.875159 -1.50481e-05 0.00124525 6.9436e+07 2.76547e+08 1.31524e+08 2.39434e+07 0 2.50209e+08 0 2.76547e+08 2.50209e+08 1.31524e+08 2.39434e+07 0.00108242 -0.00081196 -0.000367817 0.00129794 0.0425772
73 29 0 -0.249627 0.899962 -0.000186665 0.00132451 1.52068e+08 6.05648e+08 2.88043e+08 5.24371e+07 0 5.47968e+08 0 6.05648e+08 5.47968e+08 2.88043e+08 5.24371e+07 0.000525017 -0.000154882 -0.00046783 0.000696394 0.0415843
70 29 1 -0.139177 0.702069 -2.16744e-05 0.00115308 1.42181e+08 5.66271e+08 2.69316e+08 4.90278e+07 0 5.1234e+08 0 5.66271e+08 5.1234e+08 2.69316e+08 4.90278e+07 0.000628614 -0.000301328 -0.000555763 0.000781471 0.0485684
61 29 2 -0.0294207 0.875159 -1.50481e-05 0.00124525 6.9436e+07 2.76547e+08 1.31524e+08 2.39434e+07 0 2.50209e+08 0 2.76547e+08 2.50209e+08 1.31524e+08 2.39434e+07 0.00108242 -0.00081196 -0.000367817 0.00129794 0.0425772
82 30 0 -0.344042 0.676618 -0.000180686 0.00113984 8.51595e+07 3.3917e+08 1.61307e+08 2.93653e+07 0 3.06868e+08 0 3.3917e+08 3.06868e+08 1.61307e+08 2.93653e+07 0.00102258 0.000217934 -0.000239939 0.000930621 0.0489663
71 30 1 -0.143241 0.477799 -1.75674e-05 0.000933054 7.80662e+07 3.10919e+08 1.47871e+08 2.69194e+07 0 2.81308e+08 0 3.10919e+08 2.81308e+08 1.47871e+08 2.69194e+07 0.000615298 2.32281e-05 0.000367015 0.00132838 0.0590384
70 30 2 -0.139177 0.702069 -2.16744e-05 0.00115308 1.42181e+08 5.66271e+08 2.69316e+08 4.90278e+07 0 5.1234e+08 0 5.66271e+08 5.1234e+08 2.69316e+08 4.90278e+07 0.000628614 -0.000301328 -0.000555763 0.000781471 0.0485684
39 31 0 0.472129 0.972573 0.000683978 0.00146384 7.69976e+07 3.06663e+08 1.45847e+08 2.65509e+07 0 2.77457e+08 0 3.06663e+08 2.77457e+08 1.45847e+08 2.65509e+07 0.000912975 0.00103715 0.00109765 0.00131745 0.0392963
27 31 1 0.645705 1.19668 0.000949843 0.00175109 1.56553e+08 6.23513e+08 2.9654e+08 5.39838e+07 0 5.64131e+08 0 6.23513e+08 5.64131e+08 2.9654e+08 5.39838e+07 7.52885e-05 -0.000439983 0.00084976 0.000645564 0.0348151
38 31 2 0.417461 1.25182 0.000767102 0.00184623 2.17255e+07 8.65273e+07 4.11519e+07 7.49154e+06 0 7.82866e+07 0 8.65273e+07 7.82866e+07 4.11519e+07 7.49154e+06 0.00183722 0.000316177 0.000438328 0.00229255 0.0339168
46 32 0 0.524821 0.23688 0.000456719 0.000536993 7.72278e+07 3.0758e+08 1.46283e+08 2.66303e+07 0 2.78286e+08 0 3.0758e+08 2.78286e+08 1.46283e+08 2.66303e+07 0.000580126 -0.00150836 0.000259619 0.00149267 0.0711769
58 32 1 0.306414 0.232909 0.000239905 0.000534002 4.20343e+07 1.67412e+08 7.96204e+07 1.44946e+07 0 1.51468e+08 0 1.67412e+08 1.51468e+08 7.96204e+07 1.44946e+07 0.00165635 0.00203103 0.000486627 0.00196914 0.0738664
57 32 2 0.4 1.27238e-23 2.95988e-27 2.81383e-26 2.396e+07 9.5427e+07 4.53846e+07 8.26208e+06 0 8.63387e+07 0 9.5427e+07 8.63387e+07 4.53846e+07 8.26208e+06 1.54047e-25 -6.19737e-25 0.00223899 0.00343247 0.0930319
45 33 0 0.6 1.26181e-23 1.59744e-27 3.93124e-26 6.39893e+07 2.54854e+08 1.21207e+08 2.20653e+07 0 2.30582e+08 0 2.54854e+08 2.30582e+08 1.21207e+08 2.20653e+07 0.000103207 -0.000311841 0.00385453 0.00248851 0.0898096
46 33 1 0.524821 0.23688 0.000456719 0.000536993 7.72278e+07 3.0758e+08 1.46283e+08 2.66303e+07 0 2.78286e+08 0 3.0758e+08 2.78286e+08 1.46283e+08 2.66303e+07 0.000580126 -0.00150836 0.000259619 0.00149267 0.0711769
