Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 -1.04202 0.245567 -0.0195689 0.00863068 4.60805e+06 1.92267e+07 8.6956e+06 1.58898e+06 0 1.57309e+07 0 1.92267e+07 1.57309e+07 8.6956e+06 1.58898e+06 0.0124227 0.0308428 0.0333624 0.012662 0.0656074
116 0 1 -1.19462 0.287842 -0.0220364 0.00797418 3.92887e+06 1.63929e+07 7.41395e+06 1.35478e+06 0 1.34123e+07 0 1.63929e+07 1.34123e+07 7.41395e+06 1.35478e+06 0.0168883 0.000512733 -0.0115768 0.0306916 0.06176
117 0 2 -1.16096 0.0741726 -0.0157662 0.00288255 2.84254e+06 1.18602e+07 5.36399e+06 980185 0 9.70383e+06 0 1.18602e+07 9.70383e+06 5.36399e+06 980185 0.0398406 -0.00682528 -0.0606001 0.026779 0.0669931
114 1 0 -1 3.46503e-25 -1.07793e-26 3.30726e-26 2.23246e+06 9.31475e+06 4.21275e+06 769814 0 7.62116e+06 0 9.31475e+06 7.62116e+06 4.21275e+06 769814 2.16781e-25 3.86417e-25 -0.188538 0.0675713 0.0793747
113 1 1 -1.04202 0.245567 -0.0195689 0.00863068 4.60805e+06 1.92267e+07 8.6956e+06 1.58898e+06 0 1.57309e+07 0 1.92267e+07 1.57309e+07 8.6956e+06 1.58898e+06 0.0124227 0.0308428 0.0333624 0.012662 0.0656074
117 1 2 -1.16096 0.0741726 -0.0157662 0.00288255 2.84254e+06 1.18602e+07 5.36399e+06 980185 0 9.70383e+06 0 1.18602e+07 9.70383e+06 5.36399e+06 980185 0.0398406 -0.00682528 -0.0606001 0.026779 0.0669931
110 2 0 -0.8 6.48255e-25 1.09949e-28 2.46536e-26 122428 510820 231027 42216.5 0 417943 0 510820 417943 231027 42216.5 8.77487e-26 8.44485e-25 -0.0711056 0.0796516 0.0902798
103 2 1 -0.698187 0.195704 -0.0103524 0.00739658 4.33705e+06 1.8096e+07 8.18421e+06 1.49553e+06 0 1.48058e+07 0 1.8096e+07 1.48058e+07 8.18421e+06 1.49553e+06 0.0116787 -0.0545288 -0.040766 0.0243057 0.0779466
109 2 2 -0.870133 0.218572 -0.0153199 0.0120286 1.66664e+06 6.95392e+06 3.14503e+06 574705 0 5.68957e+06 0 6.95392e+06 5.68957e+06 3.14503e+06 574705 0.0292207 -0.00894843 -0.00788497 0.0278925 0.0739983
116 3 0 -1.19462 0.287842 -0.0220364 0.00797418 3.92887e+06 1.63929e+07 7.41395e+06 1.35478e+06 0 1.34123e+07 0 1.63929e+07 1.34123e+07 7.41395e+06 1.35478e+06 0.0168883 0.000512733 -0.0115768 0.0306916 0.06176
115 3 1 -1.36172 0.336473 -0.0261468 0.010941 2.60112e+06 1.0853e+07 4.90844e+06 896939 0 8.8797e+06 0 1.0853e+07 8.8797e+06 4.90844e+06 896939 0.0258522 -0.0156063 -0.0106066 0.0394595 0.0578297
118 3 2 -1.31672 0.158724 -0.0221599 0.00583677 7.40193e+06 3.08839e+07 1.39678e+07 2.55239e+06 0 2.52687e+07 0 3.08839e+07 2.52687e+07 1.39678e+07 2.55239e+06 0.00642565 -0.00973751 -0.00540591 0.0125888 0.0614775
117 4 0 -1.16096 0.0741726 -0.0157662 0.00288255 2.84254e+06 1.18602e+07 5.36399e+06 980185 0 9.70383e+06 0 1.18602e+07 9.70383e+06 5.36399e+06 980185 0.0398406 -0.00682528 -0.0606001 0.026779 0.0669931
116 4 1 -1.19462 0.287842 -0.0220364 0.00797418 3.92887e+06 1.63929e+07 7.41395e+06 1.35478e+06 0 1.34123e+07 0 1.63929e+07 1.34123e+07 7.41395e+06 1.35478e+06 0.0168883 0.000512733 -0.0115768 0.0306916 0.06176
