Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 -0.440875 1.48208 -0.000497301 0.00514713 5.50051e+07 2.29504e+08 1.03797e+08 1.89673e+07 0 1.87776e+08 0 2.29504e+08 1.87776e+08 1.03797e+08 1.89673e+07 0.000947197 9.29339e-06 -0.00305113 0.00193258 0.0228008
79 0 1 -0.160806 1.47723 -8.70602e-07 0.00520605 2.02118e+07 8.43322e+07 3.81407e+07 6.9696e+06 0 6.89991e+07 0 8.43322e+07 6.89991e+07 3.81407e+07 6.9696e+06 0.00262619 0.000365337 -0.00200806 0.00319334 0.0229878
78 0 2 -0.265756 1.70503 -0.000343053 0.00598236 4.5403e+07 1.8944e+08 8.56775e+07 1.56562e+07 0 1.54996e+08 0 1.8944e+08 1.54996e+08 8.56775e+07 1.56562e+07 0.00065046 -0.000682202 -0.00153544 0.00278967 0.0203152
119 1 0 -1.48214 1.23436 -0.00295195 0.00435958 2.72765e+07 1.13809e+08 5.1472e+07 9.4057e+06 0 9.31164e+07 0 1.13809e+08 9.31164e+07 5.1472e+07 9.4057e+06 0.00204052 0.00241678 0.000824775 0.00472907 0.026347
127 1 1 -1.33414 1.06909 -0.00254983 0.00407952 5.10312e+07 2.12923e+08 9.62981e+07 1.7597e+07 0 1.7421e+08 0 2.12923e+08 1.7421e+08 9.62981e+07 1.7597e+07 0.000774172 0.00123763 -0.000865626 0.00146411 0.0278892
118 1 2 -1.22198 1.23555 -0.00225851 0.00478765 1.64833e+07 6.87753e+07 3.11048e+07 5.68391e+06 0 5.62707e+07 0 6.87753e+07 5.62707e+07 3.11048e+07 5.68391e+06 0.00329179 0.00082663 -0.00115429 0.00559127 0.0257797
66 2 0 0.0795459 1.4619 0.000659293 0.00554823 3.37091e+07 1.40648e+08 6.36106e+07 1.16238e+07 0 1.15076e+08 0 1.40648e+08 1.15076e+08 6.36106e+07 1.16238e+07 0.00102271 0.0037649 -0.00090951 0.00428107 0.0232836
80 2 1 -0.0465766 1.21059 0.000544538 0.0047659 6.16084e+07 2.57056e+08 1.16258e+08 2.12443e+07 0 2.10318e+08 0 2.57056e+08 2.10318e+08 1.16258e+08 2.12443e+07 0.00189923 0.000792632 -0.00014422 0.000604213 0.0276487
67 2 2 0.203821 1.25057 0.000936402 0.00512046 5.7305e+07 2.391e+08 1.08137e+08 1.97604e+07 0 1.95627e+08 0 2.391e+08 1.95627e+08 1.08137e+08 1.97604e+07 0.00153914 -0.00143815 -0.000206514 0.00113571 0.0268327
78 3 0 -0.265756 1.70503 -0.000343053 0.00598236 4.5403e+07 1.8944e+08 8.56775e+07 1.56562e+07 0 1.54996e+08 0 1.8944e+08 1.54996e+08 8.56775e+07 1.56562e+07 0.00065046 -0.000682202 -0.00153544 0.00278967 0.0203152
79 3 1 -0.160806 1.47723 -8.70602e-07 0.00520605 2.02118e+07 8.43322e+07 3.81407e+07 6.9696e+06 0 6.89991e+07 0 8.43322e+07 6.89991e+07 3.81407e+07 6.9696e+06 0.00262619 0.000365337 -0.00200806 0.00319334 0.0229878
65 3 2 -0.0189779 1.70051 0.000586719 0.00625305 7.78497e+06 3.24821e+07 1.46906e+07 2.68447e+06 0 2.65763e+07 0 3.24821e+07 2.65763e+07 1.46906e+07 2.68447e+06 0.00754007 0.00116087 0.00109651 0.00508021 0.0203997
64 4 0 -0.116385 1.9343 5.54818e-05 0.0071305 7.71505e+06 3.21904e+07 1.45587e+07 2.66036e+06 0 2.63376e+07 0 3.21904e+07 2.63376e+07 1.45587e+07 2.66036e+06 0.00406136 0.00472618 0.00194222 0.0045914 0.0185681
78 4 1 -0.265756 1.70503 -0.000343053 0.00598236 4.5403e+07 1.8944e+08 8.56775e+07 1.56562e+07 0 1.54996e+08 0 1.8944e+08 1.54996e+08 8.56775e+07 1.56562e+07 0.00065046 -0.000682202 -0.00153544 0.00278967 0.0203152
65 4 2 -0.0189779 1.70051 0.000586719 0.00625305 7.78497e+06 3.24821e+07 1.46906e+07 2.68447e+06 0 2.65763e+07 0 3.24821e+07 2.65763e+07 1.46906e+07 2.68447e+06 0.00754007 0.00116087 0.00109651 0.00508021 0.0203997
82 5 0 -0.50282 1.72122 -0.00070374 0.00582934 2.38598e+07 9.95531e+07 4.50246e+07 8.22753e+06 0 8.14525e+07 0 9.95531e+07 8.14525e+07 4.50246e+07 8.22753e+06 0.00232744 0.00151964 0.000814351 0.00360328 0.0202306
92 5 1 -0.440875 1.48208 -0.000497301 0.00514713 5.50051e+07 2.29504e+08 1.03797e+08 1.89673e+07 0 1.87776e+08 0 2.29504e+08 1.87776e+08 1.03797e+08 1.89673e+07 0.000947197 9.29339e-06 -0.00305113 0.00193258 0.0228008
78 5 2 -0.265756 1.70503 -0.000343053 0.00598236 4.5403e+07 1.8944e+08 8.56775e+07 1.56562e+07 0 1.54996e+08 0 1.8944e+08 1.54996e+08 8.56775e+07 1.56562e+07 0.00065046 -0.000682202 -0.00153544 0.00278967 0.0203152
92 6 0 -0.440875 1.48208 -0.000497301 0.00514713 5.50051e+07 2.29504e+08 1.03797e+08 1.89673e+07 0 1.87776e+08 0 2.29504e+08 1.87776e+08 1.03797e+08 1.89673e+07 0.000947197 9.29339e-06 -0.00305113 0.00193258 0.0228008
98 6 1 -0.484125 1.21347 -0.000183772 0.00410833 1.74857e+07 7.29576e+07 3.29963e+07 6.02955e+06 0 5.96926e+07 0 7.29576e+07 5.96926e+07 3.29963e+07 6.02955e+06 0.00276274 0.00313913 0.000520824 0.00561551 0.027036
86 6 2 -0.27737 1.28986 0.000125529 0.00474337 6.78463e+07 2.83083e+08 1.28029e+08 2.33953e+07 0 2.31613e+08 0 2.83083e+08 2.31613e+08 1.28029e+08 2.33953e+07 0.00111021 0.000108303 -0.00166558 0.00145062 0.0259206
94 7 0 -0.692933 1.60525 -0.00102121 0.00559884 6.4498e+07 2.69112e+08 1.21711e+08 2.22407e+07 0 2.20183e+08 0 2.69112e+08 2.20183e+08 1.21711e+08 2.22407e+07 0.00120042 -0.00150825 -0.00102643 0.00121413 0.0213974
92 7 1 -0.440875 1.48208 -0.000497301 0.00514713 5.50051e+07 2.29504e+08 1.03797e+08 1.89673e+07 0 1.87776e+08 0 2.29504e+08 1.87776e+08 1.03797e+08 1.89673e+07 0.000947197 9.29339e-06 -0.00305113 0.00193258 0.0228008
82 7 2 -0.50282 1.72122 -0.00070374 0.00582934 2.38598e+07 9.95531e+07 4.50246e+07 8.22753e+06 0 8.14525e+07 0 9.95531e+07 8.14525e+07 4.50246e+07 8.22753e+06 0.00232744 0.00151964 0.000814351 0.00360328 0.0202306
105 8 0 -0.691608 1.35852 -0.000757139 0.00481174 1.39116e+07 5.80449e+07 2.62518e+07 4.7971e+06 0 4.74913e+07 0 5.80449e+07 4.74913e+07 2.62518e+07 4.7971e+06 0.00307961 -0.00238232 -0.00109112 0.00514502 0.0243272
110 8 1 -0.702344 1.12233 -0.000784665 0.00383893 4.8585e+07 2.02717e+08 9.1682e+07 1.67534e+07 0 1.65859e+08 0 2.02717e+08 1.65859e+08 9.1682e+07 1.67534e+07 0.00151115 -0.00374767 0.000326059 0.00247417 0.0282712
98 8 2 -0.484125 1.21347 -0.000183772 0.00410833 1.74857e+07 7.29576e+07 3.29963e+07 6.02955e+06 0 5.96926e+07 0 7.29576e+07 5.96926e+07 3.29963e+07 6.02955e+06 0.00276274 0.00313913 0.000520824 0.00561551 0.027036
103 9 0 -0.0739732 0.248806 -0.000161758 0.00120542 1.33117e+07 5.55421e+07 2.51199e+07 4.59026e+06 0 4.54436e+07 0 5.55421e+07 4.54436e+07 2.51199e+07 4.59026e+06 0.00433824 -0.00184725 -0.00138538 0.00548433 0.0685255
114 9 1 -0.2 8.03706e-24 -2.04992e-27 2.93612e-26 1.68255e+07 7.02028e+07 3.17504e+07 5.80188e+06 0 5.74386e+07 0 7.02028e+07 5.74386e+07 3.17504e+07 5.80188e+06 0.00149896 -0.000706681 -0.00389299 0.00663154 0.0892715
111 9 2 2.49704e-17 8.02323e-24 -1.70266e-27 2.99035e-26 3.13581e+07 1.30839e+08 5.91741e+07 1.08131e+07 0 1.0705e+08 0 1.30839e+08 1.0705e+08 5.91741e+07 1.08131e+07 0.000375357 0.000154056 0.00148652 0.00370192 0.0899122
127 10 0 -1.33414 1.06909 -0.00254983 0.00407952 5.10312e+07 2.12923e+08 9.62981e+07 1.7597e+07 0 1.7421e+08 0 2.12923e+08 1.7421e+08 9.62981e+07 1.7597e+07 0.000774172 0.00123763 -0.000865626 0.00146411 0.0278892
119 10 1 -1.48214 1.23436 -0.00295195 0.00435958 2.72765e+07 1.13809e+08 5.1472e+07 9.4057e+06 0 9.31164e+07 0 1.13809e+08 9.31164e+07 5.1472e+07 9.4057e+06 0.00204052 0.00241678 0.000824775 0.00472907 0.026347
128 10 2 -1.53655 1.02235 -0.00291602 0.0035269 3.9029e+07 1.62845e+08 7.36494e+07 1.34583e+07 0 1.33237e+08 0 1.62845e+08 1.33237e+08 7.36494e+07 1.34583e+07 0.00128887 0.00226131 0.00415301 0.00310004 0.0288013
135 11 0 -1.60264 0.8137 -0.00411098 0.00312693 7.15581e+07 2.9857e+08 1.35033e+08 2.46752e+07 0 2.44284e+08 0 2.9857e+08 2.44284e+08 1.35033e+08 2.46752e+07 0.000249423 -0.00353713 0.00548328 0.000744837 0.0314466
133 11 1 -1.3561 0.862305 -0.00348607 0.00314287 8.55203e+06 3.56826e+07 1.61381e+07 2.94898e+06 0 2.91949e+07 0 3.56826e+07 2.91949e+07 1.61381e+07 2.94898e+06 0.00507244 5.43064e-06 0.00595984 0.00948164 0.0307667
128 11 2 -1.53655 1.02235 -0.00291602 0.0035269 3.9029e+07 1.62845e+08 7.36494e+07 1.34583e+07 0 1.33237e+08 0 1.62845e+08 1.33237e+08 7.36494e+07 1.34583e+07 0.00128887 0.00226131 0.00415301 0.00310004 0.0288013
118 12 0 -1.22198 1.23555 -0.00225851 0.00478765 1.64833e+07 6.87753e+07 3.11048e+07 5.68391e+06 0 5.62707e+07 0 6.87753e+07 5.62707e+07 3.11048e+07 5.68391e+06 0.00329179 0.00082663 -0.00115429 0.00559127 0.0257797
108 12 1 -1.13292 1.42543 -0.0019402 0.00562989 1.80905e+07 7.54812e+07 3.41376e+07 6.23811e+06 0 6.17573e+07 0 7.54812e+07 6.17573e+07 3.41376e+07 6.23811e+06 0.0033262 8.34907e-05 0.00159856 0.00301461 0.0236196
109 12 2 -1.3829 1.43504 -0.00244292 0.00530161 4.9503e+07 2.06547e+08 9.34144e+07 1.707e+07 0 1.68993e+08 0 2.06547e+08 1.68993e+08 9.34144e+07 1.707e+07 0.000982395 0.00248672 0.00275329 0.00223425 0.0242476
125 13 0 -1.12179 0.998803 -0.00188981 0.00405444 2.0651e+07 8.61647e+07 3.89695e+07 7.12105e+06 0 7.04984e+07 0 8.61647e+07 7.04984e+07 3.89695e+07 7.12105e+06 0.00482267 0.00269053 0.000430997 0.00236072 0.0292115
118 13 1 -1.22198 1.23555 -0.00225851 0.00478765 1.64833e+07 6.87753e+07 3.11048e+07 5.68391e+06 0 5.62707e+07 0 6.87753e+07 5.62707e+07 3.11048e+07 5.68391e+06 0.00329179 0.00082663 -0.00115429 0.00559127 0.0257797
127 13 2 -1.33414 1.06909 -0.00254983 0.00407952 5.10312e+07 2.12923e+08 9.62981e+07 1.7597e+07 0 1.7421e+08 0 2.12923e+08 1.7421e+08 9.62981e+07 1.7597e+07 0.000774172 0.00123763 -0.000865626 0.00146411 0.0278892
125 14 0 -1.12179 0.998803 -0.00188981 0.00405444 2.0651e+07 8.61647e+07 3.89695e+07 7.12105e+06 0 7.04984e+07 0 8.61647e+07 7.04984e+07 3.89695e+07 7.12105e+06 0.00482267 0.00269053 0.000430997 0.00236072 0.0292115
116 14 1 -0.952497 1.23819 -0.00132789 0.00480812 3.15232e+07 1.31528e+08 5.94857e+07 1.08701e+07 0 1.07614e+08 0 1.31528e+08 1.07614e+08 5.94857e+07 1.08701e+07 0.00231814 -0.00155686 -0.000786172 0.00313431 0.0257951
118 14 2 -1.22198 1.23555 -0.00225851 0.00478765 1.64833e+07 6.87753e+07 3.11048e+07 5.68391e+06 0 5.62707e+07 0 6.87753e+07 5.62707e+07 3.11048e+07 5.68391e+06 0.00329179 0.00082663 -0.00115429 0.00559127 0.0257797
131 15 0 -0.950142 0.588458 -0.00261162 0.00160495 1.32372e+06 5.52312e+06 2.49792e+06 456456 0 4.51891e+06 0 5.52312e+06 4.51891e+06 2.49792e+06 456456 0.0134411 0.00798664 0.00500779 0.0135411 0.0400235
134 15 1 -1.16249 0.733554 -0.00292728 0.00132332 1.8259e+06 7.61842e+06 3.44556e+06 629621 0 6.23325e+06 0 7.61842e+06 6.23325e+06 3.44556e+06 629621 0.0114118 0.0171503 0.00819007 0.0164448 0.0339512
139 15 2 -1.17405 0.495392 -0.00337332 0.000114083 5.97672e+07 2.49373e+08 1.12783e+08 2.06094e+07 0 2.04033e+08 0 2.49373e+08 2.04033e+08 1.12783e+08 2.06094e+07 0.000315965 0.0011364 -0.00498525 0.00135135 0.0392092
117 16 0 -0.715544 0.887836 -0.000715347 0.00334942 5.69626e+07 2.37672e+08 1.07491e+08 1.96423e+07 0 1.94459e+08 0 2.37672e+08 1.94459e+08 1.07491e+08 1.96423e+07 0.00119808 -0.00486058 -0.00106979 0.00218551 0.0335694
126 16 1 -0.947181 0.819105 -0.00119811 0.0036925 2.25032e+07 9.38928e+07 4.24646e+07 7.75973e+06 0 7.68213e+07 0 9.38928e+07 7.68213e+07 4.24646e+07 7.75973e+06 0.00303073 0.000440597 0.000762408 0.00323603 0.0337379
124 16 2 -0.764853 0.682217 -0.000749373 0.00291078 1.61306e+07 6.73034e+07 3.04391e+07 5.56226e+06 0 5.50664e+07 0 6.73034e+07 5.50664e+07 3.04391e+07 5.56226e+06 0.00199208 -0.00326568 0.000550828 0.00449025 0.0392901
120 17 0 -0.895627 1.02379 -0.00114347 0.00416876 4.62536e+07 1.92989e+08 8.72825e+07 1.59495e+07 0 1.579e+08 0 1.92989e+08 1.579e+08 8.72825e+07 1.59495e+07 0.00171493 -0.00214457 0.000135536 0.00184804 0.0295549
125 17 1 -1.12179 0.998803 -0.00188981 0.00405444 2.0651e+07 8.61647e+07 3.89695e+07 7.12105e+06 0 7.04984e+07 0 8.61647e+07 7.04984e+07 3.89695e+07 7.12105e+06 0.00482267 0.00269053 0.000430997 0.00236072 0.0292115
126 17 2 -0.947181 0.819105 -0.00119811 0.0036925 2.25032e+07 9.38928e+07 4.24646e+07 7.75973e+06 0 7.68213e+07 0 9.38928e+07 7.68213e+07 4.24646e+07 7.75973e+06 0.00303073 0.000440597 0.000762408 0.00323603 0.0337379
116 18 0 -0.952497 1.23819 -0.00132789 0.00480812 3.15232e+07 1.31528e+08 5.94857e+07 1.08701e+07 0 1.07614e+08 0 1.31528e+08 1.07614e+08 5.94857e+07 1.08701e+07 0.00231814 -0.00155686 -0.000786172 0.00313431 0.0257951
108 18 1 -1.13292 1.42543 -0.0019402 0.00562989 1.80905e+07 7.54812e+07 3.41376e+07 6.23811e+06 0 6.17573e+07 0 7.54812e+07 6.17573e+07 3.41376e+07 6.23811e+06 0.0033262 8.34907e-05 0.00159856 0.00301461 0.0236196
118 18 2 -1.22198 1.23555 -0.00225851 0.00478765 1.64833e+07 6.87753e+07 3.11048e+07 5.68391e+06 0 5.62707e+07 0 6.87753e+07 5.62707e+07 3.11048e+07 5.68391e+06 0.00329179 0.00082663 -0.00115429 0.00559127 0.0257797
110 19 0 -0.702344 1.12233 -0.000784665 0.00383893 4.8585e+07 2.02717e+08 9.1682e+07 1.67534e+07 0 1.65859e+08 0 2.02717e+08 1.65859e+08 9.1682e+07 1.67534e+07 0.00151115 -0.00374767 0.000326059 0.00247417 0.0282712
116 19 1 -0.952497 1.23819 -0.00132789 0.00480812 3.15232e+07 1.31528e+08 5.94857e+07 1.08701e+07 0 1.07614e+08 0 1.31528e+08 1.07614e+08 5.94857e+07 1.08701e+07 0.00231814 -0.00155686 -0.000786172 0.00313431 0.0257951
120 19 2 -0.895627 1.02379 -0.00114347 0.00416876 4.62536e+07 1.92989e+08 8.72825e+07 1.59495e+07 0 1.579e+08 0 1.92989e+08 1.579e+08 8.72825e+07 1.59495e+07 0.00171493 -0.00214457 0.000135536 0.00184804 0.0295549
107 20 0 -0.897127 1.48286 -0.00130101 0.00550303 3.76381e+07 1.57042e+08 7.10248e+07 1.29787e+07 0 1.28489e+08 0 1.57042e+08 1.28489e+08 7.10248e+07 1.29787e+07 0.00226838 -0.00198915 -0.000202411 0.00240915 0.0227591
108 20 1 -1.13292 1.42543 -0.0019402 0.00562989 1.80905e+07 7.54812e+07 3.41376e+07 6.23811e+06 0 6.17573e+07 0 7.54812e+07 6.17573e+07 3.41376e+07 6.23811e+06 0.0033262 8.34907e-05 0.00159856 0.00301461 0.0236196
116 20 2 -0.952497 1.23819 -0.00132789 0.00480812 3.15232e+07 1.31528e+08 5.94857e+07 1.08701e+07 0 1.07614e+08 0 1.31528e+08 1.07614e+08 5.94857e+07 1.08701e+07 0.00231814 -0.00155686 -0.000786172 0.00313431 0.0257951
141 21 0 -1.4021 0.622616 -0.00419123 0.00184704 2.53058e+07 1.05586e+08 4.77532e+07 8.72614e+06 0 8.63888e+07 0 1.05586e+08 8.63888e+07 4.77532e+07 8.72614e+06 0.00288509 -0.014964 -0.00139058 0.00250255 0.0343579
135 21 1 -1.60264 0.8137 -0.00411098 0.00312693 7.15581e+07 2.9857e+08 1.35033e+08 2.46752e+07 0 2.44284e+08 0 2.9857e+08 2.44284e+08 1.35033e+08 2.46752e+07 0.000249423 -0.00353713 0.00548328 0.000744837 0.0314466
136 21 2 -1.61771 0.639604 -0.00462976 0.00261201 3.54886e+07 1.48073e+08 6.69685e+07 1.22374e+07 0 1.21151e+08 0 1.48073e+08 1.21151e+08 6.69685e+07 1.22374e+07 0.00132646 -0.00128169 0.000102234 0.0040806 0.0335757
125 22 0 -1.12179 0.998803 -0.00188981 0.00405444 2.0651e+07 8.61647e+07 3.89695e+07 7.12105e+06 0 7.04984e+07 0 8.61647e+07 7.04984e+07 3.89695e+07 7.12105e+06 0.00482267 0.00269053 0.000430997 0.00236072 0.0292115
133 22 1 -1.3561 0.862305 -0.00348607 0.00314287 8.55203e+06 3.56826e+07 1.61381e+07 2.94898e+06 0 2.91949e+07 0 3.56826e+07 2.91949e+07 1.61381e+07 2.94898e+06 0.00507244 5.43064e-06 0.00595984 0.00948164 0.0307667
134 22 2 -1.16249 0.733554 -0.00292728 0.00132332 1.8259e+06 7.61842e+06 3.44556e+06 629621 0 6.23325e+06 0 7.61842e+06 6.23325e+06 3.44556e+06 629621 0.0114118 0.0171503 0.00819007 0.0164448 0.0339512
127 23 0 -1.33414 1.06909 -0.00254983 0.00407952 5.10312e+07 2.12923e+08 9.62981e+07 1.7597e+07 0 1.7421e+08 0 2.12923e+08 1.7421e+08 9.62981e+07 1.7597e+07 0.000774172 0.00123763 -0.000865626 0.00146411 0.0278892
128 23 1 -1.53655 1.02235 -0.00291602 0.0035269 3.9029e+07 1.62845e+08 7.36494e+07 1.34583e+07 0 1.33237e+08 0 1.62845e+08 1.33237e+08 7.36494e+07 1.34583e+07 0.00128887 0.00226131 0.00415301 0.00310004 0.0288013
133 23 2 -1.3561 0.862305 -0.00348607 0.00314287 8.55203e+06 3.56826e+07 1.61381e+07 2.94898e+06 0 2.91949e+07 0 3.56826e+07 2.91949e+07 1.61381e+07 2.94898e+06 0.00507244 5.43064e-06 0.00595984 0.00948164 0.0307667
130 24 0 -0.747429 0.220154 -0.00116089 0.000842733 3.7284e+07 1.55564e+08 7.03566e+07 1.28566e+07 0 1.2728e+08 0 1.55564e+08 1.2728e+08 7.03566e+07 1.28566e+07 0.00213903 0.00110611 -0.00322224 0.00213928 0.0614081
137 24 1 -0.8 8.14723e-24 -4.79532e-27 3.05857e-26 1.93173e+07 8.05998e+07 3.64526e+07 6.66114e+06 0 6.59453e+07 0 8.05998e+07 6.59453e+07 3.64526e+07 6.66114e+06 -3.79047e-18 1.06582e-18 -0.00966288 0.00508234 0.0772493
