Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 7 0 -0.356967 0.746098 -0.000543732 0.00128725 1.18544e+08 4.72133e+08 2.24544e+08 4.08773e+07 0 4.27168e+08 0 4.72133e+08 4.27168e+08 2.24544e+08 4.08773e+07 0.000840352 -0.000518032 -0.000251587 0.000710875 0.0400771
59 7 1 -0.444734 0.488705 -0.000698819 0.000921754 2.6182e+07 1.04277e+08 4.95935e+07 9.02829e+06 0 9.43457e+07 0 1.04277e+08 9.43457e+07 4.95935e+07 9.02829e+06 0.00148285 -0.00076415 0.000168682 0.00302374 0.0506492
70 7 2 -0.19567 0.511114 -0.000440233 0.00109045 6.56866e+07 2.61614e+08 1.24422e+08 2.26506e+07 0 2.36698e+08 0 2.61614e+08 2.36698e+08 1.24422e+08 2.26506e+07 0.000552674 0.00133745 0.00119271 0.00197485 0.0511875
62 8 0 -0.356967 0.746098 -0.000543732 0.00128725 1.18544e+08 4.72133e+08 2.24544e+08 4.08773e+07 0 4.27168e+08 0 4.72133e+08 4.27168e+08 2.24544e+08 4.08773e+07 0.000840352 -0.000518032 -0.000251587 0.000710875 0.0400771
51 8 1 -0.604878 0.704105 -0.000775346 0.00119864 8.83871e+07 3.52024e+08 1.67421e+08 3.04783e+07 0 3.18498e+08 0 3.52024e+08 3.18498e+08 1.67421e+08 3.04783e+07 0.00104169 0.000935271 0.000171723 0.00104614 0.0399051
59 8 2 -0.444734 0.488705 -0.000698819 0.000921754 2.6182e+07 1.04277e+08 4.95935e+07 9.02829e+06 0 9.43457e+07 0 1.04277e+08 9.43457e+07 4.95935e+07 9.02829e+06 0.00148285 -0.00076415 0.000168682 0.00302374 0.0506492
29 9 0 -1.01761 0.804858 -0.00139721 0.00106198 5.37491e+07 2.1407e+08 1.0181e+08 1.85342e+07 0 1.93682e+08 0 2.1407e+08 1.93682e+08 1.0181e+08 1.85342e+07 0.00160798 0.00112762 -2.60574e-05 0.00154981 0.0334003
40 9 1 -0.853905 0.634782 -0.00110904 0.000939726 4.48933e+07 1.78799e+08 8.5036e+07 1.54805e+07 0 1.61771e+08 0 1.78799e+08 1.61771e+08 8.5036e+07 1.54805e+07 0.00183527 0.00104183 -4.82478e-05 0.0019761 0.039563
41 9 2 -0.781354 0.887677 -0.00100659 0.0014329 4.63703e+07 1.84682e+08 8.78336e+07 1.59897e+07 0 1.67093e+08 0 1.84682e+08 1.67093e+08 8.78336e+07 1.59897e+07 0.00125689 -0.000198477 -2.1197e-05 0.0020489 0.0331611
70 10 0 -0.19567 0.511114 -0.000440233 0.00109045 6.56866e+07 2.61614e+08 1.24422e+08 2.26506e+07 0 2.36698e+08 0 2.61614e+08 2.36698e+08 1.24422e+08 2.26506e+07 0.000552674 0.00133745 0.00119271 0.00197485 0.0511875
80 10 1 0.00865815 0.409488 -0.000302625 0.00118355 2.19119e+07 8.72696e+07 4.1505e+07 7.55581e+06 0 7.89583e+07 0 8.72696e+07 7.89583e+07 4.1505e+07 7.55581e+06 0.00175628 0.00234328 0.000741505 0.00359339 0.0572935
81 10 2 0.0431878 0.61612 -0.000216729 0.0015729 7.46216e+07 2.972e+08 1.41347e+08 2.57316e+07 0 2.68895e+08 0 2.972e+08 2.68895e+08 1.41347e+08 2.57316e+07 0.00147288 0.00100387 -0.0003221 0.000540612 0.0463767
62 11 0 -0.356967 0.746098 -0.000543732 0.00128725 1.18544e+08 4.72133e+08 2.24544e+08 4.08773e+07 0 4.27168e+08 0 4.72133e+08 4.27168e+08 2.24544e+08 4.08773e+07 0.000840352 -0.000518032 -0.000251587 0.000710875 0.0400771
70 11 1 -0.19567 0.511114 -0.000440233 0.00109045 6.56866e+07 2.61614e+08 1.24422e+08 2.26506e+07 0 2.36698e+08 0 2.61614e+08 2.36698e+08 1.24422e+08 2.26506e+07 0.000552674 0.00133745 0.00119271 0.00197485 0.0511875
73 11 2 -0.111253 0.788428 -0.000377881 0.00149564 1.78941e+08 7.12678e+08 3.38946e+08 6.17037e+07 0 6.44804e+08 0 7.12678e+08 6.44804e+08 3.38946e+08 6.17037e+07 0.000433186 0.00136771 -0.000137132 0.000393392 0.0392705
66 12 0 -0.251237 0.997834 -0.000537529 0.00160364 3.60388e+07 1.43534e+08 6.8264e+07 1.24272e+07 0 1.29864e+08 0 1.43534e+08 1.29864e+08 6.8264e+07 1.24272e+07 0.00169213 0.000556421 0.000150461 0.00253079 0.032532
62 12 1 -0.356967 0.746098 -0.000543732 0.00128725 1.18544e+08 4.72133e+08 2.24544e+08 4.08773e+07 0 4.27168e+08 0 4.72133e+08 4.27168e+08 2.24544e+08 4.08773e+07 0.000840352 -0.000518032 -0.000251587 0.000710875 0.0400771
73 12 2 -0.111253 0.788428 -0.000377881 0.00149564 1.78941e+08 7.12678e+08 3.38946e+08 6.17037e+07 0 6.44804e+08 0 7.12678e+08 6.44804e+08 3.38946e+08 6.17037e+07 0.000433186 0.00136771 -0.000137132 0.000393392 0.0392705
51 13 0 -0.604878 0.704105 -0.000775346 0.00119864 8.83871e+07 3.52024e+08 1.67421e+08 3.04783e+07 0 3.18498e+08 0 3.52024e+08 3.18498e+08 1.67421e+08 3.04783e+07 0.00104169 0.000935271 0.000171723 0.00104614 0.0399051
48 13 1 -0.685784 0.452008 -0.000958496 0.000810238 9.05093e+07 3.60477e+08 1.71441e+08 3.12101e+07 0 3.26145e+08 0 3.60477e+08 3.26145e+08 1.71441e+08 3.12101e+07 0.000519526 0.000381848 -0.000363451 0.00129166 0.0492753
59 13 2 -0.444734 0.488705 -0.000698819 0.000921754 2.6182e+07 1.04277e+08 4.95935e+07 9.02829e+06 0 9.43457e+07 0 1.04277e+08 9.43457e+07 4.95935e+07 9.02829e+06 0.00148285 -0.00076415 0.000168682 0.00302374 0.0506492
61 14 0 -0.315381 0.253304 -0.000495389 0.000459748 1.01255e+08 4.03274e+08 1.91795e+08 3.49155e+07 0 3.64867e+08 0 4.03274e+08 3.64867e+08 1.91795e+08 3.49155e+07 0.00016573 0.00117209 -0.000758631 0.00155282 0.0663204
72 14 1 -0.111035 0.232467 -0.000384552 0.000581901 5.7624e+07 2.29502e+08 1.0915e+08 1.98703e+07 0 2.07645e+08 0 2.29502e+08 2.07645e+08 1.0915e+08 1.98703e+07 0.00042974 -0.000471336 -0.00129398 0.00193834 0.0690926
70 14 2 -0.19567 0.511114 -0.000440233 0.00109045 6.56866e+07 2.61614e+08 1.24422e+08 2.26506e+07 0 2.36698e+08 0 2.61614e+08 2.36698e+08 1.24422e+08 2.26506e+07 0.000552674 0.00133745 0.00119271 0.00197485 0.0511875
40 15 0 -0.853905 0.634782 -0.00110904 0.000939726 4.48933e+07 1.78799e+08 8.5036e+07 1.54805e+07 0 1.61771e+08 0 1.78799e+08 1.61771e+08 8.5036e+07 1.54805e+07 0.00183527 0.00104183 -4.82478e-05 0.0019761 0.039563
48 15 1 -0.685784 0.452008 -0.000958496 0.000810238 9.05093e+07 3.60477e+08 1.71441e+08 3.12101e+07 0 3.26145e+08 0 3.60477e+08 3.26145e+08 1.71441e+08 3.12101e+07 0.000519526 0.000381848 -0.000363451 0.00129166 0.0492753
51 15 2 -0.604878 0.704105 -0.000775346 0.00119864 8.83871e+07 3.52024e+08 1.67421e+08 3.04783e+07 0 3.18498e+08 0 3.52024e+08 3.18498e+08 1.67421e+08 3.04783e+07 0.00104169 0.000935271 0.000171723 0.00104614 0.0399051
60 16 0 -0.401797 -2.90033e-09 7.65172e-12 -3.99854e-12 9.60564e+07 3.8257e+08 1.81948e+08 3.31229e+07 0 3.46134e+08 0 3.8257e+08 3.46134e+08 1.81948e+08 3.31229e+07 6.32516e-05 0.000386568 -0.00323091 0.00154545 0.0869069
71 16 1 -0.200794 -2.02871e-10 -1.39107e-15 1.34003e-15 4.9046e+07 1.95338e+08 9.2902e+07 1.69124e+07 0 1.76735e+08 0 1.95338e+08 1.76735e+08 9.2902e+07 1.69124e+07 3.08184e-12 -2.96886e-12 -0.00307739 0.00296489 0.0888878
61 16 2 -0.315381 0.253304 -0.000495389 0.000459748 1.01255e+08 4.03274e+08 1.91795e+08 3.49155e+07 0 3.64867e+08 0 4.03274e+08 3.64867e+08 1.91795e+08 3.49155e+07 0.00016573 0.00117209 -0.000758631 0.00155282 0.0663204
35 17 0 -0.60609 1.61248 -0.00143374 0.002601 1.04295e+08 4.15381e+08 1.97553e+08 3.59638e+07 0 3.75821e+08 0 4.15381e+08 3.75821e+08 1.97553e+08 3.59638e+07 0.000847923 0.00205632 0.000210777 0.000865546 0.0222493
46 17 1 -0.482108 1.43528 -0.00119961 0.00250384 1.796e+07 7.15303e+07 3.40195e+07 6.1931e+06 0 6.47179e+07 0 7.15303e+07 6.47179e+07 3.40195e+07 6.1931e+06 0.00232755 0.000672884 -0.00190294 0.00258279 0.0240441
45 17 2 -0.394458 1.6761 -0.00118487 0.00301006 8.28843e+07 3.30108e+08 1.56998e+08 2.85808e+07 0 2.98669e+08 0 3.30108e+08 2.98669e+08 1.56998e+08 2.85808e+07 0.000345649 -0.000499794 0.000761461 0.000676515 0.0216343
34 18 0 -0.59864 1.84487 -0.00136525 0.00291111 5.32457e+07 2.12065e+08 1.00857e+08 1.83606e+07 0 1.91868e+08 0 2.12065e+08 1.91868e+08 1.00857e+08 1.83606e+07 0.00127322 0.00223499 3.1144e-05 0.00199137 0.0208013
35 18 1 -0.60609 1.61248 -0.00143374 0.002601 1.04295e+08 4.15381e+08 1.97553e+08 3.59638e+07 0 3.75821e+08 0 4.15381e+08 3.75821e+08 1.97553e+08 3.59638e+07 0.000847923 0.00205632 0.000210777 0.000865546 0.0222493
45 18 2 -0.394458 1.6761 -0.00118487 0.00301006 8.28843e+07 3.30108e+08 1.56998e+08 2.85808e+07 0 2.98669e+08 0 3.30108e+08 2.98669e+08 1.56998e+08 2.85808e+07 0.000345649 -0.000499794 0.000761461 0.000676515 0.0216343
23 19 0 -0.803624 1.68732 -0.00159894 0.00236275 9.78434e+07 3.89687e+08 1.85333e+08 3.37391e+07 0 3.52574e+08 0 3.89687e+08 3.52574e+08 1.85333e+08 3.37391e+07 0.000695326 0.00139955 -0.000152476 0.000178776 0.0219575
36 19 1 -0.738581 1.418 -0.00148923 0.00218689 1.33016e+08 5.29772e+08 2.51957e+08 4.58677e+07 0 4.79318e+08 0 5.29772e+08 4.79318e+08 2.51957e+08 4.58677e+07 8.459e-05 0.00160464 -0.000375942 0.000296226 0.0241682
35 19 2 -0.60609 1.61248 -0.00143374 0.002601 1.04295e+08 4.15381e+08 1.97553e+08 3.59638e+07 0 3.75821e+08 0 4.15381e+08 3.75821e+08 1.97553e+08 3.59638e+07 0.000847923 0.00205632 0.000210777 0.000865546 0.0222493
21 20 0 -0.880963 1.90367 -0.00195702 0.00277962 1.40962e+07 5.61416e+07 2.67007e+07 4.86075e+06 0 5.07948e+07 0 5.61416e+07 5.07948e+07 2.67007e+07 4.86075e+06 0.00300132 -9.2133e-06 0.000364491 0.00422243 0.021262
23 20 1 -0.803624 1.68732 -0.00159894 0.00236275 9.78434e+07 3.89687e+08 1.85333e+08 3.37391e+07 0 3.52574e+08 0 3.89687e+08 3.52574e+08 1.85333e+08 3.37391e+07 0.000695326 0.00139955 -0.000152476 0.000178776 0.0219575
34 20 2 -0.59864 1.84487 -0.00136525 0.00291111 5.32457e+07 2.12065e+08 1.00857e+08 1.83606e+07 0 1.91868e+08 0 2.12065e+08 1.91868e+08 1.00857e+08 1.83606e+07 0.00127322 0.00223499 3.1144e-05 0.00199137 0.0208013
19 21 0 -1.18555 1.23047 -0.00167799 0.00143186 1.33322e+08 5.30988e+08 2.52535e+08 4.5973e+07 0 4.80417e+08 0 5.30988e+08 4.80417e+08 2.52535e+08 4.5973e+07 0.000447777 0.00214678 -0.000259664 0.000752589 0.0262722
10 21 1 -1.33548 1.47653 -0.00220483 0.00160134 2.42568e+07 9.66089e+07 4.59467e+07 8.36441e+06 0 8.74081e+07 0 9.66089e+07 8.74081e+07 4.59467e+07 8.36441e+06 0.00207694 0.000744359 -0.0034907 0.00423948 0.0246707
9 21 2 -1.43835 1.2775 -0.0019624 0.0011437 4.92457e+07 1.96134e+08 9.32801e+07 1.69813e+07 0 1.77454e+08 0 1.96134e+08 1.77454e+08 9.32801e+07 1.69813e+07 0.00146892 0.000521545 -0.00153193 0.00133587 0.0263971
18 22 0 -1.17887 0.972759 -0.00163052 0.00112667 4.629e+07 1.84362e+08 8.76816e+07 1.59621e+07 0 1.66804e+08 0 1.84362e+08 1.66804e+08 8.76816e+07 1.59621e+07 0.00132666 0.00111153 -0.00035531 0.00167198 0.0295367
19 22 1 -1.18555 1.23047 -0.00167799 0.00143186 1.33322e+08 5.30988e+08 2.52535e+08 4.5973e+07 0 4.80417e+08 0 5.30988e+08 4.80417e+08 2.52535e+08 4.5973e+07 0.000447777 0.00214678 -0.000259664 0.000752589 0.0262722
8 22 2 -1.34035 1.10203 -0.00174604 0.00104449 1.24633e+08 4.96385e+08 2.36078e+08 4.29771e+07 0 4.4911e+08 0 4.96385e+08 4.4911e+08 2.36078e+08 4.29771e+07 0.000552098 0.00121453 5.5105e-05 0.00091911 0.0277425
31 23 0 -0.94706 1.29621 -0.00155685 0.00190188 1.40594e+08 5.59951e+08 2.6631e+08 4.84806e+07 0 5.06622e+08 0 5.59951e+08 5.06622e+08 2.6631e+08 4.84806e+07 0.000521316 0.00152794 -0.000404114 0.000763055 0.0255228
36 23 1 -0.738581 1.418 -0.00148923 0.00218689 1.33016e+08 5.29772e+08 2.51957e+08 4.58677e+07 0 4.79318e+08 0 5.29772e+08 4.79318e+08 2.51957e+08 4.58677e+07 8.459e-05 0.00160464 -0.000375942 0.000296226 0.0241682
24 23 2 -0.96134 1.54479 -0.00167816 0.00206206 1.63546e+08 6.51363e+08 3.09785e+08 5.63951e+07 0 5.89328e+08 0 6.51363e+08 5.89328e+08 3.09785e+08 5.63951e+07 -2.9901e-05 0.00130861 3.31388e-05 0.000268586 0.023182
30 24 0 -0.976921 1.05681 -0.00137459 0.00159649 4.73194e+07 1.88462e+08 8.96314e+07 1.6317e+07 0 1.70513e+08 0 1.88462e+08 1.70513e+08 8.96314e+07 1.6317e+07 0.00139087 0.00123973 -0.000726493 0.00200077 0.0288428
31 24 1 -0.94706 1.29621 -0.00155685 0.00190188 1.40594e+08 5.59951e+08 2.6631e+08 4.84806e+07 0 5.06622e+08 0 5.59951e+08 5.06622e+08 2.6631e+08 4.84806e+07 0.000521316 0.00152794 -0.000404114 0.000763055 0.0255228
19 24 2 -1.18555 1.23047 -0.00167799 0.00143186 1.33322e+08 5.30988e+08 2.52535e+08 4.5973e+07 0 4.80417e+08 0 5.30988e+08 4.80417e+08 2.52535e+08 4.5973e+07 0.000447777 0.00214678 -0.000259664 0.000752589 0.0262722
30 25 0 -0.976921 1.05681 -0.00137459 0.00159649 4.73194e+07 1.88462e+08 8.96314e+07 1.6317e+07 0 1.70513e+08 0 1.88462e+08 1.70513e+08 8.96314e+07 1.6317e+07 0.00139087 0.00123973 -0.000726493 0.00200077 0.0288428
42 25 1 -0.756384 1.13923 -0.00119843 0.00186508 6.84648e+07 2.72679e+08 1.29685e+08 2.36086e+07 0 2.4671e+08 0 2.72679e+08 2.4671e+08 1.29685e+08 2.36086e+07 0.000840344 -0.000622041 -0.00190358 0.00157658 0.0280793
31 25 2 -0.94706 1.29621 -0.00155685 0.00190188 1.40594e+08 5.59951e+08 2.6631e+08 4.84806e+07 0 5.06622e+08 0 5.59951e+08 5.06622e+08 2.6631e+08 4.84806e+07 0.000521316 0.00152794 -0.000404114 0.000763055 0.0255228
36 26 0 -0.738581 1.418 -0.00148923 0.00218689 1.33016e+08 5.29772e+08 2.51957e+08 4.58677e+07 0 4.79318e+08 0 5.29772e+08 4.79318e+08 2.51957e+08 4.58677e+07 8.459e-05 0.00160464 -0.000375942 0.000296226 0.0241682
46 26 1 -0.482108 1.43528 -0.00119961 0.00250384 1.796e+07 7.15303e+07 3.40195e+07 6.1931e+06 0 6.47179e+07 0 7.15303e+07 6.47179e+07 3.40195e+07 6.1931e+06 0.00232755 0.000672884 -0.00190294 0.00258279 0.0240441
35 26 2 -0.60609 1.61248 -0.00143374 0.002601 1.04295e+08 4.15381e+08 1.97553e+08 3.59638e+07 0 3.75821e+08 0 4.15381e+08 3.75821e+08 1.97553e+08 3.59638e+07 0.000847923 0.00205632 0.000210777 0.000865546 0.0222493
9 27 0 -1.43835 1.2775 -0.0019624 0.0011437 4.92457e+07 1.96134e+08 9.32801e+07 1.69813e+07 0 1.77454e+08 0 1.96134e+08 1.77454e+08 9.32801e+07 1.69813e+07 0.00146892 0.000521545 -0.00153193 0.00133587 0.0263971
8 27 1 -1.34035 1.10203 -0.00174604 0.00104449 1.24633e+08 4.96385e+08 2.36078e+08 4.29771e+07 0 4.4911e+08 0 4.96385e+08 4.4911e+08 2.36078e+08 4.29771e+07 0.000552098 0.00121453 5.5105e-05 0.00091911 0.0277425
19 27 2 -1.18555 1.23047 -0.00167799 0.00143186 1.33322e+08 5.30988e+08 2.52535e+08 4.5973e+07 0 4.80417e+08 0 5.30988e+08 4.80417e+08 2.52535e+08 4.5973e+07 0.000447777 0.00214678 -0.000259664 0.000752589 0.0262722
48 28 0 -0.685784 0.452008 -0.000958496 0.000810238 9.05093e+07 3.60477e+08 1.71441e+08 3.12101e+07 0 3.26145e+08 0 3.60477e+08 3.26145e+08 1.71441e+08 3.12101e+07 0.000519526 0.000381848 -0.000363451 0.00129166 0.0492753
40 28 1 -0.853905 0.634782 -0.00110904 0.000939726 4.48933e+07 1.78799e+08 8.5036e+07 1.54805e+07 0 1.61771e+08 0 1.78799e+08 1.61771e+08 8.5036e+07 1.54805e+07 0.00183527 0.00104183 -4.82478e-05 0.0019761 0.039563
37 28 2 -0.932472 0.396027 -0.00114327 0.000497118 6.65873e+07 2.65201e+08 1.26128e+08 2.29611e+07 0 2.39944e+08 0 2.65201e+08 2.39944e+08 1.26128e+08 2.29611e+07 0.00112582 0.000736403 -0.000874794 0.00140324 0.0467
39 29 0 -0.754668 0.217842 -0.000779087 0.000419501 5.98316e+07 2.38295e+08 1.13332e+08 2.06316e+07 0 2.156e+08 0 2.38295e+08 2.156e+08 1.13332e+08 2.06316e+07 0.000844622 0.000270872 -0.00186792 0.0020346 0.0608186
48 29 1 -0.685784 0.452008 -0.000958496 0.000810238 9.05093e+07 3.60477e+08 1.71441e+08 3.12101e+07 0 3.26145e+08 0 3.60477e+08 3.26145e+08 1.71441e+08 3.12101e+07 0.000519526 0.000381848 -0.000363451 0.00129166 0.0492753
37 29 2 -0.932472 0.396027 -0.00114327 0.000497118 6.65873e+07 2.65201e+08 1.26128e+08 2.29611e+07 0 2.39944e+08 0 2.65201e+08 2.39944e+08 1.26128e+08 2.29611e+07 0.00112582 0.000736403 -0.000874794 0.00140324 0.0467
38 30 0 -0.803803 -0.000112243 -7.5981e-27 3.29024e-26 3.53429e+07 1.40762e+08 6.69458e+07 1.21872e+07 0 1.27356e+08 0 1.40762e+08 1.27356e+08 6.69458e+07 1.21872e+07 -4.39396e-06 1.74299e-06 -0.00775583 0.00306856 0.0765858
39 30 1 -0.754668 0.217842 -0.000779087 0.000419501 5.98316e+07 2.38295e+08 1.13332e+08 2.06316e+07 0 2.156e+08 0 2.38295e+08 2.156e+08 1.13332e+08 2.06316e+07 0.000844622 0.000270872 -0.00186792 0.0020346 0.0608186
27 30 2 -0.981894 0.179597 -0.000883631 0.000217438 1.43768e+08 5.72592e+08 2.72322e+08 4.95751e+07 0 5.18059e+08 0 5.72592e+08 5.18059e+08 2.72322e+08 4.95751e+07 0.00118536 0.00115598 -0.000907875 0.000498639 0.0544559
50 31 0 -0.532667 0.23907 -0.000615918 0.000396457 5.10332e+07 2.03253e+08 9.6666e+07 1.75976e+07 0 1.83895e+08 0 2.03253e+08 1.83895e+08 9.6666e+07 1.75976e+07 0.00107832 -0.000792722 -0.0012968 0.00154888 0.0644938
48 31 1 -0.685784 0.452008 -0.000958496 0.000810238 9.05093e+07 3.60477e+08 1.71441e+08 3.12101e+07 0 3.26145e+08 0 3.60477e+08 3.26145e+08 1.71441e+08 3.12101e+07 0.000519526 0.000381848 -0.000363451 0.00129166 0.0492753
39 31 2 -0.754668 0.217842 -0.000779087 0.000419501 5.98316e+07 2.38295e+08 1.13332e+08 2.06316e+07 0 2.156e+08 0 2.38295e+08 2.156e+08 1.13332e+08 2.06316e+07 0.000844622 0.000270872 -0.00186792 0.0020346 0.0608186
60 32 0 -0.401797 -2.90033e-09 7.65172e-12 -3.99854e-12 9.60564e+07 3.8257e+08 1.81948e+08 3.31229e+07 0 3.46134e+08 0 3.8257e+08 3.46134e+08 1.81948e+08 3.31229e+07 6.32516e-05 0.000386568 -0.00323091 0.00154545 0.0869069
50 32 1 -0.532667 0.23907 -0.000615918 0.000396457 5.10332e+07 2.03253e+08 9.6666e+07 1.75976e+07 0 1.83895e+08 0 2.03253e+08 1.83895e+08 9.6666e+07 1.75976e+07 0.00107832 -0.000792722 -0.0012968 0.00154888 0.0644938
49 32 2 -0.6028 2.52484e-06 -7.92282e-10 2.91462e-10 7.93155e+07 3.15894e+08 1.50238e+08 2.73502e+07 0 2.85809e+08 0 3.15894e+08 2.85809e+08 1.50238e+08 2.73502e+07 0.000361627 -0.000410973 -0.00444399 0.00171919 0.0831374
61 33 0 -0.315381 0.253304 -0.000495389 0.000459748 1.01255e+08 4.03274e+08 1.91795e+08 3.49155e+07 0 3.64867e+08 0 4.03274e+08 3.64867e+08 1.91795e+08 3.49155e+07 0.00016573 0.00117209 -0.000758631 0.00155282 0.0663204
