Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 -1.03036 1.0204 -0.00125225 0.00225441 9.74046e+07 3.87939e+08 1.84502e+08 3.35878e+07 0 3.50992e+08 0 3.87939e+08 3.50992e+08 1.84502e+08 3.35878e+07 0.000737409 -0.000254446 0.000118338 0.000906667 0.030697
97 0 1 -0.78768 1.08619 -0.00104082 0.00212541 8.63031e+07 3.43724e+08 1.63474e+08 2.97597e+07 0 3.10989e+08 0 3.43724e+08 3.10989e+08 1.63474e+08 2.97597e+07 0.000747483 -0.00168343 -0.000285072 0.00141344 0.0302312
96 0 2 -0.958624 1.23098 -0.00116898 0.00238738 1.56203e+08 6.22117e+08 2.95876e+08 5.38629e+07 0 5.62868e+08 0 6.22117e+08 5.62868e+08 2.95876e+08 5.38629e+07 0.000608607 -0.000366401 0.000343148 0.000384046 0.027767
121 1 0 -1.61947 0.645179 -0.00219194 0.00131667 9.79862e+07 3.90256e+08 1.85604e+08 3.37884e+07 0 3.53088e+08 0 3.90256e+08 3.53088e+08 1.85604e+08 3.37884e+07 0.000956867 -0.00090968 0.000652204 0.000830334 0.0349411
122 1 1 -1.38282 0.502676 -0.00208379 0.00109191 9.11916e+07 3.63194e+08 1.72733e+08 3.14454e+07 0 3.28604e+08 0 3.63194e+08 3.28604e+08 1.72733e+08 3.14454e+07 0.000495178 0.000140756 0.00126395 0.00156096 0.0375881
116 1 2 -1.34757 0.730132 -0.0018718 0.00148749 6.82928e+07 2.71994e+08 1.29359e+08 2.35493e+07 0 2.4609e+08 0 2.71994e+08 2.4609e+08 1.29359e+08 2.35493e+07 0.000993989 0.00129251 0.000154776 0.00160318 0.0342218
104 2 0 -0.825233 0.858156 -0.000959537 0.0017865 3.98308e+07 1.58636e+08 7.54466e+07 1.37347e+07 0 1.43528e+08 0 1.58636e+08 1.43528e+08 7.54466e+07 1.37347e+07 0.0017315 -0.00234977 -0.000868351 0.00252936 0.0348647
95 2 1 -0.552722 0.947034 -0.000714943 0.00163298 6.81492e+07 2.71422e+08 1.29087e+08 2.34997e+07 0 2.45572e+08 0 2.71422e+08 2.45572e+08 1.29087e+08 2.34997e+07 0.000915979 -0.00157889 -0.00121288 0.000806723 0.0340638
97 2 2 -0.78768 1.08619 -0.00104082 0.00212541 8.63031e+07 3.43724e+08 1.63474e+08 2.97597e+07 0 3.10989e+08 0 3.43724e+08 3.10989e+08 1.63474e+08 2.97597e+07 0.000747483 -0.00168343 -0.000285072 0.00141344 0.0302312
105 3 0 -1.03036 1.0204 -0.00125225 0.00225441 9.74046e+07 3.87939e+08 1.84502e+08 3.35878e+07 0 3.50992e+08 0 3.87939e+08 3.50992e+08 1.84502e+08 3.35878e+07 0.000737409 -0.000254446 0.000118338 0.000906667 0.030697
104 3 1 -0.825233 0.858156 -0.000959537 0.0017865 3.98308e+07 1.58636e+08 7.54466e+07 1.37347e+07 0 1.43528e+08 0 1.58636e+08 1.43528e+08 7.54466e+07 1.37347e+07 0.0017315 -0.00234977 -0.000868351 0.00252936 0.0348647
97 3 2 -0.78768 1.08619 -0.00104082 0.00212541 8.63031e+07 3.43724e+08 1.63474e+08 2.97597e+07 0 3.10989e+08 0 3.43724e+08 3.10989e+08 1.63474e+08 2.97597e+07 0.000747483 -0.00168343 -0.000285072 0.00141344 0.0302312
111 4 0 -0.890486 0.625712 -0.000943926 0.00146486 5.40074e+07 2.15098e+08 1.023e+08 1.86232e+07 0 1.94613e+08 0 2.15098e+08 1.94613e+08 1.023e+08 1.86232e+07 0.00156616 -0.00266476 0.000165438 0.000934458 0.0406657
110 4 1 -0.704131 0.444251 -0.000639666 0.000877615 4.94121e+07 1.96796e+08 9.35954e+07 1.70386e+07 0 1.78054e+08 0 1.96796e+08 1.78054e+08 9.35954e+07 1.70386e+07 0.000421542 0.00224864 -0.000331712 0.00285222 0.0505016
103 4 2 -0.632499 0.685136 -0.000646632 0.00133972 9.63928e+07 3.83909e+08 1.82585e+08 3.32389e+07 0 3.47347e+08 0 3.83909e+08 3.47347e+08 1.82585e+08 3.32389e+07 0.000868522 1.1845e-05 -0.000124031 0.000738953 0.0414767
118 5 0 -1.14247 0.555801 -0.00166345 0.00143881 2.44918e+07 9.75448e+07 4.63918e+07 8.44544e+06 0 8.82548e+07 0 9.75448e+07 8.82548e+07 4.63918e+07 8.44544e+06 0.0036671 0.00194786 0.0015556 0.00239479 0.0392442
111 5 1 -0.890486 0.625712 -0.000943926 0.00146486 5.40074e+07 2.15098e+08 1.023e+08 1.86232e+07 0 1.94613e+08 0 2.15098e+08 1.94613e+08 1.023e+08 1.86232e+07 0.00156616 -0.00266476 0.000165438 0.000934458 0.0406657
112 5 2 -1.09184 0.796232 -0.00143819 0.00196856 4.00661e+07 1.59574e+08 7.58924e+07 1.38159e+07 0 1.44376e+08 0 1.59574e+08 1.44376e+08 7.58924e+07 1.38159e+07 0.00213488 0.00159107 0.000859786 0.00179625 0.0344781
117 6 0 -0.948056 0.394023 -0.000952185 0.00106196 1.51516e+07 6.03453e+07 2.86999e+07 5.2247e+06 0 5.45981e+07 0 6.03453e+07 5.45981e+07 2.86999e+07 5.2247e+06 0.006141 0.000506266 -0.00315967 0.00284081 0.0477067
114 6 1 -0.760175 0.215311 -0.000526335 0.00032484 1.06721e+08 4.25042e+08 2.02148e+08 3.68002e+07 0 3.84562e+08 0 4.25042e+08 3.84562e+08 2.02148e+08 3.68002e+07 -0.000252048 -0.000427879 -0.000634537 0.00152753 0.0620297
110 6 2 -0.704131 0.444251 -0.000639666 0.000877615 4.94121e+07 1.96796e+08 9.35954e+07 1.70386e+07 0 1.78054e+08 0 1.96796e+08 1.78054e+08 9.35954e+07 1.70386e+07 0.000421542 0.00224864 -0.000331712 0.00285222 0.0505016
114 7 0 -0.760175 0.215311 -0.000526335 0.00032484 1.06721e+08 4.25042e+08 2.02148e+08 3.68002e+07 0 3.84562e+08 0 4.25042e+08 3.84562e+08 2.02148e+08 3.68002e+07 -0.000252048 -0.000427879 -0.000634537 0.00152753 0.0620297
119 7 1 -0.8 1.50354e-23 -1.44425e-26 4.21968e-26 1.03102e+08 4.10629e+08 1.95293e+08 3.55523e+07 0 3.71521e+08 0 4.10629e+08 3.71521e+08 1.95293e+08 3.55523e+07 9.50632e-05 0.000168725 -0.00422549 0.0015378 0.0780125
113 7 2 -0.6 1.52031e-23 -5.83748e-27 3.07859e-26 8.30827e+07 3.30898e+08 1.57373e+08 2.86492e+07 0 2.99384e+08 0 3.30898e+08 2.99384e+08 1.57373e+08 2.86492e+07 0.000579138 -0.000737599 -0.00308497 0.00125272 0.0843461
114 8 0 -0.760175 0.215311 -0.000526335 0.00032484 1.06721e+08 4.25042e+08 2.02148e+08 3.68002e+07 0 3.84562e+08 0 4.25042e+08 3.84562e+08 2.02148e+08 3.68002e+07 -0.000252048 -0.000427879 -0.000634537 0.00152753 0.0620297
