Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
353 0 0 -2.89227 3.58974 -0.0275528 0.0644358 7.84898e+06 3.27492e+07 1.48114e+07 2.70655e+06 0 2.67948e+07 0 3.27492e+07 2.67948e+07 1.48114e+07 2.70655e+06 0.00989751 -0.00999677 0.000981936 0.00895097 0.0018402
385 0 1 -3.04504 3.74224 -0.0305291 0.0673904 4.76342e+06 1.98749e+07 8.98878e+06 1.64256e+06 0 1.62613e+07 0 1.98749e+07 1.62613e+07 8.98878e+06 1.64256e+06 0.012981 0.00604238 -0.0170955 0.0258354 0.00173815
351 0 2 -3.09462 3.54617 -0.0309222 0.0619905 3.31878e+06 1.38473e+07 6.26268e+06 1.14441e+06 0 1.13296e+07 0 1.38473e+07 1.13296e+07 6.26268e+06 1.14441e+06 0.0183705 0.0234407 0.0250569 0.0319607 0.00190171
387 1 0 -2.77389 3.96644 -0.0278917 0.0716605 1.49932e+06 6.25578e+06 2.82928e+06 517007 0 5.11837e+06 0 6.25578e+06 5.11837e+06 2.82928e+06 517007 0.026499 -0.0116768 -0.0103326 0.0383537 0.00156421
386 1 1 -2.82578 3.77738 -0.0272285 0.0665884 2.99247e+06 1.24858e+07 5.64693e+06 1.03189e+06 0 1.02157e+07 0 1.24858e+07 1.02157e+07 5.64693e+06 1.03189e+06 0.0267405 -0.0237716 -0.0112956 0.0250321 0.00169345
354 1 2 -2.57944 3.79652 -0.0236769 0.0657224 7.6955e+06 3.21088e+07 1.45218e+07 2.65362e+06 0 2.62708e+07 0 3.21088e+07 2.62708e+07 1.45218e+07 2.65362e+06 0.00836563 0.00160338 0.00115507 0.0157341 0.00166834
363 2 0 -2.34232 3.84918 -0.0215132 0.066515 9.2104e+06 3.84296e+07 1.73804e+07 3.176e+06 0 3.14424e+07 0 3.84296e+07 3.14424e+07 1.73804e+07 3.176e+06 0.00811463 0.00193234 0.000114212 0.0111963 0.00163439
389 2 1 -2.53286 4.05816 -0.0246429 0.0707434 4.27793e+06 1.78493e+07 8.07265e+06 1.47515e+06 0 1.4604e+07 0 1.78493e+07 1.4604e+07 8.07265e+06 1.47515e+06 0.014837 -0.0188734 -0.00795413 0.0214294 0.00148632
354 2 2 -2.57944 3.79652 -0.0236769 0.0657224 7.6955e+06 3.21088e+07 1.45218e+07 2.65362e+06 0 2.62708e+07 0 3.21088e+07 2.62708e+07 1.45218e+07 2.65362e+06 0.00836563 0.00160338 0.00115507 0.0157341 0.00166834
422 3 0 -2.95152 4.1329 -0.0292394 0.0747611 1.1889e+07 4.9606e+07 2.24351e+07 4.09967e+06 0 4.05867e+07 0 4.9606e+07 4.05867e+07 2.24351e+07 4.09967e+06 0.00428096 0.00586335 0.016396 0.0069755 0.00149747
