Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 0 0 -1.82871 0.681866 -0.0369796 0.0277623 3.44702e+06 1.43824e+07 6.50469e+06 1.18863e+06 0 1.17674e+07 0 1.43824e+07 1.17674e+07 6.50469e+06 1.18863e+06 0.0145145 -0.00603419 0.00249695 0.0318695 0.0124269
168 0 1 -1.56189 0.577087 -0.0291911 0.018648 1.11776e+06 4.66377e+06 2.10927e+06 385435 0 3.81581e+06 0 4.66377e+06 3.81581e+06 2.10927e+06 385435 0.0318583 -0.0201106 -0.0243651 0.0504078 0.0165434
169 0 2 -1.64001 0.750072 -0.0335668 0.0270289 3.91919e+06 1.63525e+07 7.39569e+06 1.35145e+06 0 1.33793e+07 0 1.63525e+07 1.33793e+07 7.39569e+06 1.35145e+06 0.0199694 -0.0220369 -0.00361184 0.0207786 0.0141662
81 1 0 -1.84515 0.233815 -0.0304789 0.0173386 4.75172e+06 1.98261e+07 8.9667e+06 1.63852e+06 0 1.62214e+07 0 1.98261e+07 1.62214e+07 8.9667e+06 1.63852e+06 0.0150283 -0.0315299 -0.0122409 0.0213236 0.0137351
125 1 1 -1.5987 0.298129 -0.0276062 0.0116909 5.76252e+06 2.40436e+07 1.08741e+07 1.98707e+06 0 1.9672e+07 0 2.40436e+07 1.9672e+07 1.08741e+07 1.98707e+06 0.0146385 -0.0243188 -0.0121084 0.0170629 0.0175302
124 1 2 -1.76032 0.456116 -0.0328818 0.0195989 3.78596e+06 1.57966e+07 7.14427e+06 1.3055e+06 0 1.29245e+07 0 1.57966e+07 1.29245e+07 7.14427e+06 1.3055e+06 0.0202574 -0.0332733 -0.021342 0.0225557 0.0142747
44 2 0 -1.55889 -0.171364 -0.026626 0.00244195 5.1183e+06 2.13557e+07 9.65846e+06 1.76493e+06 0 1.74728e+07 0 2.13557e+07 1.74728e+07 9.65846e+06 1.76493e+06 0.012143 -0.0299898 0.0119822 0.0207342 0.017251
82 2 1 -1.63528 0.0362281 -0.0258914 0.00815825 6.10222e+06 2.5461e+07 1.15152e+07 2.10421e+06 0 2.08317e+07 0 2.5461e+07 2.08317e+07 1.15152e+07 2.10421e+06 0.0126478 -0.0206343 -0.00479788 0.0161928 0.0169119
43 2 2 -1.70462 -0.244986 -0.0297908 0.002744 3.26798e+06 1.36354e+07 6.16683e+06 1.12689e+06 0 1.11562e+07 0 1.36354e+07 1.11562e+07 6.16683e+06 1.12689e+06 0.0210525 -0.0228498 0.0146503 0.0252074 0.0150205
44 3 0 -1.55889 -0.171364 -0.026626 0.00244195 5.1183e+06 2.13557e+07 9.65846e+06 1.76493e+06 0 1.74728e+07 0 2.13557e+07 1.74728e+07 9.65846e+06 1.76493e+06 0.012143 -0.0299898 0.0119822 0.0207342 0.017251
75 3 1 -1.4141 -0.0959112 -0.0230031 0.000475458 2.85622e+06 1.19173e+07 5.38982e+06 984904 0 9.75055e+06 0 1.19173e+07 9.75055e+06 5.38982e+06 984904 0.0277338 -0.0229982 0.0138066 0.0316363 0.0212792
82 3 2 -1.63528 0.0362281 -0.0258914 0.00815825 6.10222e+06 2.5461e+07 1.15152e+07 2.10421e+06 0 2.08317e+07 0 2.5461e+07 2.08317e+07 1.15152e+07 2.10421e+06 0.0126478 -0.0206343 -0.00479788 0.0161928 0.0169119
82 4 0 -1.63528 0.0362281 -0.0258914 0.00815825 6.10222e+06 2.5461e+07 1.15152e+07 2.10421e+06 0 2.08317e+07 0 2.5461e+07 2.08317e+07 1.15152e+07 2.10421e+06 0.0126478 -0.0206343 -0.00479788 0.0161928 0.0169119
75 4 1 -1.4141 -0.0959112 -0.0230031 0.000475458 2.85622e+06 1.19173e+07 5.38982e+06 984904 0 9.75055e+06 0 1.19173e+07 9.75055e+06 5.38982e+06 984904 0.0277338 -0.0229982 0.0138066 0.0316363 0.0212792
119 4 2 -1.40164 0.135948 -0.0228558 0.00594634 4.95203e+06 2.06619e+07 9.34471e+06 1.7076e+06 0 1.69052e+07 0 2.06619e+07 1.69052e+07 9.34471e+06 1.7076e+06 0.0172756 -0.0209302 -0.0154196 0.0207759 0.022751
78 5 0 -1 1.94716e-24 -3.93636e-26 2.02859e-26 963913 4.02184e+06 1.81895e+06 332384 0 3.2906e+06 0 4.02184e+06 3.2906e+06 1.81895e+06 332384 -0.00014019 4.73423e-05 -0.123568 0.041729 0.0455757
120 5 1 -1.17335 0.216089 -0.0199602 0.00479832 3.69958e+06 1.54362e+07 6.98128e+06 1.27572e+06 0 1.26296e+07 0 1.54362e+07 1.26296e+07 6.98128e+06 1.27572e+06 0.019385 -0.0044975 -0.0173922 0.0254048 0.03112
76 5 2 -1.20565 -0.0540255 -0.0154018 -0.00318882 2.29324e+06 9.56837e+06 4.32746e+06 790774 0 7.82866e+06 0 9.56837e+06 7.82866e+06 4.32746e+06 790774 0.0437493 -0.0252212 -0.00661207 0.0333772 0.0295868
163 6 0 -1.38471 0.390802 -0.0248209 0.0104293 6.28292e+06 2.6215e+07 1.18562e+07 2.16653e+06 0 2.14486e+07 0 2.6215e+07 2.14486e+07 1.18562e+07 2.16653e+06 0.0110322 -0.0161724 0.00792217 0.015483 0.0218996
208 6 1 -1.3218 0.658612 -0.0256937 0.0147883 3.69283e+06 1.5408e+07 6.96853e+06 1.27339e+06 0 1.26065e+07 0 1.5408e+07 1.26065e+07 6.96853e+06 1.27339e+06 0.0183495 -0.0371091 -0.0376962 0.023414 0.0201092
168 6 2 -1.56189 0.577087 -0.0291911 0.018648 1.11776e+06 4.66377e+06 2.10927e+06 385435 0 3.81581e+06 0 4.66377e+06 3.81581e+06 2.10927e+06 385435 0.0318583 -0.0201106 -0.0243651 0.0504078 0.0165434
300 7 0 -0.890234 1.19804 -0.00673664 0.047949 518994 2.16546e+06 979366 178964 0 1.77174e+06 0 2.16546e+06 1.77174e+06 979366 178964 0.0344396 0.00175679 -0.0467076 0.122558 0.0175866
299 7 1 -1.12592 1.15215 -0.0132526 0.0432731 351730 1.46756e+06 663730 121286 0 1.20073e+06 0 1.46756e+06 1.20073e+06 663730 121286 0.0380382 -0.015144 0.0267998 0.174323 0.0159783
255 7 2 -0.977687 0.942403 -0.014588 0.0255642 2.91716e+06 1.21716e+07 5.50482e+06 1.00592e+06 0 9.95859e+06 0 1.21716e+07 9.95859e+06 5.50482e+06 1.00592e+06 0.0196745 0.0440557 0.026719 0.0149644 0.0206454
301 8 0 -0.639831 1.25352 -0.00153882 0.0473962 2.99516e+06 1.2497e+07 5.65199e+06 1.03281e+06 0 1.02248e+07 0 1.2497e+07 1.02248e+07 5.65199e+06 1.03281e+06 0.0159704 -0.0228711 -0.030313 0.040614 0.0186409
300 8 1 -0.890234 1.19804 -0.00673664 0.047949 518994 2.16546e+06 979366 178964 0 1.77174e+06 0 2.16546e+06 1.77174e+06 979366 178964 0.0344396 0.00175679 -0.0467076 0.122558 0.0175866
256 8 2 -0.746853 1.00516 -0.00530098 0.0360824 1.55303e+06 6.47988e+06 2.93064e+06 535527 0 5.30172e+06 0 6.47988e+06 5.30172e+06 2.93064e+06 535527 0.0399781 0.0127718 0.00888988 0.0451248 0.0223519
351 9 0 -0.822901 1.43758 -0.00919306 0.05984 3.6516e+06 1.5236e+07 6.89074e+06 1.25917e+06 0 1.24658e+07 0 1.5236e+07 1.24658e+07 6.89074e+06 1.25917e+06 0.0267357 -0.0581056 -0.00991051 0.0193921 0.0147882
350 9 1 -1.04192 1.4071 -0.013557 0.0618354 3.8523e+06 1.60734e+07 7.26946e+06 1.32838e+06 0 1.31509e+07 0 1.60734e+07 1.31509e+07 7.26946e+06 1.32838e+06 0.0123862 -0.00692123 0.0154364 0.00653871 0.0138126
300 9 2 -0.890234 1.19804 -0.00673664 0.047949 518994 2.16546e+06 979366 178964 0 1.77174e+06 0 2.16546e+06 1.77174e+06 979366 178964 0.0344396 0.00175679 -0.0467076 0.122558 0.0175866
350 10 0 -1.04192 1.4071 -0.013557 0.0618354 3.8523e+06 1.60734e+07 7.26946e+06 1.32838e+06 0 1.31509e+07 0 1.60734e+07 1.31509e+07 7.26946e+06 1.32838e+06 0.0123862 -0.00692123 0.0154364 0.00653871 0.0138126
395 10 1 -0.952036 1.68239 -0.0112135 0.0668969 8.1872e+06 3.41604e+07 1.54496e+07 2.82317e+06 0 2.79494e+07 0 3.41604e+07 2.79494e+07 1.54496e+07 2.82317e+06 0.00154738 -0.00933736 0.0209242 0.00842728 0.0115065
353 10 2 -1.19444 1.59252 -0.0150824 0.0632695 4.61459e+06 1.9254e+07 8.70795e+06 1.59124e+06 0 1.57533e+07 0 1.9254e+07 1.57533e+07 8.70795e+06 1.59124e+06 0.0207089 0.0152214 -0.00696053 0.00623199 0.0110092
296 11 0 -2.29541 1.59963 -0.0420571 0.0642618 3.96341e+06 1.6537e+07 7.47913e+06 1.36669e+06 0 1.35303e+07 0 1.6537e+07 1.35303e+07 7.47913e+06 1.36669e+06 0.0206002 -0.0212022 -0.0190004 0.0220384 0.00593026
260 11 1 -2.1755 1.3768 -0.0390471 0.0522191 1.33476e+06 5.56915e+06 2.51874e+06 460261 0 4.55658e+06 0 5.56915e+06 4.55658e+06 2.51874e+06 460261 0.0391017 -0.0185627 0.00478064 0.0875745 0.00704235
304 11 2 -2.05041 1.60785 -0.0374936 0.0580656 4.42197e+06 1.84503e+07 8.34446e+06 1.52482e+06 0 1.50957e+07 0 1.84503e+07 1.50957e+07 8.34446e+06 1.52482e+06 0.0163378 -0.04063 -0.0117129 0.0232026 0.00679095
297 12 0 -2.45669 1.81206 -0.0448345 0.0697813 9.46491e+06 3.94915e+07 1.78607e+07 3.26376e+06 0 3.23113e+07 0 3.94915e+07 3.23113e+07 1.78607e+07 3.26376e+06 0.00573265 0.00819368 0.0118261 0.00808447 0.00493233
296 12 1 -2.29541 1.59963 -0.0420571 0.0642618 3.96341e+06 1.6537e+07 7.47913e+06 1.36669e+06 0 1.35303e+07 0 1.6537e+07 1.35303e+07 7.47913e+06 1.36669e+06 0.0206002 -0.0212022 -0.0190004 0.0220384 0.00593026
345 12 2 -2.19937 1.82066 -0.0412092 0.0693281 1.84266e+06 7.68833e+06 3.47718e+06 635399 0 6.29045e+06 0 7.68833e+06 6.29045e+06 3.47718e+06 635399 0.0360192 -0.0287066 0.00255328 0.0430158 0.0056108
253 13 0 -2.51151 1.6015 -0.046397 0.0655322 2.12934e+06 8.8845e+06 4.01817e+06 734256 0 7.26913e+06 0 8.8845e+06 7.26913e+06 4.01817e+06 734256 0.027364 -0.00511084 -0.00747035 0.042962 0.00526243
252 13 1 -2.45594 1.40056 -0.0463886 0.0536192 1.87065e+06 7.80514e+06 3.53001e+06 645053 0 6.38603e+06 0 7.80514e+06 6.38603e+06 3.53001e+06 645053 0.0142648 0.0228612 0.00713379 0.0809536 0.00588902
296 13 2 -2.29541 1.59963 -0.0420571 0.0642618 3.96341e+06 1.6537e+07 7.47913e+06 1.36669e+06 0 1.35303e+07 0 1.6537e+07 1.35303e+07 7.47913e+06 1.36669e+06 0.0206002 -0.0212022 -0.0190004 0.0220384 0.00593026
331 14 0 -3.08388 1.88666 -0.0611855 0.0687976 2.92893e+06 1.22207e+07 5.52702e+06 1.00998e+06 0 9.99876e+06 0 1.22207e+07 9.99876e+06 5.52702e+06 1.00998e+06 0.0168749 -0.0176845 -0.0015121 0.039355 0.00362165
328 14 1 -2.91025 1.78045 -0.0570076 0.0636582 2.38202e+06 9.93878e+06 4.49498e+06 821387 0 8.13173e+06 0 9.93878e+06 8.13173e+06 4.49498e+06 821387 0.039111 0.0030994 0.0166957 0.0238666 0.00402516
374 14 2 -2.90008 2.02724 -0.0547077 0.0754506 735888 3.07043e+06 1.38865e+06 253754 0 2.51217e+06 0 3.07043e+06 2.51217e+06 1.38865e+06 253754 0.0482347 0.00992649 0.00491455 0.0698047 0.00368372
391 15 0 -2.05323 2.06663 -0.0349532 0.0751531 2.96589e+06 1.23749e+07 5.59677e+06 1.02272e+06 0 1.01249e+07 0 1.23749e+07 1.01249e+07 5.59677e+06 1.02272e+06 0.0221417 -0.0380464 0.00854041 0.0311286 0.00527163
346 15 1 -2.30193 2.02158 -0.0393479 0.0761788 4.6716e+06 1.94919e+07 8.81552e+06 1.6109e+06 0 1.59479e+07 0 1.94919e+07 1.59479e+07 8.81552e+06 1.6109e+06 0.00848318 0.0186126 0.0174937 0.0306099 0.00481234
345 15 2 -2.19937 1.82066 -0.0412092 0.0693281 1.84266e+06 7.68833e+06 3.47718e+06 635399 0 6.29045e+06 0 7.68833e+06 6.29045e+06 3.47718e+06 635399 0.0360192 -0.0287066 0.00255328 0.0430158 0.0056108
389 16 0 -2.43094 2.23277 -0.0396343 0.0835675 2.71393e+06 1.13236e+07 5.12131e+06 935838 0 9.26479e+06 0 1.13236e+07 9.26479e+06 5.12131e+06 935838 0.0198324 0.00142364 0.00298279 0.0378443 0.00409267
437 16 1 -2.55318 2.41967 -0.0416413 0.0893581 2.49779e+06 1.04218e+07 4.71344e+06 861307 0 8.52694e+06 0 1.04218e+07 8.52694e+06 4.71344e+06 861307 0.0295418 0.00133322 0.0257857 0.0307173 0.00356332
