Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.86958 0.100039 -0.00835016 0.00371651 4.19907e+06 1.75202e+07 7.92383e+06 1.44795e+06 0 1.43347e+07 0 1.75202e+07 1.43347e+07 7.92383e+06 1.44795e+06 0.0134418 -0.000281646 -0.0523325 0.0299105 0
0 0 1 -1 -2.38276e-27 -1.39235e-27 -2.38276e-27 8.71766e+06 3.63737e+07 1.64506e+07 3.00609e+06 0 2.97603e+07 0 3.63737e+07 2.97603e+07 1.64506e+07 3.00609e+06 0.00122403 0.0107663 -0.148925 -0.00315433 0
5 0 2 -0.8 7.04806e-27 4.8385e-28 7.0499e-27 783938 3.27091e+06 1.47933e+06 270323 0 2.6762e+06 0 3.27091e+06 2.6762e+06 1.47933e+06 270323 -7.16208e-19 5.09843e-19 -0.0997473 0.0507094 0
4 1 0 -0.86958 0.100039 -0.00835016 0.00371651 4.19907e+06 1.75202e+07 7.92383e+06 1.44795e+06 0 1.43347e+07 0 1.75202e+07 1.43347e+07 7.92383e+06 1.44795e+06 0.0134418 -0.000281646 -0.0523325 0.0299105 0
3 1 1 -1.00341 0.140651 -0.0134471 0.00183494 1.32949e+06 5.54718e+06 2.50881e+06 458445 0 4.5386e+06 0 5.54718e+06 4.5386e+06 2.50881e+06 458445 0.0288993 0.0215231 -0.0698421 0.0297594 0
0 1 2 -1 -2.38276e-27 -1.39235e-27 -2.38276e-27 8.71766e+06 3.63737e+07 1.64506e+07 3.00609e+06 0 2.97603e+07 0 3.63737e+07 2.97603e+07 1.64506e+07 3.00609e+06 0.00122403 0.0107663 -0.148925 -0.00315433 0
9 2 0 -0.69183 0.145753 -0.00807346 0.00610988 3.8724e+06 1.61573e+07 7.30739e+06 1.33531e+06 0 1.32196e+07 0 1.61573e+07 1.32196e+07 7.30739e+06 1.33531e+06 0.00904042 0.0109825 -0.0229808 0.033193 0
4 2 1 -0.86958 0.100039 -0.00835016 0.00371651 4.19907e+06 1.75202e+07 7.92383e+06 1.44795e+06 0 1.43347e+07 0 1.75202e+07 1.43347e+07 7.92383e+06 1.44795e+06 0.0134418 -0.000281646 -0.0523325 0.0299105 0
5 2 2 -0.8 7.04806e-27 4.8385e-28 7.0499e-27 783938 3.27091e+06 1.47933e+06 270323 0 2.6762e+06 0 3.27091e+06 2.6762e+06 1.47933e+06 270323 -7.16208e-19 5.09843e-19 -0.0997473 0.0507094 0
6 3 0 -0.8178 0.256326 -0.0135199 0.00928612 4.47911e+06 1.86887e+07 8.45229e+06 1.54452e+06 0 1.52908e+07 0 1.86887e+07 1.52908e+07 8.45229e+06 1.54452e+06 0.0319298 0.00318801 -0.0288565 0.0404006 0
3 3 1 -1.00341 0.140651 -0.0134471 0.00183494 1.32949e+06 5.54718e+06 2.50881e+06 458445 0 4.5386e+06 0 5.54718e+06 4.5386e+06 2.50881e+06 458445 0.0288993 0.0215231 -0.0698421 0.0297594 0
4 3 2 -0.86958 0.100039 -0.00835016 0.00371651 4.19907e+06 1.75202e+07 7.92383e+06 1.44795e+06 0 1.43347e+07 0 1.75202e+07 1.43347e+07 7.92383e+06 1.44795e+06 0.0134418 -0.000281646 -0.0523325 0.0299105 0
9 4 0 -0.69183 0.145753 -0.00807346 0.00610988 3.8724e+06 1.61573e+07 7.30739e+06 1.33531e+06 0 1.32196e+07 0 1.61573e+07 1.32196e+07 7.30739e+06 1.33531e+06 0.00904042 0.0109825 -0.0229808 0.033193 0
5 4 1 -0.8 7.04806e-27 4.8385e-28 7.0499e-27 783938 3.27091e+06 1.47933e+06 270323 0 2.6762e+06 0 3.27091e+06 2.6762e+06 1.47933e+06 270323 -7.16208e-19 5.09843e-19 -0.0997473 0.0507094 0
11 4 2 -0.6 7.46877e-27 1.43242e-19 -1.01969e-19 4.381e+06 1.82793e+07 8.26715e+06 1.51069e+06 0 1.49558e+07 0 1.82793e+07 1.49558e+07 8.26715e+06 1.51069e+06 -1.97215e-18 1.42838e-18 -0.0701448 0.0224911 0
20 5 0 -0.383849 0.23811 -0.00583076 0.00959485 4.02421e+06 1.67907e+07 7.59386e+06 1.38766e+06 0 1.37378e+07 0 1.67907e+07 1.37378e+07 7.59386e+06 1.38766e+06 0.0235224 0.0282983 0.017762 0.00827903 0
