Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 -0.825155 1.26459 -0.0142311 0.0498174 5.54215e+06 2.31241e+07 1.04583e+07 1.91108e+06 0 1.89197e+07 0 2.31241e+07 1.89197e+07 1.04583e+07 1.91108e+06 0.00878332 0.0107823 -0.00146037 0.0119975 0.0422795
71 0 1 -0.663907 1.36984 -0.0123765 0.053194 7.26341e+06 3.0306e+07 1.37064e+07 2.50463e+06 0 2.47958e+07 0 3.0306e+07 2.47958e+07 1.37064e+07 2.50463e+06 0.0041808 0.0145634 -0.0111216 0.0134806 0.0407185
62 0 2 -0.87142 1.48997 -0.0145752 0.0530035 7.09444e+06 2.9601e+07 1.33875e+07 2.44636e+06 0 2.4219e+07 0 2.9601e+07 2.4219e+07 1.33875e+07 2.44636e+06 0.00733745 0.0036077 -0.0038907 0.0130158 0.0406185
105 1 0 -1.27598 0.157938 -0.0188699 -0.00138987 2.67911e+06 1.11784e+07 5.0556e+06 923831 0 9.14593e+06 0 1.11784e+07 9.14593e+06 5.0556e+06 923831 0.0249885 0.0190907 -0.0479686 0.0381273 0.0654103
104 1 1 -1.13825 0.0785048 -0.011048 -0.000308985 5.76478e+06 2.4053e+07 1.08784e+07 1.98785e+06 0 1.96798e+07 0 2.4053e+07 1.96798e+07 1.08784e+07 1.98785e+06 0.0168662 0.0286847 -0.0832253 0.0190778 0.0705137
102 1 2 -1.0462 0.20987 -0.0168978 0.00498544 5.33074e+06 2.2242e+07 1.00593e+07 1.83819e+06 0 1.8198e+07 0 2.2242e+07 1.8198e+07 1.00593e+07 1.83819e+06 0.000630492 0.0158738 -0.0517959 0.0141338 0.0694725
101 2 0 -1 2.99638e-25 -1.02784e-26 2.82176e-26 4.45824e+06 1.86016e+07 8.4129e+06 1.53732e+06 0 1.52195e+07 0 1.86016e+07 1.52195e+07 8.4129e+06 1.53732e+06 0.0209136 0.00463548 -0.131703 0.03173 0.0818908
97 2 1 -0.8 5.83778e-25 -7.59873e-28 2.41258e-26 2.11495e+06 8.82445e+06 3.99101e+06 729293 0 7.22e+06 0 8.82445e+06 7.22e+06 3.99101e+06 729293 0.0343464 -0.0151411 -0.0691486 0.021363 0.0917209
102 2 2 -1.0462 0.20987 -0.0168978 0.00498544 5.33074e+06 2.2242e+07 1.00593e+07 1.83819e+06 0 1.8198e+07 0 2.2242e+07 1.8198e+07 1.00593e+07 1.83819e+06 0.000630492 0.0158738 -0.0517959 0.0141338 0.0694725
86 3 0 -0.49936 0.48702 -0.00892821 0.010084 4.7356e+06 1.97589e+07 8.9363e+06 1.63297e+06 0 1.61664e+07 0 1.97589e+07 1.61664e+07 8.9363e+06 1.63297e+06 0.00925741 0.00326998 -0.00515048 0.0239276 0.0639027
87 3 1 -0.50625 0.243195 -0.00688863 0.00546082 7.89129e+06 3.29257e+07 1.48912e+07 2.72114e+06 0 2.69392e+07 0 3.29257e+07 2.69392e+07 1.48912e+07 2.72114e+06 0.00855979 0.00216654 -0.00884877 0.0121564 0.0782497
79 3 2 -0.323727 0.398764 -0.00636671 0.0104428 5.23212e+06 2.18306e+07 9.87324e+06 1.80418e+06 0 1.78614e+07 0 2.18306e+07 1.78614e+07 9.87324e+06 1.80418e+06 0.00234046 0.0184844 -0.00647252 0.0179098 0.0699057
97 4 0 -0.8 5.83778e-25 -7.59873e-28 2.41258e-26 2.11495e+06 8.82445e+06 3.99101e+06 729293 0 7.22e+06 0 8.82445e+06 7.22e+06 3.99101e+06 729293 0.0343464 -0.0151411 -0.0691486 0.021363 0.0917209
94 4 1 -0.702525 0.198172 -0.00780374 0.00500888 7.74396e+06 3.2311e+07 1.46132e+07 2.67033e+06 0 2.64363e+07 0 3.2311e+07 2.64363e+07 1.46132e+07 2.67033e+06 0.00578798 -0.00533648 -0.00827173 0.0168324 0.0783953
98 4 2 -0.871841 0.314981 -0.0131073 0.00971462 488050 2.03635e+06 920972 168293 0 1.6661e+06 0 2.03635e+06 1.6661e+06 920972 168293 0.0815012 0.00330317 -0.0123188 0.0440401 0.0683749
97 5 0 -0.8 5.83778e-25 -7.59873e-28 2.41258e-26 2.11495e+06 8.82445e+06 3.99101e+06 729293 0 7.22e+06 0 8.82445e+06 7.22e+06 3.99101e+06 729293 0.0343464 -0.0151411 -0.0691486 0.021363 0.0917209
91 5 1 -0.6 6.1912e-25 -4.74231e-27 3.99539e-26 5.35249e+06 2.23328e+07 1.01004e+07 1.84569e+06 0 1.82723e+07 0 2.23328e+07 1.82723e+07 1.01004e+07 1.84569e+06 -1.2958e-17 8.54742e-18 -0.0519274 0.0297094 0.0961097
94 5 2 -0.702525 0.198172 -0.00780374 0.00500888 7.74396e+06 3.2311e+07 1.46132e+07 2.67033e+06 0 2.64363e+07 0 3.2311e+07 2.64363e+07 1.46132e+07 2.67033e+06 0.00578798 -0.00533648 -0.00827173 0.0168324 0.0783953
102 6 0 -1.0462 0.20987 -0.0168978 0.00498544 5.33074e+06 2.2242e+07 1.00593e+07 1.83819e+06 0 1.8198e+07 0 2.2242e+07 1.8198e+07 1.00593e+07 1.83819e+06 0.000630492 0.0158738 -0.0517959 0.0141338 0.0694725
104 6 1 -1.13825 0.0785048 -0.011048 -0.000308985 5.76478e+06 2.4053e+07 1.08784e+07 1.98785e+06 0 1.96798e+07 0 2.4053e+07 1.96798e+07 1.08784e+07 1.98785e+06 0.0168662 0.0286847 -0.0832253 0.0190778 0.0705137
101 6 2 -1 2.99638e-25 -1.02784e-26 2.82176e-26 4.45824e+06 1.86016e+07 8.4129e+06 1.53732e+06 0 1.52195e+07 0 1.86016e+07 1.52195e+07 8.4129e+06 1.53732e+06 0.0209136 0.00463548 -0.131703 0.03173 0.0818908
98 7 0 -0.871841 0.314981 -0.0131073 0.00971462 488050 2.03635e+06 920972 168293 0 1.6661e+06 0 2.03635e+06 1.6661e+06 920972 168293 0.0815012 0.00330317 -0.0123188 0.0440401 0.0683749
102 7 1 -1.0462 0.20987 -0.0168978 0.00498544 5.33074e+06 2.2242e+07 1.00593e+07 1.83819e+06 0 1.8198e+07 0 2.2242e+07 1.8198e+07 1.00593e+07 1.83819e+06 0.000630492 0.0158738 -0.0517959 0.0141338 0.0694725
97 7 2 -0.8 5.83778e-25 -7.59873e-28 2.41258e-26 2.11495e+06 8.82445e+06 3.99101e+06 729293 0 7.22e+06 0 8.82445e+06 7.22e+06 3.99101e+06 729293 0.0343464 -0.0151411 -0.0691486 0.021363 0.0917209
92 8 0 -0.689879 0.431383 -0.0104734 0.00982952 5.67335e+06 2.36716e+07 1.07059e+07 1.95633e+06 0 1.93676e+07 0 2.36716e+07 1.93676e+07 1.07059e+07 1.95633e+06 0.00881723 -0.0124296 -0.0135056 0.0224883 0.0649645
98 8 1 -0.871841 0.314981 -0.0131073 0.00971462 488050 2.03635e+06 920972 168293 0 1.6661e+06 0 2.03635e+06 1.6661e+06 920972 168293 0.0815012 0.00330317 -0.0123188 0.0440401 0.0683749
94 8 2 -0.702525 0.198172 -0.00780374 0.00500888 7.74396e+06 3.2311e+07 1.46132e+07 2.67033e+06 0 2.64363e+07 0 3.2311e+07 2.64363e+07 1.46132e+07 2.67033e+06 0.00578798 -0.00533648 -0.00827173 0.0168324 0.0783953
92 9 0 -0.689879 0.431383 -0.0104734 0.00982952 5.67335e+06 2.36716e+07 1.07059e+07 1.95633e+06 0 1.93676e+07 0 2.36716e+07 1.93676e+07 1.07059e+07 1.95633e+06 0.00881723 -0.0124296 -0.0135056 0.0224883 0.0649645
93 9 1 -0.879203 0.604717 -0.0179342 0.0230779 2.0196e+06 8.4266e+06 3.81107e+06 696413 0 6.89449e+06 0 8.4266e+06 6.89449e+06 3.81107e+06 696413 0.0347575 -0.0154561 -0.0293631 0.0334262 0.0563347
98 9 2 -0.871841 0.314981 -0.0131073 0.00971462 488050 2.03635e+06 920972 168293 0 1.6661e+06 0 2.03635e+06 1.6661e+06 920972 168293 0.0815012 0.00330317 -0.0123188 0.0440401 0.0683749
93 10 0 -0.879203 0.604717 -0.0179342 0.0230779 2.0196e+06 8.4266e+06 3.81107e+06 696413 0 6.89449e+06 0 8.4266e+06 6.89449e+06 3.81107e+06 696413 0.0347575 -0.0154561 -0.0293631 0.0334262 0.0563347
99 10 1 -1.08718 0.436712 -0.0235833 0.0132383 2.26531e+06 9.45182e+06 4.27475e+06 781142 0 7.73331e+06 0 9.45182e+06 7.73331e+06 4.27475e+06 781142 0.0206806 0.0382223 0.00835882 0.0558072 0.0602839
98 10 2 -0.871841 0.314981 -0.0131073 0.00971462 488050 2.03635e+06 920972 168293 0 1.6661e+06 0 2.03635e+06 1.6661e+06 920972 168293 0.0815012 0.00330317 -0.0123188 0.0440401 0.0683749
88 11 0 -0.776799 0.865749 -0.0226576 0.0299767 1.37842e+06 5.75132e+06 2.60113e+06 475316 0 4.70562e+06 0 5.75132e+06 4.70562e+06 2.60113e+06 475316 0.0491661 0.0271233 0.00238404 0.0808942 0.0492293
89 11 1 -1.01346 0.848047 -0.0266318 0.0285246 6.32649e+06 2.63967e+07 1.19384e+07 2.18155e+06 0 2.15973e+07 0 2.63967e+07 2.15973e+07 1.19384e+07 2.18155e+06 0.00749983 0.0261639 -0.0247055 0.0113009 0.0493336
93 11 2 -0.879203 0.604717 -0.0179342 0.0230779 2.0196e+06 8.4266e+06 3.81107e+06 696413 0 6.89449e+06 0 8.4266e+06 6.89449e+06 3.81107e+06 696413 0.0347575 -0.0154561 -0.0293631 0.0334262 0.0563347
81 12 0 -0.529049 0.879346 -0.0120237 0.0269641 975536 4.07034e+06 1.84088e+06 336392 0 3.33028e+06 0 4.07034e+06 3.33028e+06 1.84088e+06 336392 0.051066 0.00395157 -0.00124147 0.146456 0.0494802
88 12 1 -0.776799 0.865749 -0.0226576 0.0299767 1.37842e+06 5.75132e+06 2.60113e+06 475316 0 4.70562e+06 0 5.75132e+06 4.70562e+06 2.60113e+06 475316 0.0491661 0.0271233 0.00238404 0.0808942 0.0492293
85 12 2 -0.627034 0.670047 -0.0120614 0.0156905 3.17642e+06 1.32533e+07 5.99404e+06 1.09532e+06 0 1.08436e+07 0 1.32533e+07 1.08436e+07 5.99404e+06 1.09532e+06 0.0236378 -0.0163505 -0.00614058 0.0282115 0.0553662
