Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.94593 1.43941 0.00481791 0.00606867 3.00048e+07 1.25193e+08 5.66205e+07 1.03465e+07 0 1.0243e+08 0 1.25193e+08 1.0243e+08 5.66205e+07 1.03465e+07 0.00183995 0.000130933 -0.0014272 0.00451717 0.0134654
30 0 1 1.72733 1.48849 0.00422525 0.00647307 1.986e+07 8.28643e+07 3.74768e+07 6.84829e+06 0 6.7798e+07 0 8.28643e+07 6.7798e+07 3.74768e+07 6.84829e+06 0.00275742 -0.00165439 -0.00224587 0.00517538 0.0129767
16 0 2 1.80315 1.22382 0.00439218 0.00497939 2.10385e+07 8.77814e+07 3.97006e+07 7.25466e+06 0 7.18211e+07 0 8.77814e+07 7.18211e+07 3.97006e+07 7.25466e+06 0.0027253 0.00037964 0.000264771 0.00507835 0.0148671
21 1 0 1.50285 0.25551 0.00354795 0.00132019 2.59382e+07 1.08225e+08 4.89466e+07 8.94422e+06 0 8.85478e+07 0 1.08225e+08 8.85478e+07 4.89466e+07 8.94422e+06 0.00228653 -0.000151079 0.00352136 0.00385706 0.0269876
37 1 1 1.3087 0.416258 0.0034906 0.00194446 3.53378e+07 1.47444e+08 6.66841e+07 1.21855e+07 0 1.20636e+08 0 1.47444e+08 1.20636e+08 6.66841e+07 1.21855e+07 0.00121123 0.000846925 0.000901016 0.00380349 0.0287125
39 1 2 1.21936 0.19267 0.00267832 0.00102091 4.01223e+07 1.67407e+08 7.57126e+07 1.38353e+07 0 1.36969e+08 0 1.67407e+08 1.36969e+08 7.57126e+07 1.38353e+07 -0.00116484 0.000491903 0.00772043 0.00407629 0.0353442
1 2 0 1.94293 0.316574 0.00514042 0.00226144 2.78142e+07 1.16052e+08 5.24866e+07 9.59109e+06 0 9.49518e+07 0 1.16052e+08 9.49518e+07 5.24866e+07 9.59109e+06 0.0024713 0.0021276 -0.000449851 0.00393932 0.0218046
9 2 1 1.72673 0.420283 0.00443106 0.00241739 1.66982e+07 6.96717e+07 3.15102e+07 5.75799e+06 0 5.70041e+07 0 6.96717e+07 5.70041e+07 3.15102e+07 5.75799e+06 0.0035119 0.00328989 -0.000264319 0.00672669 0.0224368
8 2 2 1.77612 0.191741 0.00449354 0.00101988 1.42609e+07 5.95025e+07 2.6911e+07 4.91756e+06 0 4.86838e+07 0 5.95025e+07 4.86838e+07 2.6911e+07 4.91756e+06 0.00516014 0.00166702 0.000423377 0.00708696 0.0237668
18 3 0 1.58743 0.6319 0.00402121 0.00279294 3.42225e+07 1.4279e+08 6.45794e+07 1.18009e+07 0 1.16829e+08 0 1.4279e+08 1.16829e+08 6.45794e+07 1.18009e+07 0.00260358 0.004069 0.000368089 0.00257245 0.0215185
36 3 1 1.37401 0.648203 0.00365339 0.00263781 6.15662e+07 2.5688e+08 1.16178e+08 2.12297e+07 0 2.10174e+08 0 2.5688e+08 2.10174e+08 1.16178e+08 2.12297e+07 0.000718709 -0.00078589 -0.000639003 0.00147927 0.0236984
