Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 7 0 3.33761 0.728159 0.0370377 0.00821792 9.25319e+06 3.86082e+07 1.74612e+07 3.19076e+06 0 3.15885e+07 0 3.86082e+07 3.15885e+07 1.74612e+07 3.19076e+06 0.00641813 0.0113551 0.00741731 0.0111709 0.00543602
101 7 1 3.12936 0.822511 0.0345456 0.00909838 2.68335e+06 1.11961e+07 5.06361e+06 925294 0 9.16041e+06 0 1.11961e+07 9.16041e+06 5.06361e+06 925294 0.0180212 0.00387753 -0.00564566 0.0188336 0.00547752
66 7 2 3.21996 0.553696 0.035023 0.00504057 1.10441e+07 4.60807e+07 2.08408e+07 3.80832e+06 0 3.77024e+07 0 4.60807e+07 3.77024e+07 2.08408e+07 3.80832e+06 0.00713173 0.00375261 0.0105391 0.00715718 0.00581491
31 8 0 3.08637 0.391112 0.033733 0.00301098 7.90712e+06 3.29918e+07 1.49211e+07 2.72659e+06 0 2.69933e+07 0 3.29918e+07 2.69933e+07 1.49211e+07 2.72659e+06 0.00869146 -0.00239674 -0.000376742 0.0133908 0.00633038
66 8 1 3.21996 0.553696 0.035023 0.00504057 1.10441e+07 4.60807e+07 2.08408e+07 3.80832e+06 0 3.77024e+07 0 4.60807e+07 3.77024e+07 2.08408e+07 3.80832e+06 0.00713173 0.00375261 0.0105391 0.00715718 0.00581491
68 8 2 2.96076 0.610317 0.0332405 0.00626198 8.68549e+06 3.62395e+07 1.63899e+07 2.995e+06 0 2.96505e+07 0 3.62395e+07 2.96505e+07 1.63899e+07 2.995e+06 0.00852643 -0.00933557 -0.00182522 0.0104297 0.00615267
138 9 0 2.92671 1.05881 0.0314113 0.0112724 1.09606e+07 4.57323e+07 2.06832e+07 3.77953e+06 0 3.74173e+07 0 4.57323e+07 3.74173e+07 2.06832e+07 3.77953e+06 0.00698329 0.00400525 0.000561263 0.00632641 0.00536
174 9 1 2.87547 1.3246 0.0291496 0.0176089 2.67542e+06 1.11629e+07 5.04863e+06 922557 0 9.13332e+06 0 1.11629e+07 9.13332e+06 5.04863e+06 922557 0.0198133 -0.0205704 -0.00719862 0.0362452 0.00492142
175 9 2 2.66787 1.19696 0.0271447 0.0180536 3.23671e+06 1.35049e+07 6.10783e+06 1.11611e+06 0 1.10495e+07 0 1.35049e+07 1.10495e+07 6.10783e+06 1.11611e+06 0.0177705 -0.0260007 -0.00572717 0.0272296 0.00566758
99 10 0 3.40176 1.12429 0.0359506 0.0145078 7.44264e+06 3.10538e+07 1.40446e+07 2.56643e+06 0 2.54076e+07 0 3.10538e+07 2.54076e+07 1.40446e+07 2.56643e+06 0.0103265 0.00537586 0.0135191 0.0143172 0.0047185
136 10 1 3.24705 1.29345 0.0367376 0.0167412 4.98769e+06 2.08107e+07 9.41199e+06 1.71989e+06 0 1.70269e+07 0 2.08107e+07 1.70269e+07 9.41199e+06 1.71989e+06 0.0111711 0.00584223 0.00753293 0.0225833 0.0045249
100 10 2 3.1786 1.05943 0.0336501 0.012752 1.22928e+07 5.12906e+07 2.31971e+07 4.23889e+06 0 4.1965e+07 0 5.12906e+07 4.1965e+07 2.31971e+07 4.23889e+06 0.00691503 0.00490451 0.00174299 0.00717054 0.00498413
136 11 0 3.24705 1.29345 0.0367376 0.0167412 4.98769e+06 2.08107e+07 9.41199e+06 1.71989e+06 0 1.70269e+07 0 2.08107e+07 1.70269e+07 9.41199e+06 1.71989e+06 0.0111711 0.00584223 0.00753293 0.0225833 0.0045249
173 11 1 3.08282 1.44571 0.0352658 0.0201726 3.03201e+06 1.26508e+07 5.72154e+06 1.04552e+06 0 1.03507e+07 0 1.26508e+07 1.03507e+07 5.72154e+06 1.04552e+06 0.020803 -0.00231419 0.00299947 0.0177684 0.00440846
137 11 2 3.05563 1.2287 0.0333676 0.0137909 3.72084e+06 1.55249e+07 7.02139e+06 1.28305e+06 0 1.27022e+07 0 1.55249e+07 1.27022e+07 7.02139e+06 1.28305e+06 0.0222743 0.0122396 0.00975438 0.0276751 0.00482834
135 12 0 3.44671 1.31995 0.0385279 0.0168899 1.07409e+07 4.48154e+07 2.02685e+07 3.70375e+06 0 3.66671e+07 0 4.48154e+07 3.66671e+07 2.02685e+07 3.70375e+06 0.00540073 -0.00884136 0.00271727 0.0112313 0.00436614
134 12 1 3.47361 1.51891 0.0392905 0.019363 6.56877e+06 2.74076e+07 1.23956e+07 2.26509e+06 0 2.24244e+07 0 2.74076e+07 2.24244e+07 1.23956e+07 2.26509e+06 0.010293 -0.00311874 0.00391422 0.015425 0.00405585
172 12 2 3.29623 1.53838 0.0379222 0.0202736 1.15263e+07 4.80924e+07 2.17506e+07 3.97458e+06 0 3.93483e+07 0 4.80924e+07 3.93483e+07 2.17506e+07 3.97458e+06 0.00397243 -0.0051968 0.00904223 0.00671085 0.00408688
32 13 0 2.5975 0.271586 0.028193 0.000457735 534344 2.2295e+06 1.00833e+06 184256 0 1.82414e+06 0 2.2295e+06 1.82414e+06 1.00833e+06 184256 0.0289462 0.0281821 0.0197493 0.0426318 0.00799408
33 13 1 2.39455 0.218281 0.0247302 -0.00160889 1.2511e+07 5.22009e+07 2.36088e+07 4.31413e+06 0 4.27099e+07 0 5.22009e+07 4.27099e+07 2.36088e+07 4.31413e+06 0.0017604 -0.0194924 -0.0067394 0.00182243 0.00930651
8 13 2 2.53101 0.0325396 0.0263842 -0.00524328 8.02904e+06 3.35005e+07 1.51512e+07 2.76863e+06 0 2.74095e+07 0 3.35005e+07 2.74095e+07 1.51512e+07 2.76863e+06 0.0109808 -0.00152618 -0.00540936 0.00702752 0.00876271
67 14 0 2.80852 0.401719 0.0315737 0.00389943 1.07622e+07 4.49043e+07 2.03087e+07 3.7111e+06 0 3.67399e+07 0 4.49043e+07 3.67399e+07 2.03087e+07 3.7111e+06 0.00439115 -0.00147828 -0.00770534 0.00913017 0.0069426
32 14 1 2.5975 0.271586 0.028193 0.000457735 534344 2.2295e+06 1.00833e+06 184256 0 1.82414e+06 0 2.2295e+06 1.82414e+06 1.00833e+06 184256 0.0289462 0.0281821 0.0197493 0.0426318 0.00799408
30 14 2 2.74871 0.125012 0.0296145 -0.000580539 6.47578e+06 2.70196e+07 1.22201e+07 2.23303e+06 0 2.2107e+07 0 2.70196e+07 2.2107e+07 1.22201e+07 2.23303e+06 0.013266 0.0350399 0.0181928 0.0149203 0.0075562
67 15 0 2.80852 0.401719 0.0315737 0.00389943 1.07622e+07 4.49043e+07 2.03087e+07 3.7111e+06 0 3.67399e+07 0 4.49043e+07 3.67399e+07 2.03087e+07 3.7111e+06 0.00439115 -0.00147828 -0.00770534 0.00913017 0.0069426
102 15 1 2.66497 0.658329 0.0308072 0.00747897 4.43804e+06 1.85174e+07 8.37479e+06 1.53036e+06 0 1.51506e+07 0 1.85174e+07 1.51506e+07 8.37479e+06 1.53036e+06 0.0129023 0.0138957 0.00407793 0.0203041 0.00696122
69 15 2 2.58634 0.484647 0.0296856 0.00457191 1.10151e+07 4.59596e+07 2.0786e+07 3.79831e+06 0 3.76033e+07 0 4.59596e+07 3.76033e+07 2.0786e+07 3.79831e+06 0.00221648 0.000304286 -0.0067045 -0.000534937 0.00766817
105 16 0 2.37813 0.628908 0.0264017 0.00845823 3.67317e+06 1.5326e+07 6.93144e+06 1.26661e+06 0 1.25395e+07 0 1.5326e+07 1.25395e+07 6.93144e+06 1.26661e+06 0.0245679 -0.000833238 -0.00802733 0.0246686 0.0084291
107 16 1 2.48255 0.851875 0.0265756 0.0156122 379995 1.5855e+06 717068 131033 0 1.29723e+06 0 1.5855e+06 1.29723e+06 717068 131033 0.0441384 -0.013839 -0.00297265 0.0636774 0.00725581
141 16 2 2.2417 0.867786 0.0227107 0.016044 7.68616e+06 3.20699e+07 1.45041e+07 2.6504e+06 0 2.6239e+07 0 3.20699e+07 2.6239e+07 1.45041e+07 2.6504e+06 0.00128285 -0.000713467 0.00888165 0.0191369 0.00846192
244 17 0 2.73544 1.73694 0.0280064 0.0280037 3.99782e+06 1.66805e+07 7.54406e+06 1.37856e+06 0 1.36477e+07 0 1.66805e+07 1.36477e+07 7.54406e+06 1.37856e+06 0.0131764 -0.00217468 0.00219271 0.0264132 0.00432311
281 17 1 2.79144 1.99804 0.0308251 0.0341045 8.85111e+06 3.69305e+07 1.67024e+07 3.05211e+06 0 3.02159e+07 0 3.69305e+07 3.02159e+07 1.67024e+07 3.05211e+06 0.0052804 0.0144596 0.0169304 0.0159027 0.00376023
249 17 2 2.57197 1.90704 0.0279369 0.0285816 8.75525e+06 3.65305e+07 1.65215e+07 3.01905e+06 0 2.98886e+07 0 3.65305e+07 2.98886e+07 1.65215e+07 3.01905e+06 0.00877937 0.017508 0.0103328 0.00815566 0.00421689
208 18 0 2.90193 1.57932 0.030739 0.0236558 3.24751e+06 1.35499e+07 6.12819e+06 1.11983e+06 0 1.10863e+07 0 1.35499e+07 1.10863e+07 6.12819e+06 1.11983e+06 0.0277303 -0.00252843 0.00634408 0.0237895 0.00439664
243 18 1 2.93821 1.83316 0.0324193 0.0307697 2.89851e+06 1.20938e+07 5.46962e+06 999486 0 9.89491e+06 0 1.20938e+07 9.89491e+06 5.46962e+06 999486 0.0256572 -0.0173253 -0.00297761 0.0203719 0.00389373
244 18 2 2.73544 1.73694 0.0280064 0.0280037 3.99782e+06 1.66805e+07 7.54406e+06 1.37856e+06 0 1.36477e+07 0 1.66805e+07 1.36477e+07 7.54406e+06 1.37856e+06 0.0131764 -0.00217468 0.00219271 0.0264132 0.00432311
242 19 0 3.11939 1.89738 0.0361742 0.0289723 5.49584e+06 2.29309e+07 1.03709e+07 1.89512e+06 0 1.87617e+07 0 2.29309e+07 1.87617e+07 1.03709e+07 1.89512e+06 0.0115996 -0.0199651 -0.00491307 0.0152623 0.00364592
280 19 1 3.01466 2.10057 0.0347611 0.0348514 3.86261e+06 1.61164e+07 7.28891e+06 1.33193e+06 0 1.31861e+07 0 1.61164e+07 1.31861e+07 7.28891e+06 1.33193e+06 0.0203782 -0.00946174 0.00834914 0.0192504 0.00340826
243 19 2 2.93821 1.83316 0.0324193 0.0307697 2.89851e+06 1.20938e+07 5.46962e+06 999486 0 9.89491e+06 0 1.20938e+07 9.89491e+06 5.46962e+06 999486 0.0256572 -0.0173253 -0.00297761 0.0203719 0.00389373
209 20 0 2.69146 1.47254 0.0272066 0.0237708 9.5823e+06 3.99813e+07 1.80822e+07 3.30424e+06 0 3.2712e+07 0 3.99813e+07 3.2712e+07 1.80822e+07 3.30424e+06 0.0055929 -0.0154813 0.00857665 0.00996665 0.00497418
244 20 1 2.73544 1.73694 0.0280064 0.0280037 3.99782e+06 1.66805e+07 7.54406e+06 1.37856e+06 0 1.36477e+07 0 1.66805e+07 1.36477e+07 7.54406e+06 1.37856e+06 0.0131764 -0.00217468 0.00219271 0.0264132 0.00432311
213 20 2 2.52058 1.64859 0.0264845 0.0265563 1.76311e+07 7.35644e+07 3.32708e+07 6.07971e+06 0 6.01891e+07 0 7.35644e+07 6.01891e+07 3.32708e+07 6.07971e+06 0.00331904 -0.00501459 4.83088e-05 0.00465391 0.00491624
173 21 0 3.08282 1.44571 0.0352658 0.0201726 3.03201e+06 1.26508e+07 5.72154e+06 1.04552e+06 0 1.03507e+07 0 1.26508e+07 1.03507e+07 5.72154e+06 1.04552e+06 0.020803 -0.00231419 0.00299947 0.0177684 0.00440846
208 21 1 2.90193 1.57932 0.030739 0.0236558 3.24751e+06 1.35499e+07 6.12819e+06 1.11983e+06 0 1.10863e+07 0 1.35499e+07 1.10863e+07 6.12819e+06 1.11983e+06 0.0277303 -0.00252843 0.00634408 0.0237895 0.00439664
174 21 2 2.87547 1.3246 0.0291496 0.0176089 2.67542e+06 1.11629e+07 5.04863e+06 922557 0 9.13332e+06 0 1.11629e+07 9.13332e+06 5.04863e+06 922557 0.0198133 -0.0205704 -0.00719862 0.0362452 0.00492142
173 22 0 3.08282 1.44571 0.0352658 0.0201726 3.03201e+06 1.26508e+07 5.72154e+06 1.04552e+06 0 1.03507e+07 0 1.26508e+07 1.03507e+07 5.72154e+06 1.04552e+06 0.020803 -0.00231419 0.00299947 0.0177684 0.00440846
207 22 1 3.10793 1.67396 0.036875 0.0242048 4.30707e+06 1.79709e+07 8.12764e+06 1.4852e+06 0 1.47035e+07 0 1.79709e+07 1.47035e+07 8.12764e+06 1.4852e+06 0.0116389 -0.0175064 -0.00280845 0.0197503 0.00400258
208 22 2 2.90193 1.57932 0.030739 0.0236558 3.24751e+06 1.35499e+07 6.12819e+06 1.11983e+06 0 1.10863e+07 0 1.35499e+07 1.10863e+07 6.12819e+06 1.11983e+06 0.0277303 -0.00252843 0.00634408 0.0237895 0.00439664
285 23 0 2.62548 2.13793 0.0312696 0.0336304 2.24394e+06 9.36264e+06 4.23441e+06 773772 0 7.66034e+06 0 9.36264e+06 7.66034e+06 4.23441e+06 773772 0.0267783 0.0263928 0.0143108 0.0289545 0.00368507
249 23 1 2.57197 1.90704 0.0279369 0.0285816 8.75525e+06 3.65305e+07 1.65215e+07 3.01905e+06 0 2.98886e+07 0 3.65305e+07 2.98886e+07 1.65215e+07 3.01905e+06 0.00877937 0.017508 0.0103328 0.00815566 0.00421689
281 23 2 2.79144 1.99804 0.0308251 0.0341045 8.85111e+06 3.69305e+07 1.67024e+07 3.05211e+06 0 3.02159e+07 0 3.69305e+07 3.02159e+07 1.67024e+07 3.05211e+06 0.0052804 0.0144596 0.0169304 0.0159027 0.00376023
287 24 0 2.4176 2.11671 0.0274493 0.0312306 6.23328e+06 2.60078e+07 1.17625e+07 2.14941e+06 0 2.12791e+07 0 2.60078e+07 2.12791e+07 1.17625e+07 2.14941e+06 0.00829356 -0.00787827 0.00217304 0.0158484 0.00400181
288 24 1 2.19708 2.01283 0.0254565 0.031642 6.94656e+06 2.89839e+07 1.31085e+07 2.39537e+06 0 2.37141e+07 0 2.89839e+07 2.37141e+07 1.31085e+07 2.39537e+06 0.00861579 -0.00736932 0.000672724 0.018115 0.00464043
250 24 2 2.3554 1.84071 0.0260213 0.0287655 1.68333e+07 7.02354e+07 3.17652e+07 5.80458e+06 0 5.74653e+07 0 7.02354e+07 5.74653e+07 3.17652e+07 5.80458e+06 0.00443662 -0.00555834 0.00188231 0.0053033 0.00477745
179 25 0 2.2264 1.32847 0.0223174 0.0219315 1.01886e+07 4.25113e+07 1.92264e+07 3.51333e+06 0 3.47819e+07 0 4.25113e+07 3.47819e+07 1.92264e+07 3.51333e+06 0.00680821 -0.00170303 -0.00176276 0.011761 0.0067898
176 25 1 2.10686 1.0923 0.0217914 0.0194726 8.77284e+06 3.66039e+07 1.65547e+07 3.02512e+06 0 2.99487e+07 0 3.66039e+07 2.99487e+07 1.65547e+07 3.02512e+06 0.00918622 -0.00143737 -0.00187862 0.0106516 0.00833715
143 25 2 2.37977 1.11489 0.0241672 0.0196429 1.14382e+07 4.77249e+07 2.15844e+07 3.9442e+06 0 3.90476e+07 0 4.77249e+07 3.90476e+07 2.15844e+07 3.9442e+06 0.00546254 0.00642303 -0.00327241 0.00276887 0.00689976
317 26 0 3.00509 2.36798 0.0367288 0.0389225 7.23741e+06 3.01975e+07 1.36573e+07 2.49566e+06 0 2.4707e+07 0 3.01975e+07 2.4707e+07 1.36573e+07 2.49566e+06 0.0111528 0.00206409 0.0066778 0.0120519 0.00302942
318 26 1 2.80177 2.26381 0.0341498 0.0375807 1.31647e+07 5.49287e+07 2.48424e+07 4.53956e+06 0 4.49417e+07 0 5.49287e+07 4.49417e+07 2.48424e+07 4.53956e+06 0.000149609 -0.0131905 0.00780055 0.0079087 0.00330353
280 26 2 3.01466 2.10057 0.0347611 0.0348514 3.86261e+06 1.61164e+07 7.28891e+06 1.33193e+06 0 1.31861e+07 0 1.61164e+07 1.31861e+07 7.28891e+06 1.33193e+06 0.0203782 -0.00946174 0.00834914 0.0192504 0.00340826
360 27 0 2.41014 2.61987 0.0288108 0.0418842 2.17492e+06 9.07468e+06 4.10418e+06 749974 0 7.42474e+06 0 9.07468e+06 7.42474e+06 4.10418e+06 749974 0.0296549 0.017621 -0.00186938 0.0298643 0.00303434
352 27 1 2.60094 2.58115 0.0344923 0.0431548 5.82553e+06 2.43065e+07 1.0993e+07 2.0088e+06 0 1.98872e+07 0 2.43065e+07 1.98872e+07 1.0993e+07 2.0088e+06 0.0206184 -0.000716582 0.00207955 0.0212183 0.00295764
387 27 2 2.62424 2.79421 0.0336917 0.0482799 3.98801e+06 1.66396e+07 7.52555e+06 1.37518e+06 0 1.36142e+07 0 1.66396e+07 1.36142e+07 7.52555e+06 1.37518e+06 0.013508 -0.0267167 -0.0243848 0.0313608 0.00263249
360 28 0 2.41014 2.61987 0.0288108 0.0418842 2.17492e+06 9.07468e+06 4.10418e+06 749974 0 7.42474e+06 0 9.07468e+06 7.42474e+06 4.10418e+06 749974 0.0296549 0.017621 -0.00186938 0.0298643 0.00303434
361 28 1 2.23332 2.56067 0.0262321 0.0405329 1.02857e+07 4.29163e+07 1.94096e+07 3.5468e+06 0 3.51134e+07 0 4.29163e+07 3.51134e+07 1.94096e+07 3.5468e+06 0.0032076 -0.0149327 -0.00916568 0.00775963 0.00330248
325 28 2 2.29632 2.36918 0.0276169 0.0370188 7.29113e+06 3.04216e+07 1.37587e+07 2.51418e+06 0 2.48904e+07 0 3.04216e+07 2.48904e+07 1.37587e+07 2.51418e+06 0.0100826 -0.00820318 -0.00163902 0.0170036 0.00362176
215 29 0 2.29718 1.58529 0.0247853 0.026076 5.19629e+06 2.16811e+07 9.80563e+06 1.79182e+06 0 1.77391e+07 0 2.16811e+07 1.77391e+07 9.80563e+06 1.79182e+06 0.00937422 0.00302756 0.00884293 0.0175348 0.00566564
251 29 1 2.11515 1.78618 0.0243551 0.0285944 9.49616e+06 3.96219e+07 1.79197e+07 3.27454e+06 0 3.24179e+07 0 3.96219e+07 3.24179e+07 1.79197e+07 3.27454e+06 0.00697199 0.000438871 0.00178571 0.0119367 0.00553176
214 29 2 2.07779 1.52818 0.0220719 0.0244403 7.276e+06 3.03585e+07 1.37301e+07 2.50896e+06 0 2.48388e+07 0 3.03585e+07 2.48388e+07 1.37301e+07 2.50896e+06 0.00807904 0.00531384 0.00728999 0.0169941 0.00660134
213 30 0 2.52058 1.64859 0.0264845 0.0265563 1.76311e+07 7.35644e+07 3.32708e+07 6.07971e+06 0 6.01891e+07 0 7.35644e+07 6.01891e+07 3.32708e+07 6.07971e+06 0.00331904 -0.00501459 4.83088e-05 0.00465391 0.00491624
250 30 1 2.3554 1.84071 0.0260213 0.0287655 1.68333e+07 7.02354e+07 3.17652e+07 5.80458e+06 0 5.74653e+07 0 7.02354e+07 5.74653e+07 3.17652e+07 5.80458e+06 0.00443662 -0.00555834 0.00188231 0.0053033 0.00477745
215 30 2 2.29718 1.58529 0.0247853 0.026076 5.19629e+06 2.16811e+07 9.80563e+06 1.79182e+06 0 1.77391e+07 0 2.16811e+07 1.77391e+07 9.80563e+06 1.79182e+06 0.00937422 0.00302756 0.00884293 0.0175348 0.00566564
249 31 0 2.57197 1.90704 0.0279369 0.0285816 8.75525e+06 3.65305e+07 1.65215e+07 3.01905e+06 0 2.98886e+07 0 3.65305e+07 2.98886e+07 1.65215e+07 3.01905e+06 0.00877937 0.017508 0.0103328 0.00815566 0.00421689
287 31 1 2.4176 2.11671 0.0274493 0.0312306 6.23328e+06 2.60078e+07 1.17625e+07 2.14941e+06 0 2.12791e+07 0 2.60078e+07 2.12791e+07 1.17625e+07 2.14941e+06 0.00829356 -0.00787827 0.00217304 0.0158484 0.00400181
250 31 2 2.3554 1.84071 0.0260213 0.0287655 1.68333e+07 7.02354e+07 3.17652e+07 5.80458e+06 0 5.74653e+07 0 7.02354e+07 5.74653e+07 3.17652e+07 5.80458e+06 0.00443662 -0.00555834 0.00188231 0.0053033 0.00477745
363 32 0 2.05989 2.48528 0.025368 0.0403959 8.08954e+06 3.37529e+07 1.52653e+07 2.7895e+06 0 2.7616e+07 0 3.37529e+07 2.7616e+07 1.52653e+07 2.7895e+06 0.00451934 -0.00371849 -0.00736621 0.0168947 0.00366515
362 32 1 1.82053 2.39482 0.0225753 0.0397987 1.8286e+06 7.62967e+06 3.45065e+06 630551 0 6.24245e+06 0 7.62967e+06 6.24245e+06 3.45065e+06 630551 0.0253264 -0.00036264 -0.000721987 0.0301742 0.00422888
326 32 2 2.04095 2.23755 0.0250373 0.0362414 7.73406e+06 3.22697e+07 1.45945e+07 2.66692e+06 0 2.64025e+07 0 3.22697e+07 2.64025e+07 1.45945e+07 2.66692e+06 0.00621512 -0.0033308 0.00921548 0.017185 0.00431548
322 33 0 1.59039 1.97999 0.0172207 0.031963 6.4727e+06 2.70068e+07 1.22143e+07 2.23197e+06 0 2.20965e+07 0 2.70068e+07 2.20965e+07 1.22143e+07 2.23197e+06 0.0145119 0.0034904 -0.00306085 0.010243 0.0062549
358 33 1 1.34004 2.11599 0.0153066 0.0339392 1.13992e+07 4.7562e+07 2.15107e+07 3.93075e+06 0 3.89144e+07 0 4.7562e+07 3.89144e+07 2.15107e+07 3.93075e+06 0.00457696 0.0139137 0.0032793 0.010522 0.00624064
321 33 2 1.38106 1.83882 0.0153189 0.0299142 1.21017e+07 5.04932e+07 2.28364e+07 4.17299e+06 0 4.13126e+07 0 5.04932e+07 4.13126e+07 2.28364e+07 4.17299e+06 0.00244573 0.00240225 0.00323705 0.014381 0.00764775
100 34 0 3.1786 1.05943 0.0336501 0.012752 1.22928e+07 5.12906e+07 2.31971e+07 4.23889e+06 0 4.1965e+07 0 5.12906e+07 4.1965e+07 2.31971e+07 4.23889e+06 0.00691503 0.00490451 0.00174299 0.00717054 0.00498413
136 34 1 3.24705 1.29345 0.0367376 0.0167412 4.98769e+06 2.08107e+07 9.41199e+06 1.71989e+06 0 1.70269e+07 0 2.08107e+07 1.70269e+07 9.41199e+06 1.71989e+06 0.0111711 0.00584223 0.00753293 0.0225833 0.0045249
