Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.39834 0.276724 -0.00249969 0.000457147 6.52235e+07 2.7214e+08 1.2308e+08 2.24909e+07 0 2.2266e+08 0 2.7214e+08 2.2266e+08 1.2308e+08 2.24909e+07 0.000909249 -0.000469119 -0.000369919 0.00167042 0.0549507
7 0 1 -1.23698 0.109532 -0.00193753 -0.000466601 1.42469e+06 5.9444e+06 2.68846e+06 491273 0 4.8636e+06 0 5.9444e+06 4.8636e+06 2.68846e+06 491273 0.00427205 -0.000734328 -0.00425309 0.00829282 0.0602748
6 0 2 -1.24157 0.344019 -0.00233584 0.00058883 4.80588e+07 2.00521e+08 9.06892e+07 1.6572e+07 0 1.64063e+08 0 2.00521e+08 1.64063e+08 9.06892e+07 1.6572e+07 0.001915 -0.00112504 0.000976905 0.000672829 0.0553768
7 1 0 -1.23698 0.109532 -0.00193753 -0.000466601 1.42469e+06 5.9444e+06 2.68846e+06 491273 0 4.8636e+06 0 5.9444e+06 4.8636e+06 2.68846e+06 491273 0.00427205 -0.000734328 -0.00425309 0.00829282 0.0602748
11 1 1 -1 3.1166e-24 -4.82647e-27 2.72963e-26 6.3103e+07 2.63292e+08 1.19078e+08 2.17596e+07 0 2.1542e+08 0 2.63292e+08 2.1542e+08 1.19078e+08 2.17596e+07 0.00156306 0.00320082 -0.0133925 -0.000408192 0.0765942
17 1 2 -1.0826 0.259138 -0.00206766 0.000415473 2.86971e+07 1.19736e+08 5.41528e+07 9.89556e+06 0 9.79661e+07 0 1.19736e+08 9.79661e+07 5.41528e+07 9.89556e+06 0.00162745 0.00250101 -0.00154852 0.00543213 0.0607514
30 2 0 -0.6 6.00132e-24 -3.62985e-27 3.65508e-26 4.53269e+07 1.89123e+08 8.55339e+07 1.563e+07 0 1.54737e+08 0 1.89123e+08 1.54737e+08 8.55339e+07 1.563e+07 0.000311989 -0.000476605 -0.00515318 0.00338324 0.0933119
29 2 1 -0.727219 0.225465 -0.000922595 0.000694806 5.24674e+07 2.18916e+08 9.90084e+07 1.80922e+07 0 1.79113e+08 0 2.18916e+08 1.79113e+08 9.90084e+07 1.80922e+07 0.000575783 0.000646979 -0.00159186 0.00300783 0.0718763
21 2 2 -0.8 6.04714e-24 -4.93846e-27 3.55117e-26 5.32612e+07 2.22228e+08 1.00506e+08 1.83659e+07 0 1.81823e+08 0 2.22228e+08 1.81823e+08 1.00506e+08 1.83659e+07 0.000152318 0.000738084 -0.00623728 0.00269862 0.0881657
18 3 0 -0.876543 0.861893 -0.00177735 0.00234209 1.95153e+07 8.14259e+07 3.68262e+07 6.72941e+06 0 6.66212e+07 0 8.14259e+07 6.66212e+07 3.68262e+07 6.72941e+06 0.00252849 -0.000382147 0.0025824 0.00578343 0.0441682
15 3 1 -0.800189 1.09416 -0.00145272 0.00328844 3.05504e+07 1.27469e+08 5.765e+07 1.05346e+07 0 1.04293e+08 0 1.27469e+08 1.04293e+08 5.765e+07 1.05346e+07 0.00247683 -0.00217397 -0.00143249 0.00320562 0.0394894
8 3 2 -1.03515 1.01233 -0.00269277 0.0029489 1.97463e+06 8.23896e+06 3.72621e+06 680906 0 6.74097e+06 0 8.23896e+06 6.74097e+06 3.72621e+06 680906 0.0106691 0.00159186 0.000174684 0.0134574 0.0412235
17 4 0 -1.0826 0.259138 -0.00206766 0.000415473 2.86971e+07 1.19736e+08 5.41528e+07 9.89556e+06 0 9.79661e+07 0 1.19736e+08 9.79661e+07 5.41528e+07 9.89556e+06 0.00162745 0.00250101 -0.00154852 0.00543213 0.0607514
20 4 1 -0.91263 0.179395 -0.00119954 0.000397637 1.0362e+07 4.32346e+07 1.95536e+07 3.57311e+06 0 3.53737e+07 0 4.32346e+07 3.53737e+07 1.95536e+07 3.57311e+06 0.00611568 0.00112147 -0.00372045 0.00273622 0.0697954
26 4 2 -0.913536 0.397998 -0.0015627 0.00132466 1.81955e+07 7.5919e+07 3.43356e+07 6.27429e+06 0 6.21155e+07 0 7.5919e+07 6.21155e+07 3.43356e+07 6.27429e+06 0.00398075 0.00220849 0.000290232 0.00351338 0.0587047
37 5 0 -0.531496 0.676213 -0.00125469 0.00196518 4.93261e+07 2.05809e+08 9.30805e+07 1.7009e+07 0 1.68389e+08 0 2.05809e+08 1.68389e+08 9.30805e+07 1.7009e+07 0.00133562 0.000281009 -5.37259e-05 0.00238598 0.0512191
28 5 1 -0.72536 0.712601 -0.00151616 0.00197166 5.73619e+07 2.39338e+08 1.08244e+08 1.978e+07 0 1.95822e+08 0 2.39338e+08 1.95822e+08 1.08244e+08 1.978e+07 0.00124573 0.000514569 0.000200155 0.00212517 0.048881
38 5 2 -0.678195 0.470143 -0.0012267 0.00142442 5.29648e+07 2.20991e+08 9.9947e+07 1.82637e+07 0 1.80811e+08 0 2.20991e+08 1.80811e+08 9.9947e+07 1.82637e+07 0.00109966 0.00152758 -0.00122957 0.0025203 0.0588526
5 6 0 -1.39653 0.478699 -0.00247439 0.000788944 6.50299e+07 2.71332e+08 1.22714e+08 2.24241e+07 0 2.21999e+08 0 2.71332e+08 2.21999e+08 1.22714e+08 2.24241e+07 0.00117258 0.000211226 -0.000473328 0.00116938 0.0515665
1 6 1 -1.39834 0.276724 -0.00249969 0.000457147 6.52235e+07 2.7214e+08 1.2308e+08 2.24909e+07 0 2.2266e+08 0 2.7214e+08 2.2266e+08 1.2308e+08 2.24909e+07 0.000909249 -0.000469119 -0.000369919 0.00167042 0.0549507
6 6 2 -1.24157 0.344019 -0.00233584 0.00058883 4.80588e+07 2.00521e+08 9.06892e+07 1.6572e+07 0 1.64063e+08 0 2.00521e+08 1.64063e+08 9.06892e+07 1.6572e+07 0.001915 -0.00112504 0.000976905 0.000672829 0.0553768
16 7 0 -1.14872 0.526374 -0.00210187 0.00120166 4.49934e+07 1.87731e+08 8.49045e+07 1.5515e+07 0 1.53598e+08 0 1.87731e+08 1.53598e+08 8.49045e+07 1.5515e+07 0.00137053 0.00232371 0.00111359 0.0028735 0.0514509
5 7 1 -1.39653 0.478699 -0.00247439 0.000788944 6.50299e+07 2.71332e+08 1.22714e+08 2.24241e+07 0 2.21999e+08 0 2.71332e+08 2.21999e+08 1.22714e+08 2.24241e+07 0.00117258 0.000211226 -0.000473328 0.00116938 0.0515665
6 7 2 -1.24157 0.344019 -0.00233584 0.00058883 4.80588e+07 2.00521e+08 9.06892e+07 1.6572e+07 0 1.64063e+08 0 2.00521e+08 1.64063e+08 9.06892e+07 1.6572e+07 0.001915 -0.00112504 0.000976905 0.000672829 0.0553768
16 8 0 -1.14872 0.526374 -0.00210187 0.00120166 4.49934e+07 1.87731e+08 8.49045e+07 1.5515e+07 0 1.53598e+08 0 1.87731e+08 1.53598e+08 8.49045e+07 1.5515e+07 0.00137053 0.00232371 0.00111359 0.0028735 0.0514509
