Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
474 0 0 3.74639 3.04675 0.042561 0.0493879 1.80008e+06 7.51067e+06 3.39683e+06 620717 0 6.1451e+06 0 7.51067e+06 6.1451e+06 3.39683e+06 620717 0.026726 0.0252966 0.00254714 0.0191659 0.00171017
476 0 1 3.5324 2.95975 0.0398661 0.0456475 1.21149e+07 5.05482e+07 2.28613e+07 4.17754e+06 0 4.13576e+07 0 5.05482e+07 4.13576e+07 2.28613e+07 4.17754e+06 0.001685 -0.000845513 -0.0104786 0.0066792 0.00176952
437 0 2 3.76226 2.8494 0.0446184 0.043931 1.74417e+06 7.27741e+06 3.29133e+06 601439 0 5.95425e+06 0 7.27741e+06 5.95425e+06 3.29133e+06 601439 0.0302661 -0.00297013 -0.00506762 0.0300983 0.00184923
633 1 0 3.1711 3.76852 0.0376071 0.0561865 3.60402e+06 1.50375e+07 6.80094e+06 1.24276e+06 0 1.23034e+07 0 1.50375e+07 1.23034e+07 6.80094e+06 1.24276e+06 0.00937095 -0.00232497 0.00999004 0.0344324 0.00125275
635 1 1 2.96144 3.69929 0.0361817 0.0554589 1.07153e+07 4.47086e+07 2.02202e+07 3.69493e+06 0 3.65798e+07 0 4.47086e+07 3.65798e+07 2.02202e+07 3.69493e+06 0.00263951 -0.0046895 -0.000992072 0.0124073 0.00131798
595 1 2 3.15717 3.52046 0.0365628 0.0524907 1.40855e+07 5.87706e+07 2.658e+07 4.85708e+06 0 4.80851e+07 0 5.87706e+07 4.80851e+07 2.658e+07 4.85708e+06 0.0043717 -0.00401347 0.00685996 0.00676977 0.00141126
472 2 0 2.67825 2.47435 0.0326231 0.0396596 5.58789e+06 2.3315e+07 1.05446e+07 1.92686e+06 0 1.90759e+07 0 2.3315e+07 1.90759e+07 1.05446e+07 1.92686e+06 0.0208315 -0.00635115 0.00483596 0.00672611 0.00268382
463 2 1 2.47799 2.37928 0.0295338 0.03977 1.21375e+07 5.06428e+07 2.29041e+07 4.18535e+06 0 4.1435e+07 0 5.06428e+07 4.1435e+07 2.29041e+07 4.18535e+06 0.00471212 0.00397767 0.00727378 0.00424451 0.00305519
433 2 2 2.63742 2.23496 0.0315288 0.0364574 1.8182e+06 7.5863e+06 3.43103e+06 626967 0 6.20697e+06 0 7.5863e+06 6.20697e+06 3.43103e+06 626967 0.0250271 -0.0186118 -0.00206809 0.0254957 0.003109
396 3 0 2.80621 2.07488 0.033376 0.0323919 4.17624e+06 1.7425e+07 7.88074e+06 1.44008e+06 0 1.42568e+07 0 1.7425e+07 1.42568e+07 7.88074e+06 1.44008e+06 0.0133264 -0.00223125 0.00279299 0.0266252 0.00315881
434 3 1 2.86222 2.32519 0.0347408 0.0376123 9.85273e+06 4.11097e+07 1.85925e+07 3.39749e+06 0 3.36352e+07 0 4.11097e+07 3.36352e+07 1.85925e+07 3.39749e+06 0.00706993 0.000608344 0.00079367 0.0111507 0.00272345
433 3 2 2.63742 2.23496 0.0315288 0.0364574 1.8182e+06 7.5863e+06 3.43103e+06 626967 0 6.20697e+06 0 7.5863e+06 6.20697e+06 3.43103e+06 626967 0.0250271 -0.0186118 -0.00206809 0.0254957 0.003109
473 4 0 2.88715 2.58492 0.0349491 0.0403986 1.41476e+07 5.90295e+07 2.66971e+07 4.87847e+06 0 4.82969e+07 0 5.90295e+07 4.82969e+07 2.66971e+07 4.87847e+06 0.00526999 -0.0070371 -0.00108814 0.00978661 0.00236216
512 4 1 2.67125 2.71446 0.0323872 0.0432788 1.47712e+06 6.16314e+06 2.78739e+06 509351 0 5.04257e+06 0 6.16314e+06 5.04257e+06 2.78739e+06 509351 0.022974 -0.0034328 -0.0031589 0.0225524 0.00235889
472 4 2 2.67825 2.47435 0.0326231 0.0396596 5.58789e+06 2.3315e+07 1.05446e+07 1.92686e+06 0 1.90759e+07 0 2.3315e+07 1.90759e+07 1.05446e+07 1.92686e+06 0.0208315 -0.00635115 0.00483596 0.00672611 0.00268382
592 5 0 2.58917 3.21462 0.0318085 0.0509383 5.78076e+06 2.41197e+07 1.09086e+07 1.99336e+06 0 1.97343e+07 0 2.41197e+07 1.97343e+07 1.09086e+07 1.99336e+06 0.0112896 0.000216712 -0.00104438 0.0181238 0.0018285
632 5 1 2.58165 3.47232 0.0319073 0.0534689 1.68949e+07 7.04926e+07 3.18815e+07 5.82583e+06 0 5.76758e+07 0 7.04926e+07 5.76758e+07 3.18815e+07 5.82583e+06 0.00487378 -0.00603037 8.16192e-05 0.00295031 0.00158714
