Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 -1 8.82196e-24 -2.22873e-26 2.75282e-26 4.15347e+07 1.65423e+08 7.86742e+07 1.43223e+07 0 1.49668e+08 0 1.65423e+08 1.49668e+08 7.86742e+07 1.43223e+07 5.04296e-25 6.1608e-25 -0.00759352 0.00157668 0.0650495
119 0 1 -0.97335 0.17703 -0.000763941 0.000177719 1.63835e+08 6.52516e+08 3.10333e+08 5.64949e+07 0 5.90372e+08 0 6.52516e+08 5.90372e+08 3.10333e+08 5.64949e+07 0.00110379 0.000887569 -0.0012033 0.000297495 0.0571798
123 0 2 -1.16291 0.0330309 -0.000473317 -0.000144117 1.28995e+08 5.13756e+08 2.4434e+08 4.4481e+07 0 4.64827e+08 0 5.13756e+08 4.64827e+08 2.4434e+08 4.4481e+07 0.00035617 0.00132691 -0.00313157 0.000876987 0.0517046
127 1 0 -1.38768 0.293959 -0.00126483 -0.000268517 1.19989e+08 4.77886e+08 2.2728e+08 4.13754e+07 0 4.32373e+08 0 4.77886e+08 4.32373e+08 2.2728e+08 4.13754e+07 0.000739738 0.00149891 -0.00184454 0.000778929 0.0418151
122 1 1 -1.36339 0.496558 -0.0016888 0.000121016 1.59726e+07 6.36152e+07 3.02551e+07 5.50781e+06 0 5.75566e+07 0 6.36152e+07 5.75566e+07 3.02551e+07 5.50781e+06 0.00184643 0.00118691 -0.00066877 0.00440485 0.0389223
126 1 2 -1.58885 0.421521 -0.00185716 -0.000444111 5.85052e+07 2.33012e+08 1.10819e+08 2.01742e+07 0 2.1082e+08 0 2.33012e+08 2.1082e+08 1.10819e+08 2.01742e+07 0.00118237 0.00126536 -0.00413119 0.00165923 0.0388292
125 2 0 -1.32483 0.0705912 -0.00072113 -0.000385127 8.4641e+07 3.37105e+08 1.60325e+08 2.91865e+07 0 3.04999e+08 0 3.37105e+08 3.04999e+08 1.60325e+08 2.91865e+07 0.000821942 0.00162296 -0.00258424 0.00114357 0.0457547
127 2 1 -1.38768 0.293959 -0.00126483 -0.000268517 1.19989e+08 4.77886e+08 2.2728e+08 4.13754e+07 0 4.32373e+08 0 4.77886e+08 4.32373e+08 2.2728e+08 4.13754e+07 0.000739738 0.00149891 -0.00184454 0.000778929 0.0418151
128 2 2 -1.55333 0.209321 -0.00121334 -0.000647202 1.22567e+08 4.88156e+08 2.32165e+08 4.22646e+07 0 4.41665e+08 0 4.88156e+08 4.41665e+08 2.32165e+08 4.22646e+07 0.000554707 0.00189134 -0.00164614 0.000783273 0.0411327
121 3 0 -1.17701 0.294024 -0.00112435 6.53574e-05 1.39247e+08 5.54586e+08 2.63758e+08 4.80161e+07 0 5.01769e+08 0 5.54586e+08 5.01769e+08 2.63758e+08 4.80161e+07 0.000595136 0.00167035 -0.00196254 0.000710064 0.0459358
122 3 1 -1.36339 0.496558 -0.0016888 0.000121016 1.59726e+07 6.36152e+07 3.02551e+07 5.50781e+06 0 5.75566e+07 0 6.36152e+07 5.75566e+07 3.02551e+07 5.50781e+06 0.00184643 0.00118691 -0.00066877 0.00440485 0.0389223
127 3 2 -1.38768 0.293959 -0.00126483 -0.000268517 1.19989e+08 4.77886e+08 2.2728e+08 4.13754e+07 0 4.32373e+08 0 4.77886e+08 4.32373e+08 2.2728e+08 4.13754e+07 0.000739738 0.00149891 -0.00184454 0.000778929 0.0418151
123 4 0 -1.16291 0.0330309 -0.000473317 -0.000144117 1.28995e+08 5.13756e+08 2.4434e+08 4.4481e+07 0 4.64827e+08 0 5.13756e+08 4.64827e+08 2.4434e+08 4.4481e+07 0.00035617 0.00132691 -0.00313157 0.000876987 0.0517046
121 4 1 -1.17701 0.294024 -0.00112435 6.53574e-05 1.39247e+08 5.54586e+08 2.63758e+08 4.80161e+07 0 5.01769e+08 0 5.54586e+08 5.01769e+08 2.63758e+08 4.80161e+07 0.000595136 0.00167035 -0.00196254 0.000710064 0.0459358
125 4 2 -1.32483 0.0705912 -0.00072113 -0.000385127 8.4641e+07 3.37105e+08 1.60325e+08 2.91865e+07 0 3.04999e+08 0 3.37105e+08 3.04999e+08 1.60325e+08 2.91865e+07 0.000821942 0.00162296 -0.00258424 0.00114357 0.0457547
122 5 0 -1.36339 0.496558 -0.0016888 0.000121016 1.59726e+07 6.36152e+07 3.02551e+07 5.50781e+06 0 5.75566e+07 0 6.36152e+07 5.75566e+07 3.02551e+07 5.50781e+06 0.00184643 0.00118691 -0.00066877 0.00440485 0.0389223
117 5 1 -1.32682 0.719573 -0.00168015 0.000699352 9.00701e+07 3.58727e+08 1.70609e+08 3.10586e+07 0 3.24563e+08 0 3.58727e+08 3.24563e+08 1.70609e+08 3.10586e+07 0.000757732 0.00138307 0.000781955 0.000136481 0.0355292
120 5 2 -1.59488 0.636587 -0.0020992 3.66995e-05 4.22313e+07 1.68197e+08 7.99936e+07 1.45625e+07 0 1.52178e+08 0 1.68197e+08 1.52178e+08 7.99936e+07 1.45625e+07 0.00233036 0.00295593 -0.000657593 0.0018183 0.0362775
115 6 0 -0.937216 0.38972 -0.00106517 0.00042114 3.52267e+07 1.40299e+08 6.67256e+07 1.21471e+07 0 1.26938e+08 0 1.40299e+08 1.26938e+08 6.67256e+07 1.21471e+07 0.00140314 0.000835955 -0.000459752 0.00227928 0.0489413
116 6 1 -1.12666 0.548575 -0.00139366 0.000539797 3.87841e+07 1.54468e+08 7.3464e+07 1.33738e+07 0 1.39756e+08 0 1.54468e+08 1.39756e+08 7.3464e+07 1.33738e+07 0.00110607 0.00149088 -2.30359e-05 0.0026696 0.0405401
121 6 2 -1.17701 0.294024 -0.00112435 6.53574e-05 1.39247e+08 5.54586e+08 2.63758e+08 4.80161e+07 0 5.01769e+08 0 5.54586e+08 5.01769e+08 2.63758e+08 4.80161e+07 0.000595136 0.00167035 -0.00196254 0.000710064 0.0459358
103 7 0 -0.812433 0.848616 -0.00110804 0.00117385 3.81457e+07 1.51925e+08 7.22549e+07 1.31537e+07 0 1.37456e+08 0 1.51925e+08 1.37456e+08 7.22549e+07 1.31537e+07 0.00144849 -8.59437e-05 0.00131392 0.00170712 0.0359761
100 7 1 -0.624305 0.67884 -0.000879643 0.00101553 3.52595e+07 1.4043e+08 6.67879e+07 1.21585e+07 0 1.27056e+08 0 1.4043e+08 1.27056e+08 6.67879e+07 1.21585e+07 0.00176342 0.00148297 0.000371445 0.00221844 0.0424939
94 7 2 -0.545686 0.941348 -0.000846251 0.00131888 2.24367e+08 8.93599e+08 4.24991e+08 7.73678e+07 0 8.08494e+08 0 8.93599e+08 8.08494e+08 4.24991e+08 7.73678e+07 0.000159496 0.000561507 -0.000293195 5.2797e-05 0.0349949
104 8 0 -1.01362 1.0052 -0.00138725 0.00129997 2.4919e+07 9.92465e+07 4.72011e+07 8.59277e+06 0 8.97944e+07 0 9.92465e+07 8.97944e+07 4.72011e+07 8.59277e+06 0.00180331 0.00124875 0.000369261 0.0026326 0.0319008
103 8 1 -0.812433 0.848616 -0.00110804 0.00117385 3.81457e+07 1.51925e+08 7.22549e+07 1.31537e+07 0 1.37456e+08 0 1.51925e+08 1.37456e+08 7.22549e+07 1.31537e+07 0.00144849 -8.59437e-05 0.00131392 0.00170712 0.0359761
