Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 4 0 1.38353 0.293271 0.0032221 0.00245478 1.55961e+07 6.50733e+07 2.94305e+07 5.37796e+06 0 5.32418e+07 0 6.50733e+07 5.32418e+07 2.94305e+07 5.37796e+06 0.00347894 0.00346958 0.00171616 0.00639593 0.032542
26 4 1 1.13277 0.429861 0.00295396 0.0023067 3.72789e+07 1.55543e+08 7.03469e+07 1.28548e+07 0 1.27262e+08 0 1.55543e+08 1.27262e+08 7.03469e+07 1.28548e+07 0.00039757 0.000143666 0.000666057 0.00361784 0.0355555
20 4 2 1.16624 0.200179 0.00237936 0.00143342 3.2163e+07 1.34197e+08 6.06929e+07 1.10907e+07 0 1.09798e+08 0 1.34197e+08 1.09798e+08 6.06929e+07 1.10907e+07 -0.000289946 0.00201934 0.00489822 0.00499163 0.0405102
14 5 0 1.38353 0.293271 0.0032221 0.00245478 1.55961e+07 6.50733e+07 2.94305e+07 5.37796e+06 0 5.32418e+07 0 6.50733e+07 5.32418e+07 2.94305e+07 5.37796e+06 0.00347894 0.00346958 0.00171616 0.00639593 0.032542
4 5 1 1.58719 0.420375 0.00364271 0.00317652 2.87364e+07 1.199e+08 5.42269e+07 9.9091e+06 0 9.81001e+07 0 1.199e+08 9.81001e+07 5.42269e+07 9.9091e+06 0.00164497 0.00178633 -0.0006878 0.00316722 0.0279
15 5 2 1.37512 0.551259 0.00318163 0.00327533 6.64352e+07 2.77195e+08 1.25366e+08 2.29087e+07 0 2.26796e+08 0 2.77195e+08 2.26796e+08 1.25366e+08 2.29087e+07 0.000952634 0.00273691 -0.0011345 0.00127883 0.0285772
6 6 0 1.60604 0.641644 0.00336185 0.00385829 3.44563e+07 1.43766e+08 6.50207e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50207e+07 1.18815e+07 0.00154482 -0.000194079 -0.0014097 0.00335268 0.0251053
4 6 1 1.58719 0.420375 0.00364271 0.00317652 2.87364e+07 1.199e+08 5.42269e+07 9.9091e+06 0 9.81001e+07 0 1.199e+08 9.81001e+07 5.42269e+07 9.9091e+06 0.00164497 0.00178633 -0.0006878 0.00316722 0.0279
2 6 2 1.81779 0.513344 0.00377013 0.00372247 9.69146e+07 4.04368e+08 1.82882e+08 3.34188e+07 0 3.30846e+08 0 4.04368e+08 3.30846e+08 1.82882e+08 3.34188e+07 0.000514926 0.00123709 -0.0019287 0.00107805 0.0256588
5 7 0 1.85549 0.940667 0.00356536 0.0050641 7.60786e+06 3.17431e+07 1.43564e+07 2.6234e+06 0 2.59717e+07 0 3.17431e+07 2.59717e+07 1.43564e+07 2.6234e+06 0.004415 0.0027654 -0.000632247 0.00576172 0.0214907
7 7 1 1.65464 0.837081 0.00314433 0.00442196 4.79238e+07 1.99958e+08 9.04344e+07 1.65255e+07 0 1.63602e+08 0 1.99958e+08 1.63602e+08 9.04344e+07 1.65255e+07 0.00106206 -0.000470418 -0.00185848 0.00218659 0.0226406
1 7 2 1.84723 0.726071 0.0036173 0.00411444 4.13979e+07 1.72729e+08 7.81196e+07 1.42751e+07 0 1.41324e+08 0 1.72729e+08 1.41324e+08 7.81196e+07 1.42751e+07 0.00157608 0.000152031 -0.00145453 0.00283513 0.0233993
15 8 0 1.37512 0.551259 0.00318163 0.00327533 6.64352e+07 2.77195e+08 1.25366e+08 2.29087e+07 0 2.26796e+08 0 2.77195e+08 2.26796e+08 1.25366e+08 2.29087e+07 0.000952634 0.00273691 -0.0011345 0.00127883 0.0285772
26 8 1 1.13277 0.429861 0.00295396 0.0023067 3.72789e+07 1.55543e+08 7.03469e+07 1.28548e+07 0 1.27262e+08 0 1.55543e+08 1.27262e+08 7.03469e+07 1.28548e+07 0.00039757 0.000143666 0.000666057 0.00361784 0.0355555
14 8 2 1.38353 0.293271 0.0032221 0.00245478 1.55961e+07 6.50733e+07 2.94305e+07 5.37796e+06 0 5.32418e+07 0 6.50733e+07 5.32418e+07 2.94305e+07 5.37796e+06 0.00347894 0.00346958 0.00171616 0.00639593 0.032542
17 9 0 1.41388 0.823527 0.00283509 0.00388363 6.30675e+07 2.63144e+08 1.19011e+08 2.17474e+07 0 2.15299e+08 0 2.63144e+08 2.15299e+08 1.19011e+08 2.17474e+07 0.000961018 0.00278358 -0.00102565 0.000886531 0.0239756
15 9 1 1.37512 0.551259 0.00318163 0.00327533 6.64352e+07 2.77195e+08 1.25366e+08 2.29087e+07 0 2.26796e+08 0 2.77195e+08 2.26796e+08 1.25366e+08 2.29087e+07 0.000952634 0.00273691 -0.0011345 0.00127883 0.0285772
6 9 2 1.60604 0.641644 0.00336185 0.00385829 3.44563e+07 1.43766e+08 6.50207e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50207e+07 1.18815e+07 0.00154482 -0.000194079 -0.0014097 0.00335268 0.0251053
17 10 0 1.41388 0.823527 0.00283509 0.00388363 6.30675e+07 2.63144e+08 1.19011e+08 2.17474e+07 0 2.15299e+08 0 2.63144e+08 2.15299e+08 1.19011e+08 2.17474e+07 0.000961018 0.00278358 -0.00102565 0.000886531 0.0239756
29 10 1 1.19937 0.913117 0.0022374 0.00417389 2.95361e+07 1.23237e+08 5.5736e+07 1.01849e+07 0 1.0083e+08 0 1.23237e+08 1.0083e+08 5.5736e+07 1.01849e+07 0.00257395 -0.00407642 -0.00385301 0.00249762 0.0241063
27 10 2 1.1738 0.68696 0.00266921 0.00335605 3.02941e+07 1.26399e+08 5.71663e+07 1.04462e+07 0 1.03418e+08 0 1.26399e+08 1.03418e+08 5.71663e+07 1.04462e+07 0.00142555 -1.32738e-05 -0.00169497 0.00441183 0.0286614
14 11 0 1.38353 0.293271 0.0032221 0.00245478 1.55961e+07 6.50733e+07 2.94305e+07 5.37796e+06 0 5.32418e+07 0 6.50733e+07 5.32418e+07 2.94305e+07 5.37796e+06 0.00347894 0.00346958 0.00171616 0.00639593 0.032542
10 11 1 1.49808 0.0900181 0.00294652 0.00196002 3.27701e+07 1.36731e+08 6.18387e+07 1.13e+07 0 1.1187e+08 0 1.36731e+08 1.1187e+08 6.18387e+07 1.13e+07 0.00267514 0.00444662 0.00446403 0.00293409 0.0325061
3 11 2 1.64006 0.193978 0.00356799 0.00270928 6.19488e+07 2.58476e+08 1.169e+08 2.13616e+07 0 2.1148e+08 0 2.58476e+08 2.1148e+08 1.169e+08 2.13616e+07 0.00101376 0.00320936 0.00214903 0.00126811 0.0296009
6 12 0 1.60604 0.641644 0.00336185 0.00385829 3.44563e+07 1.43766e+08 6.50207e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50207e+07 1.18815e+07 0.00154482 -0.000194079 -0.0014097 0.00335268 0.0251053
15 12 1 1.37512 0.551259 0.00318163 0.00327533 6.64352e+07 2.77195e+08 1.25366e+08 2.29087e+07 0 2.26796e+08 0 2.77195e+08 2.26796e+08 1.25366e+08 2.29087e+07 0.000952634 0.00273691 -0.0011345 0.00127883 0.0285772
4 12 2 1.58719 0.420375 0.00364271 0.00317652 2.87364e+07 1.199e+08 5.42269e+07 9.9091e+06 0 9.81001e+07 0 1.199e+08 9.81001e+07 5.42269e+07 9.9091e+06 0.00164497 0.00178633 -0.0006878 0.00316722 0.0279
20 13 0 1.16624 0.200179 0.00237936 0.00143342 3.2163e+07 1.34197e+08 6.06929e+07 1.10907e+07 0 1.09798e+08 0 1.34197e+08 1.09798e+08 6.06929e+07 1.10907e+07 -0.000289946 0.00201934 0.00489822 0.00499163 0.0405102
13 13 1 1.33455 0.0472674 0.00204945 0.00106173 2.16812e+07 9.04628e+07 4.09134e+07 7.47627e+06 0 7.4015e+07 0 9.04628e+07 7.4015e+07 4.09134e+07 7.47627e+06 0.00531167 0.00102807 0.00630781 0.00320261 0.0365354
14 13 2 1.38353 0.293271 0.0032221 0.00245478 1.55961e+07 6.50733e+07 2.94305e+07 5.37796e+06 0 5.32418e+07 0 6.50733e+07 5.32418e+07 2.94305e+07 5.37796e+06 0.00347894 0.00346958 0.00171616 0.00639593 0.032542
18 14 0 1.55906 1.27307 0.00216995 0.0054407 3.56309e+07 1.48667e+08 6.72371e+07 1.22865e+07 0 1.21636e+08 0 1.48667e+08 1.21636e+08 6.72371e+07 1.22865e+07 0.00145092 -0.000955591 -0.00238635 0.00358683 0.018362
16 14 1 1.58729 1.02861 0.00282444 0.00478432 5.78874e+07 2.4153e+08 1.09236e+08 1.99612e+07 0 1.97616e+08 0 2.4153e+08 1.97616e+08 1.09236e+08 1.99612e+07 0.000510943 0.00335806 -0.00112555 0.0020556 0.0207537
11 14 2 1.79888 1.13431 0.00287437 0.00551189 6.71266e+07 2.8008e+08 1.26671e+08 2.31471e+07 0 2.29156e+08 0 2.8008e+08 2.29156e+08 1.26671e+08 2.31471e+07 0.000803175 0.00328017 -0.00264425 0.00170487 0.0198302
7 15 0 1.65464 0.837081 0.00314433 0.00442196 4.79238e+07 1.99958e+08 9.04344e+07 1.65255e+07 0 1.63602e+08 0 1.99958e+08 1.63602e+08 9.04344e+07 1.65255e+07 0.00106206 -0.000470418 -0.00185848 0.00218659 0.0226406
17 15 1 1.41388 0.823527 0.00283509 0.00388363 6.30675e+07 2.63144e+08 1.19011e+08 2.17474e+07 0 2.15299e+08 0 2.63144e+08 2.15299e+08 1.19011e+08 2.17474e+07 0.000961018 0.00278358 -0.00102565 0.000886531 0.0239756
6 15 2 1.60604 0.641644 0.00336185 0.00385829 3.44563e+07 1.43766e+08 6.50207e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50207e+07 1.18815e+07 0.00154482 -0.000194079 -0.0014097 0.00335268 0.0251053
1 16 0 1.84723 0.726071 0.0036173 0.00411444 4.13979e+07 1.72729e+08 7.81196e+07 1.42751e+07 0 1.41324e+08 0 1.72729e+08 1.41324e+08 7.81196e+07 1.42751e+07 0.00157608 0.000152031 -0.00145453 0.00283513 0.0233993
7 16 1 1.65464 0.837081 0.00314433 0.00442196 4.79238e+07 1.99958e+08 9.04344e+07 1.65255e+07 0 1.63602e+08 0 1.99958e+08 1.63602e+08 9.04344e+07 1.65255e+07 0.00106206 -0.000470418 -0.00185848 0.00218659 0.0226406
6 16 2 1.60604 0.641644 0.00336185 0.00385829 3.44563e+07 1.43766e+08 6.50207e+07 1.18815e+07 0 1.17627e+08 0 1.43766e+08 1.17627e+08 6.50207e+07 1.18815e+07 0.00154482 -0.000194079 -0.0014097 0.00335268 0.0251053
5 17 0 1.85549 0.940667 0.00356536 0.0050641 7.60786e+06 3.17431e+07 1.43564e+07 2.6234e+06 0 2.59717e+07 0 3.17431e+07 2.59717e+07 1.43564e+07 2.6234e+06 0.004415 0.0027654 -0.000632247 0.00576172 0.0214907
11 17 1 1.79888 1.13431 0.00287437 0.00551189 6.71266e+07 2.8008e+08 1.26671e+08 2.31471e+07 0 2.29156e+08 0 2.8008e+08 2.29156e+08 1.26671e+08 2.31471e+07 0.000803175 0.00328017 -0.00264425 0.00170487 0.0198302
16 17 2 1.58729 1.02861 0.00282444 0.00478432 5.78874e+07 2.4153e+08 1.09236e+08 1.99612e+07 0 1.97616e+08 0 2.4153e+08 1.97616e+08 1.09236e+08 1.99612e+07 0.000510943 0.00335806 -0.00112555 0.0020556 0.0207537
27 18 0 1.1738 0.68696 0.00266921 0.00335605 3.02941e+07 1.26399e+08 5.71663e+07 1.04462e+07 0 1.03418e+08 0 1.26399e+08 1.03418e+08 5.71663e+07 1.04462e+07 0.00142555 -1.32738e-05 -0.00169497 0.00441183 0.0286614
42 18 1 0.929578 0.611123 0.00217115 0.00327573 1.50045e+07 6.26048e+07 2.83141e+07 5.17395e+06 0 5.12221e+07 0 6.26048e+07 5.12221e+07 2.83141e+07 5.17395e+06 0.00521615 -0.00207988 -0.00353285 0.00558873 0.0342479
26 18 2 1.13277 0.429861 0.00295396 0.0023067 3.72789e+07 1.55543e+08 7.03469e+07 1.28548e+07 0 1.27262e+08 0 1.55543e+08 1.27262e+08 7.03469e+07 1.28548e+07 0.00039757 0.000143666 0.000666057 0.00361784 0.0355555
17 19 0 1.41388 0.823527 0.00283509 0.00388363 6.30675e+07 2.63144e+08 1.19011e+08 2.17474e+07 0 2.15299e+08 0 2.63144e+08 2.15299e+08 1.19011e+08 2.17474e+07 0.000961018 0.00278358 -0.00102565 0.000886531 0.0239756
27 19 1 1.1738 0.68696 0.00266921 0.00335605 3.02941e+07 1.26399e+08 5.71663e+07 1.04462e+07 0 1.03418e+08 0 1.26399e+08 1.03418e+08 5.71663e+07 1.04462e+07 0.00142555 -1.32738e-05 -0.00169497 0.00441183 0.0286614
15 19 2 1.37512 0.551259 0.00318163 0.00327533 6.64352e+07 2.77195e+08 1.25366e+08 2.29087e+07 0 2.26796e+08 0 2.77195e+08 2.26796e+08 1.25366e+08 2.29087e+07 0.000952634 0.00273691 -0.0011345 0.00127883 0.0285772
29 20 0 1.19937 0.913117 0.0022374 0.00417389 2.95361e+07 1.23237e+08 5.5736e+07 1.01849e+07 0 1.0083e+08 0 1.23237e+08 1.0083e+08 5.5736e+07 1.01849e+07 0.00257395 -0.00407642 -0.00385301 0.00249762 0.0241063
43 20 1 0.977626 0.849256 0.0017578 0.00452941 1.50997e+07 6.30021e+07 2.84938e+07 5.20679e+06 0 5.15472e+07 0 6.30021e+07 5.15472e+07 2.84938e+07 5.20679e+06 0.00409912 -0.00236275 -0.00266821 0.0055216 0.0272712
27 20 2 1.1738 0.68696 0.00266921 0.00335605 3.02941e+07 1.26399e+08 5.71663e+07 1.04462e+07 0 1.03418e+08 0 1.26399e+08 1.03418e+08 5.71663e+07 1.04462e+07 0.00142555 -1.32738e-05 -0.00169497 0.00441183 0.0286614
32 21 0 0.956038 0.21256 0.00196114 0.00075554 1.36754e+07 5.70595e+07 2.58061e+07 4.71566e+06 0 4.6685e+07 0 5.70595e+07 4.6685e+07 2.58061e+07 4.71566e+06 0.00385921 0.000843439 0.00373195 0.0034781 0.049027
20 21 1 1.16624 0.200179 0.00237936 0.00143342 3.2163e+07 1.34197e+08 6.06929e+07 1.10907e+07 0 1.09798e+08 0 1.34197e+08 1.09798e+08 6.06929e+07 1.10907e+07 -0.000289946 0.00201934 0.00489822 0.00499163 0.0405102
26 21 2 1.13277 0.429861 0.00295396 0.0023067 3.72789e+07 1.55543e+08 7.03469e+07 1.28548e+07 0 1.27262e+08 0 1.55543e+08 1.27262e+08 7.03469e+07 1.28548e+07 0.00039757 0.000143666 0.000666057 0.00361784 0.0355555
46 22 0 0.731505 0.230423 0.00159018 0.000846996 5.54806e+07 2.31488e+08 1.04694e+08 1.91312e+07 0 1.89399e+08 0 2.31488e+08 1.89399e+08 1.04694e+08 1.91312e+07 -1.45652e-05 -0.00116561 0.00306036 0.00271196 0.0561665
32 22 1 0.956038 0.21256 0.00196114 0.00075554 1.36754e+07 5.70595e+07 2.58061e+07 4.71566e+06 0 4.6685e+07 0 5.70595e+07 4.6685e+07 2.58061e+07 4.71566e+06 0.00385921 0.000843439 0.00373195 0.0034781 0.049027
41 22 2 0.885434 0.404906 0.00234598 0.00175247 1.02194e+07 4.26394e+07 1.92844e+07 3.52391e+06 0 3.48868e+07 0 4.26394e+07 3.48868e+07 1.92844e+07 3.52391e+06 0.00410423 0.00406064 0.00149541 0.00838695 0.042637
58 23 0 0.671188 0.497866 0.00171396 0.00252872 1.2635e+07 5.27186e+07 2.38429e+07 4.35691e+06 0 4.31334e+07 0 5.27186e+07 4.31334e+07 2.38429e+07 4.35691e+06 0.00222911 -0.00610622 -0.00421057 0.00989096 0.0429428
46 23 1 0.731505 0.230423 0.00159018 0.000846996 5.54806e+07 2.31488e+08 1.04694e+08 1.91312e+07 0 1.89399e+08 0 2.31488e+08 1.89399e+08 1.04694e+08 1.91312e+07 -1.45652e-05 -0.00116561 0.00306036 0.00271196 0.0561665
41 23 2 0.885434 0.404906 0.00234598 0.00175247 1.02194e+07 4.26394e+07 1.92844e+07 3.52391e+06 0 3.48868e+07 0 4.26394e+07 3.48868e+07 1.92844e+07 3.52391e+06 0.00410423 0.00406064 0.00149541 0.00838695 0.042637
62 24 0 0.522359 0.24547 0.0013041 0.00107347 1.24111e+07 5.17843e+07 2.34203e+07 4.27969e+06 0 4.2369e+07 0 5.17843e+07 4.2369e+07 2.34203e+07 4.27969e+06 0.00358129 0.000554563 0.0045771 0.00594727 0.0600607
47 24 1 0.6 9.91714e-06 5.27202e-27 3.3926e-26 2.73661e+07 1.14183e+08 5.1641e+07 9.43658e+06 0 9.34221e+07 0 1.14183e+08 9.34221e+07 5.1641e+07 9.43658e+06 1.06979e-05 6.11011e-06 0.0096985 0.00553929 0.0789025
46 24 2 0.731505 0.230423 0.00159018 0.000846996 5.54806e+07 2.31488e+08 1.04694e+08 1.91312e+07 0 1.89399e+08 0 2.31488e+08 1.89399e+08 1.04694e+08 1.91312e+07 -1.45652e-05 -0.00116561 0.00306036 0.00271196 0.0561665
19 25 0 1 6.8044e-24 3.19409e-26 3.9121e-26 4.52645e+07 1.88862e+08 8.54161e+07 1.56084e+07 0 1.54524e+08 0 1.88862e+08 1.54524e+08 8.54161e+07 1.56084e+07 -1.82736e-05 -2.62233e-06 0.0173463 0.00248924 0.0571919
20 25 1 1.16624 0.200179 0.00237936 0.00143342 3.2163e+07 1.34197e+08 6.06929e+07 1.10907e+07 0 1.09798e+08 0 1.34197e+08 1.09798e+08 6.06929e+07 1.10907e+07 -0.000289946 0.00201934 0.00489822 0.00499163 0.0405102
32 25 2 0.956038 0.21256 0.00196114 0.00075554 1.36754e+07 5.70595e+07 2.58061e+07 4.71566e+06 0 4.6685e+07 0 5.70595e+07 4.6685e+07 2.58061e+07 4.71566e+06 0.00385921 0.000843439 0.00373195 0.0034781 0.049027
13 26 0 1.33455 0.0472674 0.00204945 0.00106173 2.16812e+07 9.04628e+07 4.09134e+07 7.47627e+06 0 7.4015e+07 0 9.04628e+07 7.4015e+07 4.09134e+07 7.47627e+06 0.00531167 0.00102807 0.00630781 0.00320261 0.0365354
10 26 1 1.49808 0.0900181 0.00294652 0.00196002 3.27701e+07 1.36731e+08 6.18387e+07 1.13e+07 0 1.1187e+08 0 1.36731e+08 1.1187e+08 6.18387e+07 1.13e+07 0.00267514 0.00444662 0.00446403 0.00293409 0.0325061
14 26 2 1.38353 0.293271 0.0032221 0.00245478 1.55961e+07 6.50733e+07 2.94305e+07 5.37796e+06 0 5.32418e+07 0 6.50733e+07 5.32418e+07 2.94305e+07 5.37796e+06 0.00347894 0.00346958 0.00171616 0.00639593 0.032542
15 27 0 1.37512 0.551259 0.00318163 0.00327533 6.64352e+07 2.77195e+08 1.25366e+08 2.29087e+07 0 2.26796e+08 0 2.77195e+08 2.26796e+08 1.25366e+08 2.29087e+07 0.000952634 0.00273691 -0.0011345 0.00127883 0.0285772
27 27 1 1.1738 0.68696 0.00266921 0.00335605 3.02941e+07 1.26399e+08 5.71663e+07 1.04462e+07 0 1.03418e+08 0 1.26399e+08 1.03418e+08 5.71663e+07 1.04462e+07 0.00142555 -1.32738e-05 -0.00169497 0.00441183 0.0286614
26 27 2 1.13277 0.429861 0.00295396 0.0023067 3.72789e+07 1.55543e+08 7.03469e+07 1.28548e+07 0 1.27262e+08 0 1.55543e+08 1.27262e+08 7.03469e+07 1.28548e+07 0.00039757 0.000143666 0.000666057 0.00361784 0.0355555
42 28 0 0.929578 0.611123 0.00217115 0.00327573 1.50045e+07 6.26048e+07 2.83141e+07 5.17395e+06 0 5.12221e+07 0 6.26048e+07 5.12221e+07 2.83141e+07 5.17395e+06 0.00521615 -0.00207988 -0.00353285 0.00558873 0.0342479
27 28 1 1.1738 0.68696 0.00266921 0.00335605 3.02941e+07 1.26399e+08 5.71663e+07 1.04462e+07 0 1.03418e+08 0 1.26399e+08 1.03418e+08 5.71663e+07 1.04462e+07 0.00142555 -1.32738e-05 -0.00169497 0.00441183 0.0286614
43 28 2 0.977626 0.849256 0.0017578 0.00452941 1.50997e+07 6.30021e+07 2.84938e+07 5.20679e+06 0 5.15472e+07 0 6.30021e+07 5.15472e+07 2.84938e+07 5.20679e+06 0.00409912 -0.00236275 -0.00266821 0.0055216 0.0272712
58 29 0 0.671188 0.497866 0.00171396 0.00252872 1.2635e+07 5.27186e+07 2.38429e+07 4.35691e+06 0 4.31334e+07 0 5.27186e+07 4.31334e+07 2.38429e+07 4.35691e+06 0.00222911 -0.00610622 -0.00421057 0.00989096 0.0429428
42 29 1 0.929578 0.611123 0.00217115 0.00327573 1.50045e+07 6.26048e+07 2.83141e+07 5.17395e+06 0 5.12221e+07 0 6.26048e+07 5.12221e+07 2.83141e+07 5.17395e+06 0.00521615 -0.00207988 -0.00353285 0.00558873 0.0342479
59 29 2 0.739804 0.774376 0.00104243 0.00432963 2.43565e+07 1.01626e+08 4.59619e+07 8.3988e+06 0 8.31482e+07 0 1.01626e+08 8.31482e+07 4.59619e+07 8.3988e+06 0.00281371 -0.000766185 -0.00113953 0.00430467 0.0316836
41 30 0 0.885434 0.404906 0.00234598 0.00175247 1.02194e+07 4.26394e+07 1.92844e+07 3.52391e+06 0 3.48868e+07 0 4.26394e+07 3.48868e+07 1.92844e+07 3.52391e+06 0.00410423 0.00406064 0.00149541 0.00838695 0.042637
32 30 1 0.956038 0.21256 0.00196114 0.00075554 1.36754e+07 5.70595e+07 2.58061e+07 4.71566e+06 0 4.6685e+07 0 5.70595e+07 4.6685e+07 2.58061e+07 4.71566e+06 0.00385921 0.000843439 0.00373195 0.0034781 0.049027
26 30 2 1.13277 0.429861 0.00295396 0.0023067 3.72789e+07 1.55543e+08 7.03469e+07 1.28548e+07 0 1.27262e+08 0 1.55543e+08 1.27262e+08 7.03469e+07 1.28548e+07 0.00039757 0.000143666 0.000666057 0.00361784 0.0355555
62 31 0 0.522359 0.24547 0.0013041 0.00107347 1.24111e+07 5.17843e+07 2.34203e+07 4.27969e+06 0 4.2369e+07 0 5.17843e+07 4.2369e+07 2.34203e+07 4.27969e+06 0.00358129 0.000554563 0.0045771 0.00594727 0.0600607
46 31 1 0.731505 0.230423 0.00159018 0.000846996 5.54806e+07 2.31488e+08 1.04694e+08 1.91312e+07 0 1.89399e+08 0 2.31488e+08 1.89399e+08 1.04694e+08 1.91312e+07 -1.45652e-05 -0.00116561 0.00306036 0.00271196 0.0561665
58 31 2 0.671188 0.497866 0.00171396 0.00252872 1.2635e+07 5.27186e+07 2.38429e+07 4.35691e+06 0 4.31334e+07 0 5.27186e+07 4.31334e+07 2.38429e+07 4.35691e+06 0.00222911 -0.00610622 -0.00421057 0.00989096 0.0429428
9 32 0 1.16805 0.0181337 0.00105322 0.000831429 3.70706e+07 1.54674e+08 6.99538e+07 1.2783e+07 0 1.26551e+08 0 1.54674e+08 1.26551e+08 6.99538e+07 1.2783e+07 0.00426616 0.000780858 0.00971078 0.00164993 0.0432626
13 32 1 1.33455 0.0472674 0.00204945 0.00106173 2.16812e+07 9.04628e+07 4.09134e+07 7.47627e+06 0 7.4015e+07 0 9.04628e+07 7.4015e+07 4.09134e+07 7.47627e+06 0.00531167 0.00102807 0.00630781 0.00320261 0.0365354
20 32 2 1.16624 0.200179 0.00237936 0.00143342 3.2163e+07 1.34197e+08 6.06929e+07 1.10907e+07 0 1.09798e+08 0 1.34197e+08 1.09798e+08 6.06929e+07 1.10907e+07 -0.000289946 0.00201934 0.00489822 0.00499163 0.0405102
8 33 0 1.74795 1.32953 0.00231935 0.00575196 5.45075e+07 2.27428e+08 1.02858e+08 1.87957e+07 0 1.86077e+08 0 2.27428e+08 1.86077e+08 1.02858e+08 1.87957e+07 0.00119268 0.00175755 -0.00219252 0.00211059 0.0180992
18 33 1 1.55906 1.27307 0.00216995 0.0054407 3.56309e+07 1.48667e+08 6.72371e+07 1.22865e+07 0 1.21636e+08 0 1.48667e+08 1.21636e+08 6.72371e+07 1.22865e+07 0.00145092 -0.000955591 -0.00238635 0.00358683 0.018362
11 33 2 1.79888 1.13431 0.00287437 0.00551189 6.71266e+07 2.8008e+08 1.26671e+08 2.31471e+07 0 2.29156e+08 0 2.8008e+08 2.29156e+08 1.26671e+08 2.31471e+07 0.000803175 0.00328017 -0.00264425 0.00170487 0.0198302
