Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
188 0 0 1.53175 0.417465 0.0030611 0.000475252 2.93259e+07 1.2236e+08 5.53393e+07 1.01124e+07 0 1.00113e+08 0 1.2236e+08 1.00113e+08 5.53393e+07 1.01124e+07 0.000940214 0.00255957 0.00308036 0.00361648 0.030363
189 0 1 1.72292 0.295343 0.00319495 0.000234123 2.41044e+07 1.00573e+08 4.5486e+07 8.31185e+06 0 8.22874e+07 0 1.00573e+08 8.22874e+07 4.5486e+07 8.31185e+06 0.00287756 0.000946105 0.00268708 0.00444322 0.0301829
186 0 2 1.75623 0.495426 0.00355888 0.000850649 6.22565e+07 2.5976e+08 1.17481e+08 2.14678e+07 0 2.12531e+08 0 2.5976e+08 2.12531e+08 1.17481e+08 2.14678e+07 0.00066446 0.000756742 0.000742526 0.00219251 0.0281867
181 1 0 1.33414 0.278096 0.00226374 0.000238541 3.90386e+07 1.62885e+08 7.36676e+07 1.34616e+07 0 1.3327e+08 0 1.62885e+08 1.3327e+08 7.36676e+07 1.34616e+07 0.00197187 -0.00356308 0.00145211 0.00153392 0.0355296
187 1 1 1.59279 0.190284 0.00266755 -0.000188584 3.74529e+07 1.56269e+08 7.06753e+07 1.29148e+07 0 1.27856e+08 0 1.56269e+08 1.27856e+08 7.06753e+07 1.29148e+07 0.00209481 0.00207099 0.00228112 0.00275025 0.0321637
188 1 2 1.53175 0.417465 0.0030611 0.000475252 2.93259e+07 1.2236e+08 5.53393e+07 1.01124e+07 0 1.00113e+08 0 1.2236e+08 1.00113e+08 5.53393e+07 1.01124e+07 0.000940214 0.00255957 0.00308036 0.00361648 0.030363
188 2 0 1.53175 0.417465 0.0030611 0.000475252 2.93259e+07 1.2236e+08 5.53393e+07 1.01124e+07 0 1.00113e+08 0 1.2236e+08 1.00113e+08 5.53393e+07 1.01124e+07 0.000940214 0.00255957 0.00308036 0.00361648 0.030363
187 2 1 1.59279 0.190284 0.00266755 -0.000188584 3.74529e+07 1.56269e+08 7.06753e+07 1.29148e+07 0 1.27856e+08 0 1.56269e+08 1.27856e+08 7.06753e+07 1.29148e+07 0.00209481 0.00207099 0.00228112 0.00275025 0.0321637
189 2 2 1.72292 0.295343 0.00319495 0.000234123 2.41044e+07 1.00573e+08 4.5486e+07 8.31185e+06 0 8.22874e+07 0 1.00573e+08 8.22874e+07 4.5486e+07 8.31185e+06 0.00287756 0.000946105 0.00268708 0.00444322 0.0301829
180 3 0 1.77971 0.696897 0.00346066 0.00122482 6.75677e+07 2.8192e+08 1.27503e+08 2.32992e+07 0 2.30662e+08 0 2.8192e+08 2.30662e+08 1.27503e+08 2.32992e+07 0.000935769 -0.00078254 -0.00190405 0.00152484 0.0258801
