Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.93065 0.205009 -0.00972828 0.00501844 7.981e+06 3.33e+07 1.50605e+07 2.75207e+06 0 2.72455e+07 0 3.33e+07 2.72455e+07 1.50605e+07 2.75207e+06 0.00718323 0.00139163 0.00124048 0.0139821 0.015119
2 0 1 -2.15081 0.111268 -0.0109434 0.00565182 1.8884e+07 7.87917e+07 3.56349e+07 6.51171e+06 0 6.44659e+07 0 7.87917e+07 6.44659e+07 3.56349e+07 6.51171e+06 0.00367925 -0.0134627 -0.000690654 0.00514498 0.0136898
3 0 2 -1.97197 0.015922 -0.00969276 0.00343698 1.53157e+07 6.39036e+07 2.89015e+07 5.28129e+06 0 5.22847e+07 0 6.39036e+07 5.22847e+07 2.89015e+07 5.28129e+06 0.00468445 -0.0087924 -0.00378311 0.00629299 0.0154694
6 1 0 -2.29536 0.557434 -0.0127973 0.0106269 1.77418e+07 7.4026e+07 3.34795e+07 6.11785e+06 0 6.05668e+07 0 7.4026e+07 6.05668e+07 3.34795e+07 6.11785e+06 0.00217257 -0.00339544 0.00128154 0.00682298 0.0113174
4 1 1 -2.17982 0.340579 -0.0111628 0.00760398 1.17323e+07 4.8952e+07 2.21394e+07 4.04562e+06 0 4.00517e+07 0 4.8952e+07 4.00517e+07 2.21394e+07 4.04562e+06 0.0046077 -0.00988893 0.000463345 0.011148 0.0127593
13 1 2 -2.07299 0.557056 -0.0110758 0.00956826 612360 2.55502e+06 1.15555e+06 211159 0 2.09047e+06 0 2.55502e+06 2.09047e+06 1.15555e+06 211159 0.0159299 -0.0063428 -0.000566896 0.0223646 0.0124275
0 2 0 -2.33593 0.193753 -0.0116324 0.00658912 2.06628e+07 8.62139e+07 3.89917e+07 7.12511e+06 0 7.05386e+07 0 8.62139e+07 7.05386e+07 3.89917e+07 7.12511e+06 0.00201669 0.0111448 -0.00110972 0.00134065 0.0125225
2 2 1 -2.15081 0.111268 -0.0109434 0.00565182 1.8884e+07 7.87917e+07 3.56349e+07 6.51171e+06 0 6.44659e+07 0 7.87917e+07 6.44659e+07 3.56349e+07 6.51171e+06 0.00367925 -0.0134627 -0.000690654 0.00514498 0.0136898
4 2 2 -2.17982 0.340579 -0.0111628 0.00760398 1.17323e+07 4.8952e+07 2.21394e+07 4.04562e+06 0 4.00517e+07 0 4.8952e+07 4.00517e+07 2.21394e+07 4.04562e+06 0.0046077 -0.00988893 0.000463345 0.011148 0.0127593
17 3 0 -1.70095 0.200852 -0.00750346 0.00481142 4.75469e+06 1.98386e+07 8.97232e+06 1.63955e+06 0 1.62315e+07 0 1.98386e+07 1.62315e+07 8.97232e+06 1.63955e+06 0.0121709 -0.00260749 -0.00216891 0.0184245 0.0179595
7 3 1 -1.7842 -0.0603644 -0.00790949 0.000983688 7.37735e+06 3.07813e+07 1.39214e+07 2.54391e+06 0 2.51847e+07 0 3.07813e+07 2.51847e+07 1.39214e+07 2.54391e+06 0.0139559 -0.00849409 -0.00148579 0.0124649 0.0174391
10 3 2 -1.56646 -0.0375852 -0.00571497 0.0017895 1.18767e+07 4.95547e+07 2.2412e+07 4.09543e+06 0 4.05448e+07 0 4.95547e+07 4.05448e+07 2.2412e+07 4.09543e+06 0.00920382 0.0050334 0.00127728 0.00664132 0.0207852
44 4 0 -1.44558 0.665518 -0.00735139 0.00794543 1.49511e+06 6.23823e+06 2.82135e+06 515557 0 5.10401e+06 0 6.23823e+06 5.10401e+06 2.82135e+06 515557 0.0149289 -0.004117 -0.00249389 0.022436 0.0181961
30 4 1 -1.58062 0.438785 -0.00726107 0.00665101 1.50423e+07 6.27625e+07 2.83854e+07 5.18698e+06 0 5.13511e+07 0 6.27625e+07 5.13511e+07 2.83854e+07 5.18698e+06 0.00444466 -0.0124343 -0.00435302 0.00929147 0.0184423
32 4 2 -1.32425 0.436725 -0.0056752 0.00491047 1.42424e+07 5.94253e+07 2.68761e+07 4.91118e+06 0 4.86207e+07 0 5.94253e+07 4.86207e+07 2.68761e+07 4.91118e+06 0.00524543 0.00084912 0.00563846 0.00663391 0.023469
8 5 0 -1.93065 0.205009 -0.00972828 0.00501844 7.981e+06 3.33e+07 1.50605e+07 2.75207e+06 0 2.72455e+07 0 3.33e+07 2.72455e+07 1.50605e+07 2.75207e+06 0.00718323 0.00139163 0.00124048 0.0139821 0.015119
4 5 1 -2.17982 0.340579 -0.0111628 0.00760398 1.17323e+07 4.8952e+07 2.21394e+07 4.04562e+06 0 4.00517e+07 0 4.8952e+07 4.00517e+07 2.21394e+07 4.04562e+06 0.0046077 -0.00988893 0.000463345 0.011148 0.0127593
2 5 2 -2.15081 0.111268 -0.0109434 0.00565182 1.8884e+07 7.87917e+07 3.56349e+07 6.51171e+06 0 6.44659e+07 0 7.87917e+07 6.44659e+07 3.56349e+07 6.51171e+06 0.00367925 -0.0134627 -0.000690654 0.00514498 0.0136898
7 6 0 -1.7842 -0.0603644 -0.00790949 0.000983688 7.37735e+06 3.07813e+07 1.39214e+07 2.54391e+06 0 2.51847e+07 0 3.07813e+07 2.51847e+07 1.39214e+07 2.54391e+06 0.0139559 -0.00849409 -0.00148579 0.0124649 0.0174391
8 6 1 -1.93065 0.205009 -0.00972828 0.00501844 7.981e+06 3.33e+07 1.50605e+07 2.75207e+06 0 2.72455e+07 0 3.33e+07 2.72455e+07 1.50605e+07 2.75207e+06 0.00718323 0.00139163 0.00124048 0.0139821 0.015119
