Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
282 0 0 0.357056 2.43261 4.24689e-05 0.0253654 5.81697e+06 2.42708e+07 1.09769e+07 2.00585e+06 0 1.98579e+07 0 2.42708e+07 1.98579e+07 1.09769e+07 2.00585e+06 0.0171712 -0.00256157 -0.00456099 0.00569997 0.00604289
286 0 1 0.145444 2.37416 -0.00164522 0.0241594 1.87249e+07 7.8128e+07 3.53347e+07 6.45686e+06 0 6.39229e+07 0 7.8128e+07 6.39229e+07 3.53347e+07 6.45686e+06 -0.00050105 0.00847373 0.00694235 0.00540882 0.00641068
260 0 2 0.343736 2.21021 -0.000185265 0.0229378 1.17355e+06 4.89653e+06 2.21454e+06 404672 0 4.00625e+06 0 4.89653e+06 4.00625e+06 2.21454e+06 404672 0.0229338 -0.00265863 0.00237976 0.0165268 0.00733243
257 1 0 0.572057 2.29911 0.00273361 0.0235656 1.87343e+07 7.81672e+07 3.53525e+07 6.4601e+06 0 6.3955e+07 0 7.81672e+07 6.3955e+07 3.53525e+07 6.4601e+06 0.000961288 -1.14706e-05 -0.000693852 0.00612939 0.00666186
282 1 1 0.357056 2.43261 4.24689e-05 0.0253654 5.81697e+06 2.42708e+07 1.09769e+07 2.00585e+06 0 1.98579e+07 0 2.42708e+07 1.98579e+07 1.09769e+07 2.00585e+06 0.0171712 -0.00256157 -0.00456099 0.00569997 0.00604289
260 1 2 0.343736 2.21021 -0.000185265 0.0229378 1.17355e+06 4.89653e+06 2.21454e+06 404672 0 4.00625e+06 0 4.89653e+06 4.00625e+06 2.21454e+06 404672 0.0229338 -0.00265863 0.00237976 0.0165268 0.00733243
302 2 0 0.455584 2.66345 0.000378165 0.0265707 9.46675e+06 3.94992e+07 1.78642e+07 3.26439e+06 0 3.23175e+07 0 3.94992e+07 3.23175e+07 1.78642e+07 3.26439e+06 0.0120341 -0.00675794 -0.00499618 0.00872112 0.0049858
324 2 1 0.252653 2.82143 -0.000685806 0.0274484 2.65878e+07 1.10935e+08 5.01723e+07 9.1682e+06 0 9.07651e+07 0 1.10935e+08 9.07651e+07 5.01723e+07 9.1682e+06 0.00288824 0.00210296 0.0023811 0.00311127 0.00445819
303 2 2 0.21096 2.59969 -0.00155983 0.0260912 1.52362e+07 6.35719e+07 2.87515e+07 5.25387e+06 0 5.20133e+07 0 6.35719e+07 5.20133e+07 2.87515e+07 5.25387e+06 0.00407982 0.00668619 0.00396309 0.00659539 0.00529942
356 3 0 0.674724 3.40651 0.00239546 0.0343578 1.8668e+07 7.78904e+07 3.52273e+07 6.43723e+06 0 6.37285e+07 0 7.78904e+07 6.37285e+07 3.52273e+07 6.43723e+06 0.00129386 0.00494425 0.00125255 0.00734042 0.0030404
374 3 1 0.461791 3.57203 0.000689549 0.0364986 847267 3.53515e+06 1.59883e+06 292161 0 2.8924e+06 0 3.53515e+06 2.8924e+06 1.59883e+06 292161 0.0128731 -0.00497323 -0.00227915 0.0111863 0.00278353
363 3 2 0.451876 3.3926 0.000887428 0.0350826 1.56039e+07 6.51061e+07 2.94453e+07 5.38067e+06 0 5.32686e+07 0 6.51061e+07 5.32686e+07 2.94453e+07 5.38067e+06 0.00878235 -0.0112992 0.000189501 0.000457449 0.00305648
290 4 0 1.14596 2.93485 0.00542023 0.0284176 1.7699e+07 7.38476e+07 3.33988e+07 6.10311e+06 0 6.04207e+07 0 7.38476e+07 6.04207e+07 3.33988e+07 6.10311e+06 0.00232388 -0.00327088 0.00513763 0.00809292 0.00397233
289 4 1 1.38294 2.95895 0.00687072 0.0278569 4.94673e+06 2.06398e+07 9.3347e+06 1.70577e+06 0 1.68871e+07 0 2.06398e+07 1.68871e+07 9.3347e+06 1.70577e+06 0.0156713 0.00227964 0.0103291 0.0131592 0.00389935
311 4 2 1.25737 3.16202 0.00612034 0.0303192 1.5275e+07 6.37337e+07 2.88246e+07 5.26725e+06 0 5.21457e+07 0 6.37337e+07 5.21457e+07 2.88246e+07 5.26725e+06 0.00141204 0.00085736 -0.00373026 0.00938107 0.00348936
397 5 0 1.03847 4.12408 0.00386575 0.0391112 2.03297e+07 8.4824e+07 3.83631e+07 7.01025e+06 0 6.94015e+07 0 8.4824e+07 6.94015e+07 3.83631e+07 7.01025e+06 0.00283669 -0.00102301 0.00320094 0.00204296 0.00237557
383 5 1 1.2078 4.03408 0.00474694 0.0380919 1.06626e+07 4.44887e+07 2.01208e+07 3.67675e+06 0 3.63998e+07 0 4.44887e+07 3.63998e+07 2.01208e+07 3.67675e+06 0.00750915 -0.00765015 -0.00515785 0.0103301 0.00247895
396 5 2 1.20886 4.24647 0.00509222 0.039938 1.16292e+07 4.85217e+07 2.19448e+07 4.01006e+06 0 3.96996e+07 0 4.85217e+07 3.96996e+07 2.19448e+07 4.01006e+06 0.00697375 0.00313662 0.00611535 0.0080414 0.0023845
368 6 0 0.820165 3.74416 0.00236925 0.0362805 2.01768e+07 8.41861e+07 3.80746e+07 6.95753e+06 0 6.88795e+07 0 8.41861e+07 6.88795e+07 3.80746e+07 6.95753e+06 0.00426803 -0.00154575 -0.00151151 0.00436221 0.00261479
367 6 1 1.00075 3.72592 0.00335297 0.0351536 1.15091e+07 4.80207e+07 2.17182e+07 3.96866e+06 0 3.92897e+07 0 4.80207e+07 3.92897e+07 2.17182e+07 3.96866e+06 0.00630853 -0.00888219 -0.00251087 0.00929161 0.00266484
385 6 2 0.881328 3.96242 0.00274913 0.0377061 1.22132e+07 5.09585e+07 2.30469e+07 4.21145e+06 0 4.16933e+07 0 5.09585e+07 4.16933e+07 2.30469e+07 4.21145e+06 0.00514341 -0.00376751 2.10832e-05 0.00813257 0.00243567
365 7 0 1.20526 3.73202 0.00472292 0.0347649 1.2447e+07 5.19339e+07 2.3488e+07 4.29206e+06 0 4.24914e+07 0 5.19339e+07 4.24914e+07 2.3488e+07 4.29206e+06 0.00592007 0.00516841 0.00489903 0.00727494 0.00270303
349 7 1 1.39055 3.63275 0.00592674 0.0342967 7.51366e+06 3.13501e+07 1.41786e+07 2.59092e+06 0 2.56501e+07 0 3.13501e+07 2.56501e+07 1.41786e+07 2.59092e+06 0.00949483 0.000843333 0.00126467 0.0131065 0.00285664
366 7 2 1.34281 3.86818 0.00596219 0.0365421 1.60108e+07 6.68035e+07 3.0213e+07 5.52095e+06 0 5.46574e+07 0 6.68035e+07 5.46574e+07 3.0213e+07 5.52095e+06 0.00227492 0.0052414 -0.00153037 0.00639335 0.00263197
407 8 0 -0.685874 4.17431 -0.00624142 0.0387232 1.50408e+06 6.27564e+06 2.83826e+06 518648 0 5.13461e+06 0 6.27564e+06 5.13461e+06 2.83826e+06 518648 0.0200066 0.0232666 0.00857545 0.0244957 0.002272
