Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 1.11879 0.479399 0.0153434 0.0113863 5.3112e+06 2.21605e+07 1.00225e+07 1.83145e+06 0 1.81313e+07 0 2.21605e+07 1.81313e+07 1.00225e+07 1.83145e+06 0.00585537 0.00897725 0.000659211 0.0262498 0.0310598
25 0 1 1.1224 0.235526 0.0116774 0.00469712 4.1513e+06 1.7321e+07 7.8337e+06 1.43148e+06 0 1.41717e+07 0 1.7321e+07 1.41717e+07 7.8337e+06 1.43148e+06 0.0125786 0.0192217 0.0219221 0.0237184 0.0372934
26 0 2 1.35674 0.394382 0.0167367 0.00972614 7.13731e+06 2.97798e+07 1.34684e+07 2.46114e+06 0 2.43653e+07 0 2.97798e+07 2.43653e+07 1.34684e+07 2.46114e+06 0.00680376 -0.00757833 0.00438874 0.0159268 0.0265761
51 1 0 0.693854 0.452542 0.00787584 0.0101664 901679 3.76218e+06 1.70151e+06 310924 0 3.07815e+06 0 3.76218e+06 3.07815e+06 1.70151e+06 310924 0.0314902 -0.0150918 -0.0108057 0.0501312 0.042409
35 1 1 0.915521 0.380057 0.0126737 0.00609778 3.49621e+06 1.45876e+07 6.5975e+06 1.20559e+06 0 1.19353e+07 0 1.45876e+07 1.19353e+07 6.5975e+06 1.20559e+06 0.011081 0.00311817 0.0202577 0.026658 0.0399867
52 1 2 0.906638 0.623646 0.012424 0.0128066 3.46775e+06 1.44689e+07 6.54381e+06 1.19578e+06 0 1.18382e+07 0 1.44689e+07 1.18382e+07 6.54381e+06 1.19578e+06 0.0248265 -0.0200705 -0.0127111 0.0182778 0.0315927
25 2 0 1.1224 0.235526 0.0116774 0.00469712 4.1513e+06 1.7321e+07 7.8337e+06 1.43148e+06 0 1.41717e+07 0 1.7321e+07 1.41717e+07 7.8337e+06 1.43148e+06 0.0125786 0.0192217 0.0219221 0.0237184 0.0372934
12 2 1 1 2.21441e-24 2.27919e-26 3.1439e-26 8.90326e+06 3.71481e+07 1.68008e+07 3.07009e+06 0 3.03939e+07 0 3.71481e+07 3.03939e+07 1.68008e+07 3.07009e+06 -2.42912e-05 -5.89304e-06 0.0728046 0.0176623 0.0518916
13 2 2 1.19748 -0.0178887 0.00491654 -0.00604109 513937 2.14436e+06 969823 177220 0 1.75448e+06 0 2.14436e+06 1.75448e+06 969823 177220 0.0505425 0.0311889 0.0501367 0.0759649 0.0367216
34 3 0 0.730447 0.216493 0.00713442 0.00343151 6.34707e+06 2.64826e+07 1.19772e+07 2.18865e+06 0 2.16676e+07 0 2.64826e+07 2.16676e+07 1.19772e+07 2.18865e+06 0.00965825 0.00180229 0.0234666 0.0048719 0.054295
23 3 1 0.923053 0.176318 0.00837141 0.00264586 1.03693e+07 4.32649e+07 1.95673e+07 3.57561e+06 0 3.53985e+07 0 4.32649e+07 3.53985e+07 1.95673e+07 3.57561e+06 0.007303 -0.0112212 0.0226554 0.00692801 0.0491131
35 3 2 0.915521 0.380057 0.0126737 0.00609778 3.49621e+06 1.45876e+07 6.5975e+06 1.20559e+06 0 1.19353e+07 0 1.45876e+07 1.19353e+07 6.5975e+06 1.20559e+06 0.011081 0.00311817 0.0202577 0.026658 0.0399867
34 4 0 0.730447 0.216493 0.00713442 0.00343151 6.34707e+06 2.64826e+07 1.19772e+07 2.18865e+06 0 2.16676e+07 0 2.64826e+07 2.16676e+07 1.19772e+07 2.18865e+06 0.00965825 0.00180229 0.0234666 0.0048719 0.054295
22 4 1 0.8 -6.673e-05 5.0209e-27 2.83308e-26 3.67722e+06 1.53429e+07 6.93907e+06 1.26801e+06 0 1.25533e+07 0 1.53429e+07 1.25533e+07 6.93907e+06 1.26801e+06 -2.04707e-05 -9.05069e-06 0.0613539 0.0271263 0.0681545
23 4 2 0.923053 0.176318 0.00837141 0.00264586 1.03693e+07 4.32649e+07 1.95673e+07 3.57561e+06 0 3.53985e+07 0 4.32649e+07 3.53985e+07 1.95673e+07 3.57561e+06 0.007303 -0.0112212 0.0226554 0.00692801 0.0491131
3 5 0 1.41196 0.0199935 0.0138456 0.00366069 4.86835e+06 2.03128e+07 9.1868e+06 1.67874e+06 0 1.66195e+07 0 2.03128e+07 1.66195e+07 9.1868e+06 1.67874e+06 0.0105654 0.0174616 0.00773181 0.0188416 0.0286606
14 5 1 1.30764 0.181138 0.0138942 0.00587386 3.64478e+06 1.52075e+07 6.87786e+06 1.25682e+06 0 1.24425e+07 0 1.52075e+07 1.24425e+07 6.87786e+06 1.25682e+06 0.0183618 0.00707885 0.00194036 0.0225863 0.0310095
13 5 2 1.19748 -0.0178887 0.00491654 -0.00604109 513937 2.14436e+06 969823 177220 0 1.75448e+06 0 2.14436e+06 1.75448e+06 969823 177220 0.0505425 0.0311889 0.0501367 0.0759649 0.0367216
3 6 0 1.41196 0.0199935 0.0138456 0.00366069 4.86835e+06 2.03128e+07 9.1868e+06 1.67874e+06 0 1.66195e+07 0 2.03128e+07 1.66195e+07 9.1868e+06 1.67874e+06 0.0105654 0.0174616 0.00773181 0.0188416 0.0286606
4 6 1 1.62791 0.048365 0.0155385 0.00320867 9.34907e+06 3.90082e+07 1.76421e+07 3.22382e+06 0 3.19158e+07 0 3.90082e+07 3.19158e+07 1.76421e+07 3.22382e+06 0.00622682 -0.02323 0.00972399 0.0114846 0.0229677
15 6 2 1.50754 0.228159 0.0162904 0.0067083 1.39034e+07 5.80106e+07 2.62363e+07 4.79426e+06 0 4.74632e+07 0 5.80106e+07 4.74632e+07 2.62363e+07 4.79426e+06 0.00343804 -0.00711079 0.00876668 0.00759871 0.0247625
43 7 0 1.84458 1.14065 0.0216317 0.0183913 5.18329e+06 2.16268e+07 9.7811e+06 1.78734e+06 0 1.76947e+07 0 2.16268e+07 1.76947e+07 9.7811e+06 1.78734e+06 0.0135122 -0.00626609 0.000737525 0.0196204 0.012773
45 7 1 1.66355 1.22505 0.019433 0.0207169 5.07163e+06 2.11609e+07 9.57039e+06 1.74884e+06 0 1.73135e+07 0 2.11609e+07 1.73135e+07 9.57039e+06 1.74884e+06 0.0113713 -0.00279562 0.00321641 0.0196101 0.0131073
44 7 2 1.63392 1.04541 0.0191112 0.017589 6.30969e+06 2.63266e+07 1.19067e+07 2.17575e+06 0 2.154e+07 0 2.63266e+07 2.154e+07 1.19067e+07 2.17575e+06 0.00727658 -0.00709885 0.00114516 0.0208632 0.0148003
77 8 0 2.27263 1.85733 0.0288388 0.027259 4.11307e+06 1.71614e+07 7.76156e+06 1.4183e+06 0 1.40412e+07 0 1.71614e+07 1.40412e+07 7.76156e+06 1.4183e+06 0.0143782 -0.0109413 -0.00116867 0.01703 0.00824989
49 8 1 2.33308 1.66137 0.0304608 0.0215274 4.94899e+06 2.06493e+07 9.33898e+06 1.70655e+06 0 1.68948e+07 0 2.06493e+07 1.68948e+07 9.33898e+06 1.70655e+06 0.0114625 -0.0116275 -0.000989867 0.0173586 0.00894685
76 8 2 2.5032 1.80068 0.0357328 0.025872 1.31735e+06 5.49652e+06 2.48589e+06 454258 0 4.49715e+06 0 5.49652e+06 4.49715e+06 2.48589e+06 454258 0.0386536 0.00926987 0.0154741 0.0478937 0.00849472
133 9 0 2.40758 2.19783 0.0306467 0.0317699 1.24538e+07 5.19626e+07 2.3501e+07 4.29443e+06 0 4.25149e+07 0 5.19626e+07 4.25149e+07 2.3501e+07 4.29443e+06 0.00477933 0.00825642 0.012216 0.00808448 0.00722749
104 9 1 2.22374 2.06397 0.0288039 0.0300473 1.29497e+07 5.40316e+07 2.44367e+07 4.46542e+06 0 4.42077e+07 0 5.40316e+07 4.42077e+07 2.44367e+07 4.46542e+06 0.00497841 0.00273273 0.0007826 0.00780797 0.00754445
103 9 2 2.45925 2.00018 0.031221 0.0310171 4.20487e+06 1.75445e+07 7.93478e+06 1.44996e+06 0 1.43546e+07 0 1.75445e+07 1.43546e+07 7.93478e+06 1.44996e+06 0.0159079 0.0194497 -0.00965439 0.0179095 0.00784004
78 10 0 2.04293 1.91996 0.0271449 0.0289096 1.73437e+07 7.2365e+07 3.27283e+07 5.98057e+06 0 5.92077e+07 0 7.2365e+07 5.92077e+07 3.27283e+07 5.98057e+06 0.00191297 -0.000544595 0.00538309 0.00100401 0.00811206
58 10 1 2.1097 1.68277 0.0266967 0.0257263 4.23306e+06 1.76621e+07 7.98797e+06 1.45967e+06 0 1.44508e+07 0 1.76621e+07 1.44508e+07 7.98797e+06 1.45967e+06 0.0105478 -0.00686573 0.00190328 0.023752 0.00904276
77 10 2 2.27263 1.85733 0.0288388 0.027259 4.11307e+06 1.71614e+07 7.76156e+06 1.4183e+06 0 1.40412e+07 0 1.71614e+07 1.40412e+07 7.76156e+06 1.4183e+06 0.0143782 -0.0109413 -0.00116867 0.01703 0.00824989
57 11 0 1.91266 1.54383 0.0227869 0.0228452 7.3214e+06 3.05479e+07 1.38158e+07 2.52462e+06 0 2.49937e+07 0 3.05479e+07 2.49937e+07 1.38158e+07 2.52462e+06 0.00887268 0.00110903 0.0114402 0.0152248 0.0100321
58 11 1 2.1097 1.68277 0.0266967 0.0257263 4.23306e+06 1.76621e+07 7.98797e+06 1.45967e+06 0 1.44508e+07 0 1.76621e+07 1.44508e+07 7.98797e+06 1.45967e+06 0.0105478 -0.00686573 0.00190328 0.023752 0.00904276
85 11 2 1.86335 1.77833 0.0244946 0.0265314 5.15654e+06 2.15152e+07 9.73063e+06 1.77812e+06 0 1.76034e+07 0 2.15152e+07 1.76034e+07 9.73063e+06 1.77812e+06 0.0131087 0.0150471 0.0129944 0.0141906 0.00893925
40 12 0 2.09727 1.48671 0.0249263 0.020564 4.55157e+06 1.8991e+07 8.58902e+06 1.56951e+06 0 1.55381e+07 0 1.8991e+07 1.55381e+07 8.58902e+06 1.56951e+06 0.0206275 -0.0134931 0.00899326 0.02462 0.00997772
41 12 1 2.28609 1.45184 0.0273797 0.0174692 5.50855e+06 2.29839e+07 1.03949e+07 1.8995e+06 0 1.8805e+07 0 2.29839e+07 1.8805e+07 1.03949e+07 1.8995e+06 0.0103564 -0.008529 0.010544 0.0206687 0.00980858
