Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 3.79615e-26 1.72756e-27 1.04827e-26 7.57398e+06 3.16018e+07 1.42925e+07 2.61172e+06 0 2.5856e+07 0 3.16018e+07 2.5856e+07 1.42925e+07 2.61172e+06 0.0178362 0.0158123 -0.183145 -0.00132306 0.066854
4 0 1 -0.8 1.20753e-25 -4.11812e-27 2.67203e-26 543598 2.26812e+06 1.02579e+06 187448 0 1.85573e+06 0 2.26812e+06 1.85573e+06 1.02579e+06 187448 0.0199554 0.0170685 -0.126549 0.111693 0.0685576
3 0 2 -0.89046 0.131377 -0.0138124 0.0064991 2.83659e+06 1.18354e+07 5.35276e+06 978133 0 9.68352e+06 0 1.18354e+07 9.68352e+06 5.35276e+06 978133 0.0167773 0.0589603 -0.058429 0.0395944 0.0577247
3 1 0 -0.89046 0.131377 -0.0138124 0.0064991 2.83659e+06 1.18354e+07 5.35276e+06 978133 0 9.68352e+06 0 1.18354e+07 9.68352e+06 5.35276e+06 978133 0.0167773 0.0589603 -0.058429 0.0395944 0.0577247
1 1 1 -1.06268 0.147167 -0.0167743 -0.000690095 7.80335e+06 3.25588e+07 1.47253e+07 2.69081e+06 0 2.6639e+07 0 3.25588e+07 2.6639e+07 1.47253e+07 2.69081e+06 0.00934835 0.0509848 -0.0571129 0.0213187 0.0555958
0 1 2 -1 3.79615e-26 1.72756e-27 1.04827e-26 7.57398e+06 3.16018e+07 1.42925e+07 2.61172e+06 0 2.5856e+07 0 3.16018e+07 2.5856e+07 1.42925e+07 2.61172e+06 0.0178362 0.0158123 -0.183145 -0.00132306 0.066854
10 2 0 -0.6 1.61545e-25 -1.13935e-27 3.33534e-26 1.64814e+06 6.87674e+06 3.11012e+06 568326 0 5.62642e+06 0 6.87674e+06 5.62642e+06 3.11012e+06 568326 -5.08947e-27 8.19415e-25 -0.0583847 0.0712844 0.0684596
8 2 1 -0.710912 0.170256 -0.0103058 0.0105526 2.02324e+06 8.44179e+06 3.81794e+06 697668 0 6.90692e+06 0 8.44179e+06 6.90692e+06 3.81794e+06 697668 0.0351892 -0.0330897 -0.0532755 0.0306113 0.0549225
4 2 2 -0.8 1.20753e-25 -4.11812e-27 2.67203e-26 543598 2.26812e+06 1.02579e+06 187448 0 1.85573e+06 0 2.26812e+06 1.85573e+06 1.02579e+06 187448 0.0199554 0.0170685 -0.126549 0.111693 0.0685576
5 3 0 -0.872128 0.282519 -0.021143 0.0118039 3.57075e+06 1.48986e+07 6.73816e+06 1.23129e+06 0 1.21898e+07 0 1.48986e+07 1.21898e+07 6.73816e+06 1.23129e+06 0.0133685 0.0597105 -0.0584954 0.018215 0.0482243
1 3 1 -1.06268 0.147167 -0.0167743 -0.000690095 7.80335e+06 3.25588e+07 1.47253e+07 2.69081e+06 0 2.6639e+07 0 3.25588e+07 2.6639e+07 1.47253e+07 2.69081e+06 0.00934835 0.0509848 -0.0571129 0.0213187 0.0555958
3 3 2 -0.89046 0.131377 -0.0138124 0.0064991 2.83659e+06 1.18354e+07 5.35276e+06 978133 0 9.68352e+06 0 1.18354e+07 9.68352e+06 5.35276e+06 978133 0.0167773 0.0589603 -0.058429 0.0395944 0.0577247
8 4 0 -0.710912 0.170256 -0.0103058 0.0105526 2.02324e+06 8.44179e+06 3.81794e+06 697668 0 6.90692e+06 0 8.44179e+06 6.90692e+06 3.81794e+06 697668 0.0351892 -0.0330897 -0.0532755 0.0306113 0.0549225
5 4 1 -0.872128 0.282519 -0.021143 0.0118039 3.57075e+06 1.48986e+07 6.73816e+06 1.23129e+06 0 1.21898e+07 0 1.48986e+07 1.21898e+07 6.73816e+06 1.23129e+06 0.0133685 0.0597105 -0.0584954 0.018215 0.0482243
3 4 2 -0.89046 0.131377 -0.0138124 0.0064991 2.83659e+06 1.18354e+07 5.35276e+06 978133 0 9.68352e+06 0 1.18354e+07 9.68352e+06 5.35276e+06 978133 0.0167773 0.0589603 -0.058429 0.0395944 0.0577247
