Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -1.26045 2.86477 -0.0050624 0.0101699 3.19944e+07 1.33494e+08 6.03748e+07 1.10325e+07 0 1.09222e+08 0 1.33494e+08 1.09222e+08 6.03748e+07 1.10325e+07 0.000874685 0.00292126 -0.000375774 0.00320594 0.00533249
23 0 1 -1.39342 2.97323 -0.00577001 0.0103743 5.01085e+06 2.09074e+07 9.45571e+06 1.72788e+06 0 1.7106e+07 0 2.09074e+07 1.7106e+07 9.45571e+06 1.72788e+06 0.00827503 0.00519109 -0.00145546 0.0105082 0.00527728
24 0 2 -1.50765 2.80873 -0.00533834 0.00962828 7.61618e+07 3.17778e+08 1.43721e+08 2.62627e+07 0 2.6e+08 0 3.17778e+08 2.6e+08 1.43721e+08 2.62627e+07 0.000211313 0.000720871 -0.000711646 0.00133068 0.00570464
47 1 0 -1.08191 2.99134 -0.004729 0.0106929 5.22798e+07 2.18133e+08 9.86544e+07 1.80275e+07 0 1.78472e+08 0 2.18133e+08 1.78472e+08 9.86544e+07 1.80275e+07 0.00118373 0.00257133 0.0013929 0.00267809 0.00496016
46 1 1 -1.26045 2.86477 -0.0050624 0.0101699 3.19944e+07 1.33494e+08 6.03748e+07 1.10325e+07 0 1.09222e+08 0 1.33494e+08 1.09222e+08 6.03748e+07 1.10325e+07 0.000874685 0.00292126 -0.000375774 0.00320594 0.00533249
67 1 2 -1.09769 2.69332 -0.00429308 0.00953454 2.77775e+07 1.15899e+08 5.24173e+07 9.57844e+06 0 9.48265e+07 0 1.15899e+08 9.48265e+07 5.24173e+07 9.57844e+06 0.000754552 -0.00164416 -0.00437588 0.0049204 0.00561951
47 2 0 -1.08191 2.99134 -0.004729 0.0106929 5.22798e+07 2.18133e+08 9.86544e+07 1.80275e+07 0 1.78472e+08 0 2.18133e+08 1.78472e+08 9.86544e+07 1.80275e+07 0.00118373 0.00257133 0.0013929 0.00267809 0.00496016
25 2 1 -1.26731 3.1288 -0.00502893 0.0112361 1.74985e+07 7.30108e+07 3.30204e+07 6.03395e+06 0 5.97361e+07 0 7.30108e+07 5.97361e+07 3.30204e+07 6.03395e+06 0.00309012 -0.00351335 7.69144e-06 0.00395542 0.00492759
46 2 2 -1.26045 2.86477 -0.0050624 0.0101699 3.19944e+07 1.33494e+08 6.03748e+07 1.10325e+07 0 1.09222e+08 0 1.33494e+08 1.09222e+08 6.03748e+07 1.10325e+07 0.000874685 0.00292126 -0.000375774 0.00320594 0.00533249
135 3 0 0.866855 3.24835 0.000584661 0.0130129 5.30656e+06 2.21411e+07 1.00137e+07 1.82985e+06 0 1.81155e+07 0 2.21411e+07 1.81155e+07 1.00137e+07 1.82985e+06 0.00657885 -0.00407792 0.00212451 0.00894978 0.00446456
136 3 1 1.01671 3.36487 0.00115736 0.0129025 3.62353e+07 1.51189e+08 6.83777e+07 1.24949e+07 0 1.237e+08 0 1.51189e+08 1.237e+08 6.83777e+07 1.24949e+07 0.00130565 -0.00140872 0.00235799 0.00376667 0.00447132
115 3 2 0.852217 3.48961 0.000770637 0.0143405 3.62365e+07 1.51194e+08 6.83799e+07 1.24953e+07 0 1.23704e+08 0 1.51194e+08 1.23704e+08 6.83799e+07 1.24953e+07 0.00185157 -0.00138824 -7.12706e-05 0.00172418 0.00425531
106 4 0 -0.625938 2.5093 -0.00295204 0.00909731 9.87527e+06 4.12037e+07 1.86351e+07 3.40526e+06 0 3.37121e+07 0 4.12037e+07 3.37121e+07 1.86351e+07 3.40526e+06 0.00520483 0.00129959 0.000963499 0.00675853 0.00615771
107 4 1 -0.441456 2.68125 -0.00240854 0.01016 4.02544e+07 1.67958e+08 7.59619e+07 1.38808e+07 0 1.3742e+08 0 1.67958e+08 1.3742e+08 7.59619e+07 1.38808e+07 0.00154672 0.00172747 -5.9825e-05 0.00311861 0.00553276
