Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 0.647075 1.61607 0.00113817 0.00633423 5.97594e+07 2.49341e+08 1.12769e+08 2.06067e+07 0 2.04006e+08 0 2.49341e+08 2.04006e+08 1.12769e+08 2.06067e+07 0.00132515 -0.000736673 -0.000786941 0.00132416 0.0288556
85 0 1 0.63424 1.38091 0.00126269 0.00572956 1.29167e+07 5.38939e+07 2.43744e+07 4.45404e+06 0 4.4095e+07 0 5.38939e+07 4.4095e+07 2.43744e+07 4.45404e+06 0.00577775 0.00246008 0.000635169 0.00675058 0.0311038
86 0 2 0.846906 1.45127 0.00174496 0.0056689 4.46601e+07 1.8634e+08 8.42756e+07 1.54e+07 0 1.5246e+08 0 1.8634e+08 1.5246e+08 8.42756e+07 1.54e+07 0.00165066 -0.00222648 -0.00291538 0.00232726 0.0308386
67 1 0 0.419556 1.75806 0.000726705 0.00659766 4.9596e+07 2.06935e+08 9.35899e+07 1.71021e+07 0 1.6931e+08 0 2.06935e+08 1.6931e+08 9.35899e+07 1.71021e+07 0.00157128 0.000137207 -0.00021835 0.00193641 0.0274305
77 1 1 0.647075 1.61607 0.00113817 0.00633423 5.97594e+07 2.49341e+08 1.12769e+08 2.06067e+07 0 2.04006e+08 0 2.49341e+08 2.04006e+08 1.12769e+08 2.06067e+07 0.00132515 -0.000736673 -0.000786941 0.00132416 0.0288556
68 1 2 0.690546 1.84967 0.00150285 0.00705108 1.38736e+07 5.78865e+07 2.61802e+07 4.78401e+06 0 4.73617e+07 0 5.78865e+07 4.73617e+07 2.61802e+07 4.78401e+06 0.00339386 0.000621548 0.00258049 0.00608881 0.0278709
76 2 0 0.450974 1.48601 0.000731284 0.00593624 2.89716e+07 1.20882e+08 5.46708e+07 9.99022e+06 0 9.89032e+07 0 1.20882e+08 9.89032e+07 5.46708e+07 9.99022e+06 0.00259364 0.00141228 0.00155008 0.00313122 0.0296333
85 2 1 0.63424 1.38091 0.00126269 0.00572956 1.29167e+07 5.38939e+07 2.43744e+07 4.45404e+06 0 4.4095e+07 0 5.38939e+07 4.4095e+07 2.43744e+07 4.45404e+06 0.00577775 0.00246008 0.000635169 0.00675058 0.0311038
77 2 2 0.647075 1.61607 0.00113817 0.00633423 5.97594e+07 2.49341e+08 1.12769e+08 2.06067e+07 0 2.04006e+08 0 2.49341e+08 2.04006e+08 1.12769e+08 2.06067e+07 0.00132515 -0.000736673 -0.000786941 0.00132416 0.0288556
77 3 0 0.647075 1.61607 0.00113817 0.00633423 5.97594e+07 2.49341e+08 1.12769e+08 2.06067e+07 0 2.04006e+08 0 2.49341e+08 2.04006e+08 1.12769e+08 2.06067e+07 0.00132515 -0.000736673 -0.000786941 0.00132416 0.0288556
78 3 1 0.860587 1.72925 0.00163187 0.00646863 2.57581e+07 1.07473e+08 4.86066e+07 8.88209e+06 0 8.79327e+07 0 1.07473e+08 8.79327e+07 4.86066e+07 8.88209e+06 0.00284506 0.00045245 0.00188046 0.00351399 0.0290245
68 3 2 0.690546 1.84967 0.00150285 0.00705108 1.38736e+07 5.78865e+07 2.61802e+07 4.78401e+06 0 4.73617e+07 0 5.78865e+07 4.73617e+07 2.61802e+07 4.78401e+06 0.00339386 0.000621548 0.00258049 0.00608881 0.0278709
79 4 0 0.303776 0.232385 0.000605724 0.000794295 4.16055e+07 1.73595e+08 7.85114e+07 1.43467e+07 0 1.42032e+08 0 1.73595e+08 1.42032e+08 7.85114e+07 1.43467e+07 0.00150564 0.00134481 0.0011854 0.00276984 0.0738709
69 4 1 0.114029 0.194061 0.000335339 0.000728475 2.48013e+07 1.03481e+08 4.68012e+07 8.55218e+06 0 8.46666e+07 0 1.03481e+08 8.46666e+07 4.68012e+07 8.55218e+06 0.00158823 -4.17038e-05 0.000861172 0.00446243 0.0777662
70 4 2 0.2 6.68328e-24 2.97723e-27 3.55957e-26 4.68897e+07 1.95643e+08 8.8483e+07 1.61689e+07 0 1.60072e+08 0 1.95643e+08 1.60072e+08 8.8483e+07 1.61689e+07 9.19415e-27 -6.27056e-25 0.00322828 0.00291882 0.0946534
98 5 0 0.901836 0.173228 0.00135718 0.000803669 5.60327e+06 2.33792e+07 1.05736e+07 1.93216e+06 0 1.91284e+07 0 2.33792e+07 1.91284e+07 1.05736e+07 1.93216e+06 0.00515855 -0.00133327 0.00190963 0.00647629 0.066693
102 5 1 0.92824 0.377742 0.00184547 0.00149054 5.43646e+07 2.26832e+08 1.02589e+08 1.87464e+07 0 1.8559e+08 0 2.26832e+08 1.8559e+08 1.02589e+08 1.87464e+07 0.00165538 0.000286754 0.00119907 0.00125039 0.0555164
97 5 2 0.722047 0.228596 0.00111826 0.000917019 4.39311e+07 1.83299e+08 8.29e+07 1.51487e+07 0 1.49972e+08 0 1.83299e+08 1.49972e+08 8.29e+07 1.51487e+07 0.0018047 -0.00238035 0.00206906 0.00228948 0.0682528
81 6 0 0.280492 0.680464 0.000840178 0.0024908 7.02919e+06 2.93287e+07 1.32644e+07 2.42386e+06 0 2.39962e+07 0 2.93287e+07 2.39962e+07 1.32644e+07 2.42386e+06 0.00528174 -0.00187269 0.000974695 0.00984678 0.0487775
91 6 1 0.522699 0.709756 0.00141324 0.00241855 4.13309e+07 1.7245e+08 7.79933e+07 1.4252e+07 0 1.41095e+08 0 1.7245e+08 1.41095e+08 7.79933e+07 1.4252e+07 0.000966127 -0.00070155 0.000702154 0.0030921 0.0465995
83 6 2 0.387959 0.931355 0.000710386 0.003745 2.71105e+07 1.13116e+08 5.11588e+07 9.34846e+06 0 9.25498e+07 0 1.13116e+08 9.25498e+07 5.11588e+07 9.34846e+06 0.00230932 -0.00668613 -0.00526091 0.00381727 0.0399528
72 7 0 0.135506 0.429888 0.000273721 0.00152649 3.92081e+07 1.63592e+08 7.39875e+07 1.352e+07 0 1.33848e+08 0 1.63592e+08 1.33848e+08 7.39875e+07 1.352e+07 0.00212949 -0.00121502 -0.000969186 0.00227717 0.0616062
81 7 1 0.280492 0.680464 0.000840178 0.0024908 7.02919e+06 2.93287e+07 1.32644e+07 2.42386e+06 0 2.39962e+07 0 2.93287e+07 2.39962e+07 1.32644e+07 2.42386e+06 0.00528174 -0.00187269 0.000974695 0.00984678 0.0487775
71 7 2 0.059467 0.659282 9.15606e-05 0.00232524 2.40051e+07 1.00159e+08 4.52987e+07 8.27762e+06 0 8.19484e+07 0 1.00159e+08 8.19484e+07 4.52987e+07 8.27762e+06 0.00147233 0.00118149 0.00057492 0.0046758 0.0501424
82 8 0 0.403963 0.46673 0.000839464 0.00154937 3.63351e+07 1.51605e+08 6.85661e+07 1.25294e+07 0 1.24041e+08 0 1.51605e+08 1.24041e+08 6.85661e+07 1.25294e+07 0.00170657 0.000950134 -0.000588523 0.00337104 0.0582019
91 8 1 0.522699 0.709756 0.00141324 0.00241855 4.13309e+07 1.7245e+08 7.79933e+07 1.4252e+07 0 1.41095e+08 0 1.7245e+08 1.41095e+08 7.79933e+07 1.4252e+07 0.000966127 -0.00070155 0.000702154 0.0030921 0.0465995
81 8 2 0.280492 0.680464 0.000840178 0.0024908 7.02919e+06 2.93287e+07 1.32644e+07 2.42386e+06 0 2.39962e+07 0 2.93287e+07 2.39962e+07 1.32644e+07 2.42386e+06 0.00528174 -0.00187269 0.000974695 0.00984678 0.0487775
69 9 0 0.114029 0.194061 0.000335339 0.000728475 2.48013e+07 1.03481e+08 4.68012e+07 8.55218e+06 0 8.46666e+07 0 1.03481e+08 8.46666e+07 4.68012e+07 8.55218e+06 0.00158823 -4.17038e-05 0.000861172 0.00446243 0.0777662
79 9 1 0.303776 0.232385 0.000605724 0.000794295 4.16055e+07 1.73595e+08 7.85114e+07 1.43467e+07 0 1.42032e+08 0 1.73595e+08 1.42032e+08 7.85114e+07 1.43467e+07 0.00150564 0.00134481 0.0011854 0.00276984 0.0738709
72 9 2 0.135506 0.429888 0.000273721 0.00152649 3.92081e+07 1.63592e+08 7.39875e+07 1.352e+07 0 1.33848e+08 0 1.63592e+08 1.33848e+08 7.39875e+07 1.352e+07 0.00212949 -0.00121502 -0.000969186 0.00227717 0.0616062
103 10 0 0.901741 0.984308 0.0019414 0.00355699 1.95626e+07 8.16233e+07 3.69155e+07 6.74573e+06 0 6.67827e+07 0 8.16233e+07 6.67827e+07 3.69155e+07 6.74573e+06 0.00345808 0.00371081 -0.000224252 0.00559839 0.0375971
104 10 1 1.10832 1.09477 0.00272852 0.00398733 6.16695e+06 2.57311e+07 1.16373e+07 2.12653e+06 0 2.10527e+07 0 2.57311e+07 2.10527e+07 1.16373e+07 2.12653e+06 0.00527102 -0.0025766 -0.00140391 0.0075233 0.0357995
95 10 2 0.978659 1.24843 0.0023594 0.00481341 3.64186e+07 1.51954e+08 6.87236e+07 1.25581e+07 0 1.24326e+08 0 1.51954e+08 1.24326e+08 6.87236e+07 1.25581e+07 0.000700773 -0.00277632 0.00217832 0.00364342 0.0334368
100 11 0 0.7567 0.754493 0.00184999 0.00262812 3.54208e+07 1.4779e+08 6.68406e+07 1.22141e+07 0 1.20919e+08 0 1.4779e+08 1.20919e+08 6.68406e+07 1.22141e+07 0.00260146 0.00222534 0.00187698 0.00175367 0.0437989
103 11 1 0.901741 0.984308 0.0019414 0.00355699 1.95626e+07 8.16233e+07 3.69155e+07 6.74573e+06 0 6.67827e+07 0 8.16233e+07 6.67827e+07 3.69155e+07 6.74573e+06 0.00345808 0.00371081 -0.000224252 0.00559839 0.0375971
93 11 2 0.632782 0.964563 0.0011782 0.00313667 3.72845e+07 1.55566e+08 7.03576e+07 1.28567e+07 0 1.27282e+08 0 1.55566e+08 1.27282e+08 7.03576e+07 1.28567e+07 0.0023245 0.00125226 -0.00396863 0.00230655 0.0385441
108 12 0 1.00333 0.753847 0.00231791 0.00256946 5.40693e+07 2.25599e+08 1.02031e+08 1.86446e+07 0 1.84581e+08 0 2.25599e+08 1.84581e+08 1.02031e+08 1.86446e+07 0.00119599 -0.00269274 -0.000759321 0.00141685 0.0424108
111 12 1 1.16316 0.901495 0.00268803 0.00307381 3.53343e+07 1.47429e+08 6.66775e+07 1.21843e+07 0 1.20624e+08 0 1.47429e+08 1.20624e+08 6.66775e+07 1.21843e+07 0.00220754 0.00199556 0.0019436 0.00179793 0.0389387
103 12 2 0.901741 0.984308 0.0019414 0.00355699 1.95626e+07 8.16233e+07 3.69155e+07 6.74573e+06 0 6.67827e+07 0 8.16233e+07 6.67827e+07 3.69155e+07 6.74573e+06 0.00345808 0.00371081 -0.000224252 0.00559839 0.0375971
