Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 11 0 1.86443 0.212614 0.0109547 0.000703741 8.44791e+06 3.52482e+07 1.59416e+07 2.91307e+06 0 2.88394e+07 0 3.52482e+07 2.88394e+07 1.59416e+07 2.91307e+06 0.00800973 0.00301529 0.00785774 0.0116201 0.0175459
57 11 1 2.02512 0.358016 0.0127022 0.00161464 1.29454e+07 5.40134e+07 2.44285e+07 4.46392e+06 0 4.41928e+07 0 5.40134e+07 4.41928e+07 2.44285e+07 4.46392e+06 0.00469627 -0.00830487 0.00474507 0.00898501 0.0155205
85 11 2 1.8251 0.49294 0.012263 0.00327325 1.63501e+07 6.82193e+07 3.08534e+07 5.63796e+06 0 5.58158e+07 0 6.82193e+07 5.58158e+07 3.08534e+07 5.63796e+06 0.00459527 0.00193433 0.00409569 0.00634543 0.0163309
109 12 0 2.07875 0.816364 0.0147517 0.00585873 1.74391e+07 7.27631e+07 3.29084e+07 6.01348e+06 0 5.95335e+07 0 7.27631e+07 5.95335e+07 3.29084e+07 6.01348e+06 0.0031694 -0.00114766 -0.00366065 0.00592305 0.0125615
112 12 1 1.87231 0.869591 0.0137597 0.00662164 1.64615e+07 6.86842e+07 3.10636e+07 5.67638e+06 0 5.61962e+07 0 6.86842e+07 5.61962e+07 3.10636e+07 5.67638e+06 0.00457297 -0.00582081 -0.00303065 0.00781077 0.0133153
86 12 2 1.92446 0.67416 0.0138024 0.00484545 1.62366e+07 6.77458e+07 3.06392e+07 5.59883e+06 0 5.54284e+07 0 6.77458e+07 5.54284e+07 3.06392e+07 5.59883e+06 0.00342907 0.000886317 0.00459757 0.0072058 0.0143124
81 13 0 2.10899 0.556988 0.0143356 0.00319196 7.91735e+06 3.30344e+07 1.49404e+07 2.73012e+06 0 2.70282e+07 0 3.30344e+07 2.70282e+07 1.49404e+07 2.73012e+06 0.00755945 -0.00693673 0.00674928 0.0132895 0.0139252
109 13 1 2.07875 0.816364 0.0147517 0.00585873 1.74391e+07 7.27631e+07 3.29084e+07 6.01348e+06 0 5.95335e+07 0 7.27631e+07 5.95335e+07 3.29084e+07 6.01348e+06 0.0031694 -0.00114766 -0.00366065 0.00592305 0.0125615
86 13 2 1.92446 0.67416 0.0138024 0.00484545 1.62366e+07 6.77458e+07 3.06392e+07 5.59883e+06 0 5.54284e+07 0 6.77458e+07 5.54284e+07 3.06392e+07 5.59883e+06 0.00342907 0.000886317 0.00459757 0.0072058 0.0143124
55 14 0 2.4322 0.689228 0.0190671 0.00601099 7.42426e+06 3.09771e+07 1.40099e+07 2.56009e+06 0 2.53449e+07 0 3.09771e+07 2.53449e+07 1.40099e+07 2.56009e+06 0.00535654 0.010931 -0.0068381 0.0170382 0.0121642
83 14 1 2.26994 0.744929 0.0166268 0.00533636 2.65881e+06 1.10937e+07 5.0173e+06 916832 0 9.07664e+06 0 1.10937e+07 9.07664e+06 5.0173e+06 916832 0.0177146 0.0100573 -0.00244868 0.0167831 0.0122543
54 14 2 2.35335 0.501591 0.0170833 0.000456091 4.47323e+06 1.86642e+07 8.44118e+06 1.54249e+06 0 1.52707e+07 0 1.86642e+07 1.52707e+07 8.44118e+06 1.54249e+06 0.0152812 0.0238856 0.0153446 0.0270429 0.0132795
55 15 0 2.4322 0.689228 0.0190671 0.00601099 7.42426e+06 3.09771e+07 1.40099e+07 2.56009e+06 0 2.53449e+07 0 3.09771e+07 2.53449e+07 1.40099e+07 2.56009e+06 0.00535654 0.010931 -0.0068381 0.0170382 0.0121642
82 15 1 2.48604 0.885511 0.0179164 0.00846252 1.94839e+07 8.12947e+07 3.67669e+07 6.71857e+06 0 6.65139e+07 0 8.12947e+07 6.65139e+07 3.67669e+07 6.71857e+06 0.0016402 0.00395722 0.00308268 0.00486163 0.0112343
83 15 2 2.26994 0.744929 0.0166268 0.00533636 2.65881e+06 1.10937e+07 5.0173e+06 916832 0 9.07664e+06 0 1.10937e+07 9.07664e+06 5.0173e+06 916832 0.0177146 0.0100573 -0.00244868 0.0167831 0.0122543
160 16 0 1.66408 1.20104 0.0125159 0.0100481 1.68894e+07 7.04697e+07 3.18711e+07 5.82394e+06 0 5.7657e+07 0 7.04697e+07 5.7657e+07 3.18711e+07 5.82394e+06 0.00354046 -0.0037804 0.00124728 0.00534437 0.0120349
188 16 1 1.62428 1.38735 0.0128037 0.0122963 7.01956e+06 2.92885e+07 1.32462e+07 2.42054e+06 0 2.39633e+07 0 2.92885e+07 2.39633e+07 1.32462e+07 2.42054e+06 0.00578993 -0.00237372 0.00175432 0.0135948 0.0108251
166 16 2 1.46682 1.15345 0.0115537 0.00978729 1.31011e+07 5.46632e+07 2.47223e+07 4.51762e+06 0 4.47244e+07 0 5.46632e+07 4.47244e+07 2.47223e+07 4.51762e+06 0.00589287 -0.00917882 0.000345376 0.00752187 0.0136152
140 17 0 1.71536 1.01734 0.0127497 0.00871784 1.49489e+07 6.23731e+07 2.82093e+07 5.1548e+06 0 5.10325e+07 0 6.23731e+07 5.10325e+07 2.82093e+07 5.1548e+06 0.00544105 0.00211531 0.00157143 0.00629656 0.0131982
160 17 1 1.66408 1.20104 0.0125159 0.0100481 1.68894e+07 7.04697e+07 3.18711e+07 5.82394e+06 0 5.7657e+07 0 7.04697e+07 5.7657e+07 3.18711e+07 5.82394e+06 0.00354046 -0.0037804 0.00124728 0.00534437 0.0120349
166 17 2 1.46682 1.15345 0.0115537 0.00978729 1.31011e+07 5.46632e+07 2.47223e+07 4.51762e+06 0 4.47244e+07 0 5.46632e+07 4.47244e+07 2.47223e+07 4.51762e+06 0.00589287 -0.00917882 0.000345376 0.00752187 0.0136152
140 18 0 1.71536 1.01734 0.0127497 0.00871784 1.49489e+07 6.23731e+07 2.82093e+07 5.1548e+06 0 5.10325e+07 0 6.23731e+07 5.10325e+07 2.82093e+07 5.1548e+06 0.00544105 0.00211531 0.00157143 0.00629656 0.0131982
163 18 1 1.85694 1.26622 0.0140339 0.0106353 5.46359e+06 2.27964e+07 1.031e+07 1.884e+06 0 1.86516e+07 0 2.27964e+07 1.86516e+07 1.031e+07 1.884e+06 0.00841854 0.0025915 0.00441704 0.0151432 0.0107274
160 18 2 1.66408 1.20104 0.0125159 0.0100481 1.68894e+07 7.04697e+07 3.18711e+07 5.82394e+06 0 5.7657e+07 0 7.04697e+07 5.7657e+07 3.18711e+07 5.82394e+06 0.00354046 -0.0037804 0.00124728 0.00534437 0.0120349
136 19 0 1.97331 1.03279 0.0140969 0.00766293 1.38453e+07 5.77682e+07 2.61266e+07 4.77423e+06 0 4.72649e+07 0 5.77682e+07 4.72649e+07 2.61266e+07 4.77423e+06 0.00345964 -0.00324417 0.000839436 0.00860988 0.0117158
163 19 1 1.85694 1.26622 0.0140339 0.0106353 5.46359e+06 2.27964e+07 1.031e+07 1.884e+06 0 1.86516e+07 0 2.27964e+07 1.86516e+07 1.031e+07 1.884e+06 0.00841854 0.0025915 0.00441704 0.0151432 0.0107274
140 19 2 1.71536 1.01734 0.0127497 0.00871784 1.49489e+07 6.23731e+07 2.82093e+07 5.1548e+06 0 5.10325e+07 0 6.23731e+07 5.10325e+07 2.82093e+07 5.1548e+06 0.00544105 0.00211531 0.00157143 0.00629656 0.0131982
109 20 0 2.07875 0.816364 0.0147517 0.00585873 1.74391e+07 7.27631e+07 3.29084e+07 6.01348e+06 0 5.95335e+07 0 7.27631e+07 5.95335e+07 3.29084e+07 6.01348e+06 0.0031694 -0.00114766 -0.00366065 0.00592305 0.0125615
136 20 1 1.97331 1.03279 0.0140969 0.00766293 1.38453e+07 5.77682e+07 2.61266e+07 4.77423e+06 0 4.72649e+07 0 5.77682e+07 4.72649e+07 2.61266e+07 4.77423e+06 0.00345964 -0.00324417 0.000839436 0.00860988 0.0117158
112 20 2 1.87231 0.869591 0.0137597 0.00662164 1.64615e+07 6.86842e+07 3.10636e+07 5.67638e+06 0 5.61962e+07 0 6.86842e+07 5.61962e+07 3.10636e+07 5.67638e+06 0.00457297 -0.00582081 -0.00303065 0.00781077 0.0133153
137 21 0 2.08196 1.18535 0.0154094 0.0100422 6.08689e+06 2.5397e+07 1.14862e+07 2.09893e+06 0 2.07794e+07 0 2.5397e+07 2.07794e+07 1.14862e+07 2.09893e+06 0.00834178 0.00930328 0.00338805 0.0167745 0.0104714
163 21 1 1.85694 1.26622 0.0140339 0.0106353 5.46359e+06 2.27964e+07 1.031e+07 1.884e+06 0 1.86516e+07 0 2.27964e+07 1.86516e+07 1.031e+07 1.884e+06 0.00841854 0.0025915 0.00441704 0.0151432 0.0107274
136 21 2 1.97331 1.03279 0.0140969 0.00766293 1.38453e+07 5.77682e+07 2.61266e+07 4.77423e+06 0 4.72649e+07 0 5.77682e+07 4.72649e+07 2.61266e+07 4.77423e+06 0.00345964 -0.00324417 0.000839436 0.00860988 0.0117158
137 22 0 2.08196 1.18535 0.0154094 0.0100422 6.08689e+06 2.5397e+07 1.14862e+07 2.09893e+06 0 2.07794e+07 0 2.5397e+07 2.07794e+07 1.14862e+07 2.09893e+06 0.00834178 0.00930328 0.00338805 0.0167745 0.0104714
162 22 1 2.07262 1.40143 0.015365 0.0122801 1.80964e+07 7.55057e+07 3.41487e+07 6.24014e+06 0 6.17774e+07 0 7.55057e+07 6.17774e+07 3.41487e+07 6.24014e+06 0.00342086 0.000293756 -0.00329034 0.00435476 0.00937979
163 22 2 1.85694 1.26622 0.0140339 0.0106353 5.46359e+06 2.27964e+07 1.031e+07 1.884e+06 0 1.86516e+07 0 2.27964e+07 1.86516e+07 1.031e+07 1.884e+06 0.00841854 0.0025915 0.00441704 0.0151432 0.0107274
110 23 0 2.24166 0.991501 0.0161555 0.0087134 4.55463e+06 1.90038e+07 8.5948e+06 1.57056e+06 0 1.55486e+07 0 1.90038e+07 1.55486e+07 8.5948e+06 1.57056e+06 0.0127617 0.0145802 0.00487248 0.0141813 0.0110803
109 23 1 2.07875 0.816364 0.0147517 0.00585873 1.74391e+07 7.27631e+07 3.29084e+07 6.01348e+06 0 5.95335e+07 0 7.27631e+07 5.95335e+07 3.29084e+07 6.01348e+06 0.0031694 -0.00114766 -0.00366065 0.00592305 0.0125615
83 23 2 2.26994 0.744929 0.0166268 0.00533636 2.65881e+06 1.10937e+07 5.0173e+06 916832 0 9.07664e+06 0 1.10937e+07 9.07664e+06 5.0173e+06 916832 0.0177146 0.0100573 -0.00244868 0.0167831 0.0122543
135 24 0 2.27713 1.21613 0.0167664 0.0113534 1.25223e+07 5.22483e+07 2.36302e+07 4.31804e+06 0 4.27486e+07 0 5.22483e+07 4.27486e+07 2.36302e+07 4.31804e+06 0.00536767 0.000466024 -0.00213622 0.0064863 0.00992938
137 24 1 2.08196 1.18535 0.0154094 0.0100422 6.08689e+06 2.5397e+07 1.14862e+07 2.09893e+06 0 2.07794e+07 0 2.5397e+07 2.07794e+07 1.14862e+07 2.09893e+06 0.00834178 0.00930328 0.00338805 0.0167745 0.0104714
110 24 2 2.24166 0.991501 0.0161555 0.0087134 4.55463e+06 1.90038e+07 8.5948e+06 1.57056e+06 0 1.55486e+07 0 1.90038e+07 1.55486e+07 8.5948e+06 1.57056e+06 0.0127617 0.0145802 0.00487248 0.0141813 0.0110803
107 25 0 2.4862 1.30613 0.0171494 0.0120354 2.95497e+07 1.23294e+08 5.57617e+07 1.01896e+07 0 1.00877e+08 0 1.23294e+08 1.00877e+08 5.57617e+07 1.01896e+07 0.00224381 0.000940119 -0.00370153 0.003349 0.0094155
135 25 1 2.27713 1.21613 0.0167664 0.0113534 1.25223e+07 5.22483e+07 2.36302e+07 4.31804e+06 0 4.27486e+07 0 5.22483e+07 4.27486e+07 2.36302e+07 4.31804e+06 0.00536767 0.000466024 -0.00213622 0.0064863 0.00992938
108 25 2 2.4846 1.09582 0.0184087 0.0104785 9.72027e+06 4.0557e+07 1.83426e+07 3.35182e+06 0 3.3183e+07 0 4.0557e+07 3.3183e+07 1.83426e+07 3.35182e+06 0.00661515 0.00217736 -0.0038836 0.0122313 0.0103311
134 26 0 2.29698 1.3997 0.0162763 0.0124031 2.28217e+07 9.52218e+07 4.30657e+07 7.86957e+06 0 7.79087e+07 0 9.52218e+07 7.79087e+07 4.30657e+07 7.86957e+06 0.0035134 4.35143e-05 -0.00377537 0.00413751 0.00908763
139 26 1 2.25754 1.57843 0.0158299 0.0133838 1.46314e+07 6.10483e+07 2.76101e+07 5.04532e+06 0 4.99486e+07 0 6.10483e+07 4.99486e+07 2.76101e+07 5.04532e+06 0.00496284 0.00210683 0.00106691 0.00604488 0.00837736
162 26 2 2.07262 1.40143 0.015365 0.0122801 1.80964e+07 7.55057e+07 3.41487e+07 6.24014e+06 0 6.17774e+07 0 7.55057e+07 6.17774e+07 3.41487e+07 6.24014e+06 0.00342086 0.000293756 -0.00329034 0.00435476 0.00937979
107 27 0 2.4862 1.30613 0.0171494 0.0120354 2.95497e+07 1.23294e+08 5.57617e+07 1.01896e+07 0 1.00877e+08 0 1.23294e+08 1.00877e+08 5.57617e+07 1.01896e+07 0.00224381 0.000940119 -0.00370153 0.003349 0.0094155
134 27 1 2.29698 1.3997 0.0162763 0.0124031 2.28217e+07 9.52218e+07 4.30657e+07 7.86957e+06 0 7.79087e+07 0 9.52218e+07 7.79087e+07 4.30657e+07 7.86957e+06 0.0035134 4.35143e-05 -0.00377537 0.00413751 0.00908763
135 27 2 2.27713 1.21613 0.0167664 0.0113534 1.25223e+07 5.22483e+07 2.36302e+07 4.31804e+06 0 4.27486e+07 0 5.22483e+07 4.27486e+07 2.36302e+07 4.31804e+06 0.00536767 0.000466024 -0.00213622 0.0064863 0.00992938
107 28 0 2.4862 1.30613 0.0171494 0.0120354 2.95497e+07 1.23294e+08 5.57617e+07 1.01896e+07 0 1.00877e+08 0 1.23294e+08 1.00877e+08 5.57617e+07 1.01896e+07 0.00224381 0.000940119 -0.00370153 0.003349 0.0094155
111 28 1 2.47295 1.51603 0.0168392 0.0130902 1.36805e+07 5.70805e+07 2.58156e+07 4.7174e+06 0 4.67023e+07 0 5.70805e+07 4.67023e+07 2.58156e+07 4.7174e+06 0.00424687 -7.68534e-05 -0.00284901 0.00691789 0.00859875
134 28 2 2.29698 1.3997 0.0162763 0.0124031 2.28217e+07 9.52218e+07 4.30657e+07 7.86957e+06 0 7.79087e+07 0 9.52218e+07 7.79087e+07 4.30657e+07 7.86957e+06 0.0035134 4.35143e-05 -0.00377537 0.00413751 0.00908763
136 29 0 1.97331 1.03279 0.0140969 0.00766293 1.38453e+07 5.77682e+07 2.61266e+07 4.77423e+06 0 4.72649e+07 0 5.77682e+07 4.72649e+07 2.61266e+07 4.77423e+06 0.00345964 -0.00324417 0.000839436 0.00860988 0.0117158
110 29 1 2.24166 0.991501 0.0161555 0.0087134 4.55463e+06 1.90038e+07 8.5948e+06 1.57056e+06 0 1.55486e+07 0 1.90038e+07 1.55486e+07 8.5948e+06 1.57056e+06 0.0127617 0.0145802 0.00487248 0.0141813 0.0110803
137 29 2 2.08196 1.18535 0.0154094 0.0100422 6.08689e+06 2.5397e+07 1.14862e+07 2.09893e+06 0 2.07794e+07 0 2.5397e+07 2.07794e+07 1.14862e+07 2.09893e+06 0.00834178 0.00930328 0.00338805 0.0167745 0.0104714
58 30 0 1.86443 0.212614 0.0109547 0.000703741 8.44791e+06 3.52482e+07 1.59416e+07 2.91307e+06 0 2.88394e+07 0 3.52482e+07 2.88394e+07 1.59416e+07 2.91307e+06 0.00800973 0.00301529 0.00785774 0.0116201 0.0175459
27 30 1 1.76609 -0.0530255 0.00949392 -0.00510971 1.66303e+06 6.93887e+06 3.13822e+06 573460 0 5.67726e+06 0 6.93887e+06 5.67726e+06 3.13822e+06 573460 0.0230491 -0.0211956 -0.00115962 0.0302511 0.0193586
26 30 2 1.99893 0.00671418 0.0120236 -0.00185178 1.07163e+07 4.47127e+07 2.02221e+07 3.69526e+06 0 3.65831e+07 0 4.47127e+07 3.65831e+07 2.02221e+07 3.69526e+06 0.00298541 0.000688803 -0.00837336 0.010627 0.0173139
84 31 0 1.62967 0.356483 0.0101864 0.0025044 8.08646e+06 3.37401e+07 1.52595e+07 2.78844e+06 0 2.76055e+07 0 3.37401e+07 2.76055e+07 1.52595e+07 2.78844e+06 0.00803511 -0.00256872 0.00764284 0.0141405 0.0196787
73 31 1 1.47797 0.178733 0.00702441 0.000254856 5.54568e+06 2.31389e+07 1.04649e+07 1.9123e+06 0 1.89318e+07 0 2.31389e+07 1.89318e+07 1.04649e+07 1.9123e+06 0.0106113 -0.00122214 0.0062256 0.0126559 0.0237012
56 31 2 1.67271 0.137598 0.00881293 -0.000440689 9.04759e+06 3.77503e+07 1.70732e+07 3.11986e+06 0 3.08866e+07 0 3.77503e+07 3.08866e+07 1.70732e+07 3.11986e+06 0.00747103 -0.000899535 0.00741819 0.0135951 0.0202003
114 32 0 1.71665 0.748032 0.0123616 0.00623613 1.19656e+06 4.99254e+06 2.25796e+06 412607 0 4.0848e+06 0 4.99254e+06 4.0848e+06 2.25796e+06 412607 0.0116344 -0.00365139 0.0023073 0.0142219 0.015419
113 32 1 1.56217 0.596398 0.0110395 0.00555129 1.26977e+07 5.29799e+07 2.39611e+07 4.3785e+06 0 4.33472e+07 0 5.29799e+07 4.33472e+07 2.39611e+07 4.3785e+06 0.00333641 -0.00340925 -4.00606e-05 0.0115251 0.0185401
85 32 2 1.8251 0.49294 0.012263 0.00327325 1.63501e+07 6.82193e+07 3.08534e+07 5.63796e+06 0 5.58158e+07 0 6.82193e+07 5.58158e+07 3.08534e+07 5.63796e+06 0.00459527 0.00193433 0.00409569 0.00634543 0.0163309
79 33 0 1.16101 0.344203 0.00624789 0.00147932 2.67455e+06 1.11593e+07 5.04699e+06 922258 0 9.13035e+06 0 1.11593e+07 9.13035e+06 5.04699e+06 922258 0.0139305 -0.00730851 0.00685471 0.0137353 0.0306999
105 33 1 1.11732 0.573086 0.00760098 0.0044873 8.81737e+06 3.67897e+07 1.66388e+07 3.04047e+06 0 3.01007e+07 0 3.67897e+07 3.01007e+07 1.66388e+07 3.04047e+06 0.0100098 4.3341e-05 0.00433595 0.00860852 0.0266914
78 33 2 1.00088 0.414366 0.00526392 0.00276198 1.11159e+07 4.63803e+07 2.09763e+07 3.83309e+06 0 3.79475e+07 0 4.63803e+07 3.79475e+07 2.09763e+07 3.83309e+06 0.0056375 0.000674939 0.00828471 0.0092494 0.0338747
73 34 0 1.47797 0.178733 0.00702441 0.000254856 5.54568e+06 2.31389e+07 1.04649e+07 1.9123e+06 0 1.89318e+07 0 2.31389e+07 1.89318e+07 1.04649e+07 1.9123e+06 0.0106113 -0.00122214 0.0062256 0.0126559 0.0237012
