Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 0.898355 0.179377 0.000555106 0.00023025 9.40702e+07 3.925e+08 1.77515e+08 3.2438e+07 0 3.21136e+08 0 3.925e+08 3.21136e+08 1.77515e+08 3.2438e+07 0.000796844 -0.000692036 0.00211481 0.000982802 0.0627681
94 0 1 0.707733 0.195839 0.000451066 0.000317653 1.02077e+08 4.25909e+08 1.92625e+08 3.51991e+07 0 3.48471e+08 0 4.25909e+08 3.48471e+08 1.92625e+08 3.51991e+07 0.000581808 -3.72414e-05 0.00181457 0.00108849 0.0675229
104 0 2 0.8 1.4217e-23 2.29822e-27 3.22966e-26 6.14677e+07 2.56469e+08 1.15992e+08 2.11958e+07 0 2.09838e+08 0 2.56469e+08 2.09838e+08 1.15992e+08 2.11958e+07 -7.73956e-19 -3.20523e-19 0.00338475 0.00206382 0.0810651
112 1 0 1.07962 0.247392 0.000801392 3.13869e-06 1.37866e+08 5.75234e+08 2.60159e+08 4.754e+07 0 4.70646e+08 0 5.75234e+08 4.70646e+08 2.60159e+08 4.754e+07 0.000384666 -0.00239165 0.00197894 0.000663811 0.0530363
105 1 1 0.898355 0.179377 0.000555106 0.00023025 9.40702e+07 3.925e+08 1.77515e+08 3.2438e+07 0 3.21136e+08 0 3.925e+08 3.21136e+08 1.77515e+08 3.2438e+07 0.000796844 -0.000692036 0.00211481 0.000982802 0.0627681
114 1 2 1 8.60861e-24 9.41907e-27 1.88598e-26 1.15066e+08 4.80104e+08 2.17135e+08 3.9678e+07 0 3.92812e+08 0 4.80104e+08 3.92812e+08 2.17135e+08 3.9678e+07 7.73956e-19 3.20523e-19 0.0043801 0.00115152 0.0684628
113 2 0 1.07184 0.489152 0.00114262 0.000299267 7.63479e+07 3.18555e+08 1.44072e+08 2.63269e+07 0 2.60636e+08 0 3.18555e+08 2.60636e+08 1.44072e+08 2.63269e+07 0.000973797 -0.00229747 0.000574889 0.001461 0.0453209
124 2 1 1.2824 0.361059 0.00120953 -0.000361372 5.05404e+07 2.10875e+08 9.53719e+07 1.74277e+07 0 1.72534e+08 0 2.10875e+08 1.72534e+08 9.53719e+07 1.74277e+07 0.00169956 -0.00381457 0.001957 0.00181276 0.045416
119 2 2 1.27688 0.593657 0.00150527 0.000203534 3.56601e+07 1.48789e+08 6.72922e+07 1.22966e+07 0 1.21736e+08 0 1.48789e+08 1.21736e+08 6.72922e+07 1.22966e+07 0.00196916 -0.00145561 0.000510082 0.00286375 0.0406196
123 3 0 1.29149 0.100706 0.000621803 -0.00095254 3.98188e+07 1.6614e+08 7.51398e+07 1.37306e+07 0 1.35933e+08 0 1.6614e+08 1.35933e+08 7.51398e+07 1.37306e+07 0.00163803 -0.00386027 0.00267436 0.00246054 0.0499883
112 3 1 1.07962 0.247392 0.000801392 3.13869e-06 1.37866e+08 5.75234e+08 2.60159e+08 4.754e+07 0 4.70646e+08 0 5.75234e+08 4.70646e+08 2.60159e+08 4.754e+07 0.000384666 -0.00239165 0.00197894 0.000663811 0.0530363
115 3 2 1.14571 0.0504449 0.000306617 -0.000380309 1.11224e+08 4.64071e+08 2.09884e+08 3.8353e+07 0 3.79695e+08 0 4.64071e+08 3.79695e+08 2.09884e+08 3.8353e+07 0.000540223 -0.00305413 0.00376871 0.00116477 0.0558338
108 4 0 1.04972 0.753773 0.00121447 0.000769282 6.19002e+07 2.58273e+08 1.16809e+08 2.13449e+07 0 2.11315e+08 0 2.58273e+08 2.11315e+08 1.16809e+08 2.13449e+07 0.00116161 -0.00149143 0.000273993 0.00150723 0.0385199
120 4 1 1.27744 0.789998 0.00157743 0.000753212 3.67096e+07 1.53168e+08 6.92726e+07 1.26585e+07 0 1.25319e+08 0 1.53168e+08 1.25319e+08 6.92726e+07 1.26585e+07 0.00165887 0.000773041 0.000214612 0.00273743 0.036928
118 4 2 1.17089 0.974403 0.00144054 0.00111353 4.94378e+07 2.06275e+08 9.32914e+07 1.70475e+07 0 1.6877e+08 0 2.06275e+08 1.6877e+08 9.32914e+07 1.70475e+07 0.00130792 -0.000120152 0.000478695 0.00209445 0.0338827
103 5 0 0.885478 0.600036 0.000994144 0.000770666 7.55775e+07 3.15341e+08 1.42618e+08 2.60612e+07 0 2.58006e+08 0 3.15341e+08 2.58006e+08 1.42618e+08 2.60612e+07 0.0010548 -0.00099185 0.000262952 0.00122874 0.0442376
108 5 1 1.04972 0.753773 0.00121447 0.000769282 6.19002e+07 2.58273e+08 1.16809e+08 2.13449e+07 0 2.11315e+08 0 2.58273e+08 2.11315e+08 1.16809e+08 2.13449e+07 0.00116161 -0.00149143 0.000273993 0.00150723 0.0385199
96 5 2 0.78338 0.790245 0.000992061 0.00105203 1.12144e+08 4.6791e+08 2.1162e+08 3.86702e+07 0 3.82835e+08 0 4.6791e+08 3.82835e+08 2.1162e+08 3.86702e+07 0.000617849 -0.000250868 0.000491639 0.0010874 0.0392356
113 6 0 1.07184 0.489152 0.00114262 0.000299267 7.63479e+07 3.18555e+08 1.44072e+08 2.63269e+07 0 2.60636e+08 0 3.18555e+08 2.60636e+08 1.44072e+08 2.63269e+07 0.000973797 -0.00229747 0.000574889 0.001461 0.0453209
119 6 1 1.27688 0.593657 0.00150527 0.000203534 3.56601e+07 1.48789e+08 6.72922e+07 1.22966e+07 0 1.21736e+08 0 1.48789e+08 1.21736e+08 6.72922e+07 1.22966e+07 0.00196916 -0.00145561 0.000510082 0.00286375 0.0406196
108 6 2 1.04972 0.753773 0.00121447 0.000769282 6.19002e+07 2.58273e+08 1.16809e+08 2.13449e+07 0 2.11315e+08 0 2.58273e+08 2.11315e+08 1.16809e+08 2.13449e+07 0.00116161 -0.00149143 0.000273993 0.00150723 0.0385199
108 7 0 1.04972 0.753773 0.00121447 0.000769282 6.19002e+07 2.58273e+08 1.16809e+08 2.13449e+07 0 2.11315e+08 0 2.58273e+08 2.11315e+08 1.16809e+08 2.13449e+07 0.00116161 -0.00149143 0.000273993 0.00150723 0.0385199
119 7 1 1.27688 0.593657 0.00150527 0.000203534 3.56601e+07 1.48789e+08 6.72922e+07 1.22966e+07 0 1.21736e+08 0 1.48789e+08 1.21736e+08 6.72922e+07 1.22966e+07 0.00196916 -0.00145561 0.000510082 0.00286375 0.0406196
120 7 2 1.27744 0.789998 0.00157743 0.000753212 3.67096e+07 1.53168e+08 6.92726e+07 1.26585e+07 0 1.25319e+08 0 1.53168e+08 1.25319e+08 6.92726e+07 1.26585e+07 0.00165887 0.000773041 0.000214612 0.00273743 0.036928
112 8 0 1.07962 0.247392 0.000801392 3.13869e-06 1.37866e+08 5.75234e+08 2.60159e+08 4.754e+07 0 4.70646e+08 0 5.75234e+08 4.70646e+08 2.60159e+08 4.754e+07 0.000384666 -0.00239165 0.00197894 0.000663811 0.0530363
113 8 1 1.07184 0.489152 0.00114262 0.000299267 7.63479e+07 3.18555e+08 1.44072e+08 2.63269e+07 0 2.60636e+08 0 3.18555e+08 2.60636e+08 1.44072e+08 2.63269e+07 0.000973797 -0.00229747 0.000574889 0.001461 0.0453209
102 8 2 0.842126 0.384549 0.000836532 0.000517053 6.24351e+07 2.60505e+08 1.17818e+08 2.15294e+07 0 2.13141e+08 0 2.60505e+08 2.13141e+08 1.17818e+08 2.15294e+07 0.00107613 -0.000521773 0.0011418 0.00148027 0.0534247
112 9 0 1.07962 0.247392 0.000801392 3.13869e-06 1.37866e+08 5.75234e+08 2.60159e+08 4.754e+07 0 4.70646e+08 0 5.75234e+08 4.70646e+08 2.60159e+08 4.754e+07 0.000384666 -0.00239165 0.00197894 0.000663811 0.0530363
124 9 1 1.2824 0.361059 0.00120953 -0.000361372 5.05404e+07 2.10875e+08 9.53719e+07 1.74277e+07 0 1.72534e+08 0 2.10875e+08 1.72534e+08 9.53719e+07 1.74277e+07 0.00169956 -0.00381457 0.001957 0.00181276 0.045416
113 9 2 1.07184 0.489152 0.00114262 0.000299267 7.63479e+07 3.18555e+08 1.44072e+08 2.63269e+07 0 2.60636e+08 0 3.18555e+08 2.60636e+08 1.44072e+08 2.63269e+07 0.000973797 -0.00229747 0.000574889 0.001461 0.0453209
124 10 0 1.2824 0.361059 0.00120953 -0.000361372 5.05404e+07 2.10875e+08 9.53719e+07 1.74277e+07 0 1.72534e+08 0 2.10875e+08 1.72534e+08 9.53719e+07 1.74277e+07 0.00169956 -0.00381457 0.001957 0.00181276 0.045416
131 10 1 1.50204 0.491005 0.00218686 -0.000724626 6.95427e+06 2.90161e+07 1.3123e+07 2.39802e+06 0 2.37404e+07 0 2.90161e+07 2.37404e+07 1.3123e+07 2.39802e+06 0.00425571 -0.00387039 0.00475303 0.00538589 0.0416129
119 10 2 1.27688 0.593657 0.00150527 0.000203534 3.56601e+07 1.48789e+08 6.72922e+07 1.22966e+07 0 1.21736e+08 0 1.48789e+08 1.21736e+08 6.72922e+07 1.22966e+07 0.00196916 -0.00145561 0.000510082 0.00286375 0.0406196
124 11 0 1.2824 0.361059 0.00120953 -0.000361372 5.05404e+07 2.10875e+08 9.53719e+07 1.74277e+07 0 1.72534e+08 0 2.10875e+08 1.72534e+08 9.53719e+07 1.74277e+07 0.00169956 -0.00381457 0.001957 0.00181276 0.045416
112 11 1 1.07962 0.247392 0.000801392 3.13869e-06 1.37866e+08 5.75234e+08 2.60159e+08 4.754e+07 0 4.70646e+08 0 5.75234e+08 4.70646e+08 2.60159e+08 4.754e+07 0.000384666 -0.00239165 0.00197894 0.000663811 0.0530363
123 11 2 1.29149 0.100706 0.000621803 -0.00095254 3.98188e+07 1.6614e+08 7.51398e+07 1.37306e+07 0 1.35933e+08 0 1.6614e+08 1.35933e+08 7.51398e+07 1.37306e+07 0.00163803 -0.00386027 0.00267436 0.00246054 0.0499883
130 12 0 1.44218 0.908893 0.00177128 0.00121439 7.37231e+07 3.07603e+08 1.39119e+08 2.54218e+07 0 2.51675e+08 0 3.07603e+08 2.51675e+08 1.39119e+08 2.54218e+07 0.000805678 0.00162573 -0.000753472 0.00134783 0.0353302
120 12 1 1.27744 0.789998 0.00157743 0.000753212 3.67096e+07 1.53168e+08 6.92726e+07 1.26585e+07 0 1.25319e+08 0 1.53168e+08 1.25319e+08 6.92726e+07 1.26585e+07 0.00165887 0.000773041 0.000214612 0.00273743 0.036928
