Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 1.28634 1.66394 0.0114363 0.0366522 1.46164e+06 6.09855e+06 2.75817e+06 504013 0 4.98973e+06 0 6.09855e+06 4.98973e+06 2.75817e+06 504013 0.0158681 -0.0338389 -0.0155242 0.0431109 0.0116455
150 0 1 1.30866 1.93428 0.00971571 0.0416005 1.39391e+07 5.81598e+07 2.63037e+07 4.80659e+06 0 4.75853e+07 0 5.81598e+07 4.75853e+07 2.63037e+07 4.80659e+06 0.00527379 -0.0155124 -0.0035403 0.00804012 0.00965909
149 0 2 1.0895 1.82737 0.00755188 0.0409414 5.20262e+06 2.17075e+07 9.81758e+06 1.79401e+06 0 1.77607e+07 0 2.17075e+07 1.77607e+07 9.81758e+06 1.79401e+06 0.0139058 0.00856686 -0.000740218 0.0153172 0.0108987
113 1 0 1.921 2.05969 0.0166121 0.0435582 5.13818e+06 2.14386e+07 9.69597e+06 1.77179e+06 0 1.75407e+07 0 2.14386e+07 1.75407e+07 9.69597e+06 1.77179e+06 0.0123845 -0.00366021 -0.00287143 0.0235079 0.00831301
86 1 1 1.97211 1.82254 0.0188451 0.0393099 1.43988e+07 6.00776e+07 2.71711e+07 4.96509e+06 0 4.91544e+07 0 6.00776e+07 4.91544e+07 2.71711e+07 4.96509e+06 0.0038145 0.00201098 -0.00965797 0.00846576 0.009286
112 1 2 2.13123 1.99751 0.0192053 0.0424893 4.13838e+06 1.7267e+07 7.80931e+06 1.42703e+06 0 1.41276e+07 0 1.7267e+07 1.41276e+07 7.80931e+06 1.42703e+06 0.0195176 0.00306861 -0.00396308 0.0256567 0.00851038
68 2 0 1.42745 1.2159 0.0154173 0.0263885 8.89741e+06 3.71237e+07 1.67898e+07 3.06807e+06 0 3.03739e+07 0 3.71237e+07 3.03739e+07 1.67898e+07 3.06807e+06 0.00524643 0.0120443 0.00164459 0.0155905 0.015108
70 2 1 1.68561 1.32457 0.0173705 0.0283102 8.68147e+06 3.62227e+07 1.63823e+07 2.99361e+06 0 2.96367e+07 0 3.62227e+07 2.96367e+07 1.63823e+07 2.99361e+06 0.0120116 -0.00327749 -0.00470671 0.00375958 0.0128515
95 2 2 1.45935 1.47801 0.0146712 0.0301003 1.30161e+07 5.43087e+07 2.45621e+07 4.48833e+06 0 4.44344e+07 0 5.43087e+07 4.44344e+07 2.45621e+07 4.48833e+06 0.000132569 0.00782716 -0.00438422 0.00316368 0.0125482
28 3 0 2.01197 1.0228 0.0204124 0.0241838 1.46706e+07 6.12117e+07 2.76841e+07 5.05882e+06 0 5.00823e+07 0 6.12117e+07 5.00823e+07 2.76841e+07 5.05882e+06 0.00171608 0.0031807 -0.00323218 0.00672423 0.013549
43 3 1 1.97903 1.28259 0.0205177 0.0284801 3.54788e+06 1.48032e+07 6.69502e+06 1.22341e+06 0 1.21117e+07 0 1.48032e+07 1.21117e+07 6.69502e+06 1.22341e+06 0.011365 0.00647351 0.00570201 0.0275749 0.0121073
41 3 2 1.80159 1.09647 0.0188418 0.0258374 1.08621e+07 4.53211e+07 2.04973e+07 3.74555e+06 0 3.70809e+07 0 4.53211e+07 3.70809e+07 2.04973e+07 3.74555e+06 0.00492655 -0.00612431 -0.0082621 0.00773522 0.0140177
85 4 0 2.1975 1.77712 0.0209672 0.0392835 7.15262e+06 2.98437e+07 1.34973e+07 2.46642e+06 0 2.44176e+07 0 2.98437e+07 2.44176e+07 1.34973e+07 2.46642e+06 0.0110515 0.00614475 -0.0101582 0.0134375 0.00938454
67 4 1 2.03419 1.56526 0.0213788 0.0355339 6.5082e+06 2.71549e+07 1.22813e+07 2.24421e+06 0 2.22176e+07 0 2.71549e+07 2.22176e+07 1.22813e+07 2.24421e+06 0.00551518 -0.00300964 -0.00778694 0.0206461 0.0104604
59 4 2 2.2465 1.56251 0.0242253 0.0341343 1.27641e+06 5.3257e+06 2.40864e+06 440140 0 4.35739e+06 0 5.3257e+06 4.35739e+06 2.40864e+06 440140 0.0241274 -0.00210635 -0.00047309 0.0375216 0.0102727
94 5 0 1.7964 1.6878 0.0187422 0.0369754 7.5957e+06 3.16924e+07 1.43334e+07 2.61921e+06 0 2.59301e+07 0 3.16924e+07 2.59301e+07 1.43334e+07 2.61921e+06 0.00947888 0.00817519 -0.00614985 0.012903 0.0102165
96 5 1 1.64738 1.54826 0.0166019 0.0319162 1.12779e+06 4.7056e+06 2.12819e+06 388892 0 3.85003e+06 0 4.7056e+06 3.85003e+06 2.12819e+06 388892 0.0229149 0.00860093 0.00380412 0.0293905 0.0114131
69 5 2 1.84476 1.46838 0.0196571 0.0325636 4.56717e+06 1.90561e+07 8.61846e+06 1.57489e+06 0 1.55914e+07 0 1.90561e+07 1.55914e+07 8.61846e+06 1.57489e+06 0.0163766 0.0158705 0.00793329 0.0258252 0.0113766
141 6 0 1.55089 2.01412 0.0122494 0.0412804 7.82205e+06 3.26368e+07 1.47606e+07 2.69726e+06 0 2.67029e+07 0 3.26368e+07 2.67029e+07 1.47606e+07 2.69726e+06 0.00682286 0.0174983 0.00866522 0.0129925 0.0088427
163 6 1 1.41375 2.11496 0.0103688 0.0423342 2.0574e+06 8.58431e+06 3.8824e+06 709447 0 7.02353e+06 0 8.58431e+06 7.02353e+06 3.8824e+06 709447 0.0190266 -0.00789792 0.00253959 0.0291576 0.00848913
150 6 2 1.30866 1.93428 0.00971571 0.0416005 1.39391e+07 5.81598e+07 2.63037e+07 4.80659e+06 0 4.75853e+07 0 5.81598e+07 4.75853e+07 2.63037e+07 4.80659e+06 0.00527379 -0.0155124 -0.0035403 0.00804012 0.00965909
114 7 0 1.74344 1.91166 0.0155467 0.0407954 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.0196591 -0.00808741 -0.017829 0.0180143 0.00912404
141 7 1 1.55089 2.01412 0.0122494 0.0412804 7.82205e+06 3.26368e+07 1.47606e+07 2.69726e+06 0 2.67029e+07 0 3.26368e+07 2.67029e+07 1.47606e+07 2.69726e+06 0.00682286 0.0174983 0.00866522 0.0129925 0.0088427
124 7 2 1.53063 1.75336 0.0138079 0.0365517 2.64526e+06 1.10371e+07 4.99173e+06 912159 0 9.03038e+06 0 1.10371e+07 9.03038e+06 4.99173e+06 912159 0.0109734 0.00218966 -0.00476149 0.0411028 0.010375
96 8 0 1.64738 1.54826 0.0166019 0.0319162 1.12779e+06 4.7056e+06 2.12819e+06 388892 0 3.85003e+06 0 4.7056e+06 3.85003e+06 2.12819e+06 388892 0.0229149 0.00860093 0.00380412 0.0293905 0.0114131
94 8 1 1.7964 1.6878 0.0187422 0.0369754 7.5957e+06 3.16924e+07 1.43334e+07 2.61921e+06 0 2.59301e+07 0 3.16924e+07 2.59301e+07 1.43334e+07 2.61921e+06 0.00947888 0.00817519 -0.00614985 0.012903 0.0102165
124 8 2 1.53063 1.75336 0.0138079 0.0365517 2.64526e+06 1.10371e+07 4.99173e+06 912159 0 9.03038e+06 0 1.10371e+07 9.03038e+06 4.99173e+06 912159 0.0109734 0.00218966 -0.00476149 0.0411028 0.010375
113 9 0 1.921 2.05969 0.0166121 0.0435582 5.13818e+06 2.14386e+07 9.69597e+06 1.77179e+06 0 1.75407e+07 0 2.14386e+07 1.75407e+07 9.69597e+06 1.77179e+06 0.0123845 -0.00366021 -0.00287143 0.0235079 0.00831301
140 9 1 1.7282 2.17121 0.0148903 0.0451191 7.91278e+06 3.30154e+07 1.49318e+07 2.72855e+06 0 2.70126e+07 0 3.30154e+07 2.70126e+07 1.49318e+07 2.72855e+06 0.0068173 0.00822934 0.00518868 0.0123844 0.00795944
114 9 2 1.74344 1.91166 0.0155467 0.0407954 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.0196591 -0.00808741 -0.017829 0.0180143 0.00912404
86 10 0 1.97211 1.82254 0.0188451 0.0393099 1.43988e+07 6.00776e+07 2.71711e+07 4.96509e+06 0 4.91544e+07 0 6.00776e+07 4.91544e+07 2.71711e+07 4.96509e+06 0.0038145 0.00201098 -0.00965797 0.00846576 0.009286
113 10 1 1.921 2.05969 0.0166121 0.0435582 5.13818e+06 2.14386e+07 9.69597e+06 1.77179e+06 0 1.75407e+07 0 2.14386e+07 1.75407e+07 9.69597e+06 1.77179e+06 0.0123845 -0.00366021 -0.00287143 0.0235079 0.00831301
114 10 2 1.74344 1.91166 0.0155467 0.0407954 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.0196591 -0.00808741 -0.017829 0.0180143 0.00912404
112 11 0 2.13123 1.99751 0.0192053 0.0424893 4.13838e+06 1.7267e+07 7.80931e+06 1.42703e+06 0 1.41276e+07 0 1.7267e+07 1.41276e+07 7.80931e+06 1.42703e+06 0.0195176 0.00306861 -0.00396308 0.0256567 0.00851038
138 11 1 2.0881 2.19746 0.0176213 0.0467112 6.49288e+06 2.7091e+07 1.22524e+07 2.23892e+06 0 2.21653e+07 0 2.7091e+07 2.21653e+07 1.22524e+07 2.23892e+06 0.0104027 0.0144461 -0.00542674 0.020349 0.00782286
113 11 2 1.921 2.05969 0.0166121 0.0435582 5.13818e+06 2.14386e+07 9.69597e+06 1.77179e+06 0 1.75407e+07 0 2.14386e+07 1.75407e+07 9.69597e+06 1.77179e+06 0.0123845 -0.00366021 -0.00287143 0.0235079 0.00831301
140 12 0 1.7282 2.17121 0.0148903 0.0451191 7.91278e+06 3.30154e+07 1.49318e+07 2.72855e+06 0 2.70126e+07 0 3.30154e+07 2.70126e+07 1.49318e+07 2.72855e+06 0.0068173 0.00822934 0.00518868 0.0123844 0.00795944
167 12 1 1.515 2.29565 0.0118105 0.0456332 4.25517e+06 1.77543e+07 8.02969e+06 1.4673e+06 0 1.45263e+07 0 1.77543e+07 1.45263e+07 8.02969e+06 1.4673e+06 0.0232572 0.00227644 -0.0102742 0.0105073 0.0075734
141 12 2 1.55089 2.01412 0.0122494 0.0412804 7.82205e+06 3.26368e+07 1.47606e+07 2.69726e+06 0 2.67029e+07 0 3.26368e+07 2.67029e+07 1.47606e+07 2.69726e+06 0.00682286 0.0174983 0.00866522 0.0129925 0.0088427
114 13 0 1.74344 1.91166 0.0155467 0.0407954 4.58331e+06 1.91235e+07 8.64891e+06 1.58045e+06 0 1.56465e+07 0 1.91235e+07 1.56465e+07 8.64891e+06 1.58045e+06 0.0196591 -0.00808741 -0.017829 0.0180143 0.00912404
140 13 1 1.7282 2.17121 0.0148903 0.0451191 7.91278e+06 3.30154e+07 1.49318e+07 2.72855e+06 0 2.70126e+07 0 3.30154e+07 2.70126e+07 1.49318e+07 2.72855e+06 0.0068173 0.00822934 0.00518868 0.0123844 0.00795944
141 13 2 1.55089 2.01412 0.0122494 0.0412804 7.82205e+06 3.26368e+07 1.47606e+07 2.69726e+06 0 2.67029e+07 0 3.26368e+07 2.67029e+07 1.47606e+07 2.69726e+06 0.00682286 0.0174983 0.00866522 0.0129925 0.0088427
166 14 0 1.73054 2.42226 0.0143067 0.0492342 6.46578e+06 2.69779e+07 1.22012e+07 2.22958e+06 0 2.20729e+07 0 2.69779e+07 2.20729e+07 1.22012e+07 2.22958e+06 0.00678284 0.00375075 -0.00582769 0.0191673 0.0070228
193 14 1 1.52616 2.56629 0.0110028 0.0506371 5.06719e+06 2.11424e+07 9.56201e+06 1.74731e+06 0 1.72983e+07 0 2.11424e+07 1.72983e+07 9.56201e+06 1.74731e+06 0.016914 -0.00698125 -0.00895202 0.017687 0.00658183
167 14 2 1.515 2.29565 0.0118105 0.0456332 4.25517e+06 1.77543e+07 8.02969e+06 1.4673e+06 0 1.45263e+07 0 1.77543e+07 1.45263e+07 8.02969e+06 1.4673e+06 0.0232572 0.00227644 -0.0102742 0.0105073 0.0075734
140 15 0 1.7282 2.17121 0.0148903 0.0451191 7.91278e+06 3.30154e+07 1.49318e+07 2.72855e+06 0 2.70126e+07 0 3.30154e+07 2.70126e+07 1.49318e+07 2.72855e+06 0.0068173 0.00822934 0.00518868 0.0123844 0.00795944
166 15 1 1.73054 2.42226 0.0143067 0.0492342 6.46578e+06 2.69779e+07 1.22012e+07 2.22958e+06 0 2.20729e+07 0 2.69779e+07 2.20729e+07 1.22012e+07 2.22958e+06 0.00678284 0.00375075 -0.00582769 0.0191673 0.0070228
167 15 2 1.515 2.29565 0.0118105 0.0456332 4.25517e+06 1.77543e+07 8.02969e+06 1.4673e+06 0 1.45263e+07 0 1.77543e+07 1.45263e+07 8.02969e+06 1.4673e+06 0.0232572 0.00227644 -0.0102742 0.0105073 0.0075734
139 16 0 1.93668 2.30752 0.0163455 0.0473534 9.89591e+06 4.12898e+07 1.8674e+07 3.41238e+06 0 3.37826e+07 0 4.12898e+07 3.37826e+07 1.8674e+07 3.41238e+06 0.00395599 0.000314961 -0.000313783 0.00733181 0.00739922
165 16 1 1.95549 2.53919 0.0153147 0.0511555 6.33464e+06 2.64307e+07 1.19537e+07 2.18436e+06 0 2.16251e+07 0 2.64307e+07 2.16251e+07 1.19537e+07 2.18436e+06 0.00932304 -0.00464608 -0.00683562 0.0181769 0.00668486
